,"75956","51","38","52042","29","38","66859","43","38","63189","37","38","64072","41","38","64048","39","38","68165","44","38","58625","36","38"
,"76172","51","38","52122","29","38","67011","43","38","63333","37","38","64216","41","38","64168","39","38","68309","44","38","58753","36","38"
,"76220","51","38","52194","29","38","67075","43","38","63405","37","38","64256","41","38","64248","39","38","68357","44","38","58825","36","38"
,"76380","51","38","52282","29","37","67179","43","38","63557","37","37","64400","41","38","64384","39","37","68501","44","38","58929","36","37"
,"76380","33","38","52282","47","37","67179","32","38","63557","48","37","64400","29","38","64384","51","37","68501","33","38","58929","47","37"
,"76596","33","38","52562","47","37","67395","32","38","63830","48","37","64584","29","38","64671","51","37","68725","33","38","59202","47","37"
,"76596","33","38","52562","47","37","67395","32","38","63830","48","37","64584","29","38","64671","51","37","68725","33","38","59202","47","37"
,"76652","33","38","52639","47","37","67435","32","38","63921","48","37","64640","29","38","64755","51","37","68773","33","38","59286","47","37"
,"76732","33","38","52765","47","37","67539","32","38","64047","48","37","64720","29","38","64902","51","37","68861","33","38","59405","47","37"
,"76860","33","37","52912","47","37","67659","32","37","64201","48","37","64832","29","37","65035","51","37","68965","33","37","59552","47","37"
,"76860","51","37","52912","29","37","67659","43","37","64201","37","37","64832","41","37","65035","39","37","68965","44","37","59552","36","37"
,"77070","51","37","53038","29","37","67820","43","37","64369","37","37","64979","41","37","65238","39","37","69161","44","37","59713","36","37"
,"77070","51","37","53038","29","37","67820","43","37","64369","37","37","64979","41","37","65238","39","37","69161","44","37","59713","36","37"
,"77308","51","37","53150","29","37","68002","43","37","64544","37","37","65175","41","37","65385","39","37","69343","44","37","59860","36","37"
,"77350","51","37","53213","29","37","68058","43","37","64607","37","37","65210","41","37","65455","39","37","69385","44","37","59923","36","37"
,"77441","51","37","53248","29","37","68100","43","37","64691","37","37","65266","41","37","65532","39","37","69455","44","37","59979","36","37"
,"77441","51","37","53248","29","37","68100","43","37","64691","37","37","65266","41","37","65532","39","37","69455","44","37","59979","36","37"
,"77749","51","37","53409","29","37","68352","43","37","64901","37","37","65483","41","37","65763","39","37","69707","44","37","60196","36","37"
,"77798","51","37","53451","29","37","68401","43","37","64950","37","37","65553","41","37","65805","39","37","69763","44","37","60231","36","37"
,"77889","51","37","53486","29","37","68443","43","37","65034","37","37","65609","41","37","65882","39","37","69833","44","37","60287","36","37"
,"77931","51","38","53549","29","37","68499","43","38","65097","37","37","65644","41","38","65952","39","37","69875","44","38","60350","36","37"
,"78059","33","38","53696","47","37","68619","32","38","65251","48","37","65756","29","38","66085","51","37","69979","33","38","60497","47","37"
,"78059","33","38","53696","47","37","68619","32","38","65251","48","37","65756","29","38","66085","51","37","69979","33","38","60497","47","37"
,"78251","33","38","53955","47","37","68795","32","38","65524","48","37","65932","29","38","66393","51","37","70187","33","38","60763","47","37"
,"78251","33","38","53955","47","37","68795","32","38","65524","48","37","65932","29","38","66393","51","37","70187","33","38","60763","47","37"
,"78379","33","38","54102","47","37","68915","32","38","65678","48","37","66044","29","38","66526","51","37","70291","33","38","60910","47","37"
,"78411","33","38","54179","47","37","68979","32","38","65741","48","37","66076","29","38","66603","51","37","70339","33","38","60973","47","37"
,"78467","33","38","54256","47","37","69019","32","38","65832","48","37","66132","29","38","66687","51","37","70387","33","38","61057","47","37"
,"78515","33","38","54305","47","37","69059","32","38","65895","48","37","66180","29","38","66757","51","37","70427","33","38","61113","47","37"
,"78731","33","38","54585","47","37","69275","32","38","66168","48","37","66364","29","38","67044","51","37","70651","33","38","61386","47","37"
,"78731","33","38","54585","47","37","69275","32","38","66168","48","37","66364","29","38","67044","51","37","70651","33","38","61386","47","37"
,"78787","33","37","54662","47","37","69315","32","37","66259","48","37","66420","29","37","67128","51","37","70699","33","37","61470","47","37"
,"78829","51","37","54725","29","37","69371","43","37","66322","37","37","66455","41","37","67198","39","37","70741","44","37","61533","36","37"
,"79067","51","37","54837","29","37","69553","43","37","66497","37","37","66651","41","37","67345","39","37","70923","44","37","61680","36","37"
,"79067","51","37","54837","29","37","69553","43","37","66497","37","37","66651","41","37","67345","39","37","70923","44","37","61680","36","37"
,"79277","51","37","54963","29","37","69714","43","37","66665","37","37","66798","41","37","67548","39","37","71119","44","37","61841","36","37"
,"79277","51","37","54963","29","37","69714","43","37","66665","37","37","66798","41","37","67548","39","37","71119","44","37","61841","36","37"
,"79466","51","37","55033","29","37","69847","43","37","66791","37","37","66924","41","37","67653","39","37","71245","44","37","61953","36","37"
,"79557","51","37","55138","29","37","69952","43","37","66903","37","37","67029","41","37","67765","39","37","71343","44","37","62051","36","37"
,"79648","51","37","55173","29","37","69994","43","37","66987","37","37","67085","41","37","67842","39","37","71413","44","37","62107","36","37"
,"79648","51","37","55173","29","37","69994","43","37","66987","37","37","67085","41","37","67842","39","37","71413","44","37","62107","36","37"
,"79956","51","37","55334","29","37","70246","43","37","67197","37","37","67302","41","37","68073","39","37","71665","44","37","62324","36","37"
,"79956","51","36","55334","29","37","70246","43","36","67197","37","37","67302","41","36","68073","39","37","71665","44","36","62324","36","37"
,"80082","58","36","55404","22","37","70372","55","36","67274","25","37","67434","52","36","68164","28","37","71803","55","36","62380","25","37"
,"80142","58","36","55439","22","37","70432","55","36","67323","25","37","67488","52","36","68206","28","37","71851","55","36","62429","25","37"
,"80304","58","36","55509","22","37","70582","55","36","67407","25","37","67620","52","36","68283","28","37","71977","55","36","62520","25","37"
,"80304","58","36","55509","22","37","70582","55","36","67407","25","37","67620","52","36","68283","28","37","71977","55","36","62520","25","37"
,"80520","58","36","55593","22","37","70768","55","36","67519","25","37","67800","52","36","68423","28","37","72187","55","36","62632","25","37"
,"80568","58","36","55628","22","37","70828","55","36","67547","25","37","67866","52","36","68458","28","37","72253","55","36","62646","25","37"
,"80730","58","36","55698","22","37","70978","55","36","67631","25","37","67998","52","36","68535","28","37","72379","55","36","62737","25","37"
,"80790","58","36","55733","22","37","71038","55","36","67680","25","37","68052","52","36","68577","28","37","72427","55","36","62786","25","37"
,"80868","58","36","55768","22","37","71104","55","36","67729","25","37","68118","52","36","68633","28","37","72499","55","36","62828","25","37"
,"80868","58","36","55768","22","37","71104","55","36","67729","25","37","68118","52","36","68633","28","37","72499","55","36","62828","25","37"
,"81216","58","37","55922","22","37","71434","55","37","67904","25","37","68430","52","37","68829","28","37","72829","55","37","63003","25","37"
,"81216","51","37","55922","29","37","71434","43","37","67904","37","37","68430","41","37","68829","39","37","72829","44","37","63003","36","37"
,"81307","51","37","55957","29","37","71476","43","37","67988","37","37","68486","41","37","68906","39","37","72899","44","37","63059","36","37"
,"81349","51","37","56020","29","37","71532","43","37","68051","37","37","68521","41","37","68976","39","37","72941","44","37","63122","36","37"
,"81538","51","37","56090","29","37","71665","43","37","68177","37","37","68647","41","37","69081","39","37","73067","44","37","63234","36","37"
,"81587","51","37","56132","29","37","71714","43","37","68226","37","37","68717","41","37","69123","39","37","73123","44","37","63269","36","37"
,"81797","51","37","56258","29","37","71875","43","37","68394","37","37","68864","41","37","69326","39","37","73319","44","37","63430","36","37"
,"81797","51","37","56258","29","37","71875","43","37","68394","37","37","68864","41","37","69326","39","37","73319","44","37","63430","36","37"
,"81986","51","37","56328","29","37","72008","43","37","68520","37","37","68990","41","37","69431","39","37","73445","44","37","63542","36","37"
,"82028","51","37","56391","29","37","72064","43","37","68583","37","37","69025","41","37","69501","39","37","73487","44","37","63605","36","37"
,"82168","51","37","56468","29","37","72155","43","37","68716","37","37","69151","41","37","69620","39","37","73613","44","37","63696","36","37"
,"82168","51","36","56468","29","36","72155","43","36","68716","37","36","69151","41","36","69620","39","36","73613","44","36","63696","36","36"
,"82432","51","36","56606","29","36","72371","43","36","68896","37","36","69337","41","36","69818","39","36","73829","44","36","63882","36","36"
,"82432","51","36","56606","29","36","72371","43","36","68896","37","36","69337","41","36","69818","39","36","73829","44","36","63882","36","36"
,"82510","51","36","56636","29","36","72407","43","36","68968","37","36","69385","41","36","69884","39","36","73889","44","36","63930","36","36"
,"82588","51","36","56726","29","36","72497","43","36","69064","37","36","69475","41","36","69980","39","36","73973","44","36","64014","36","36"
,"82750","51","36","56786","29","36","72611","43","36","69172","37","36","69583","41","36","70070","39","36","74081","44","36","64110","36","36"
,"82750","51","36","56786","29","36","72611","43","36","69172","37","36","69583","41","36","70070","39","36","74081","44","36","64110","36","36"
,"82930","51","36","56894","29","36","72749","43","36","69316","37","36","69709","41","36","70244","39","36","74249","44","36","64248","36","36"
,"82930","51","36","56894","29","36","72749","43","36","69316","37","36","69709","41","36","70244","39","36","74249","44","36","64248","36","36"
,"83134","51","36","56990","29","36","72905","43","36","69466","37","36","69877","41","36","70370","39","36","74405","44","36","64374","36","36"
