,"43896","7","34","38714","73","36","43548","11","34","41492","69","36","46810","13","34","38014","67","36","41314","11","34","35770","69","36"
,"43896","73","34","38714","7","36","43548","66","34","41492","14","36","46810","69","34","38014","11","36","41314","72","34","35770","8","36"
,"44136","73","34","38756","7","36","43788","66","34","41558","14","36","47026","69","34","38074","11","36","41558","72","34","35818","8","36"
,"44136","73","34","38756","7","36","43788","66","34","41558","14","36","47026","69","34","38074","11","36","41558","72","34","35818","8","36"
,"44208","73","34","38762","7","36","43836","66","34","41570","14","36","47086","69","34","38080","11","36","41606","72","34","35818","8","36"
,"44296","73","34","38768","7","36","43932","66","34","41618","14","36","47198","69","34","38104","11","36","41710","72","34","35824","8","36"
,"44436","73","34","38792","7","36","44036","66","34","41642","14","36","47314","69","34","38140","11","36","41806","72","34","35854","8","36"
,"44436","73","34","38792","7","36","44036","66","34","41642","14","36","47314","69","34","38140","11","36","41806","72","34","35854","8","36"
,"44608","73","34","38816","7","36","44220","66","34","41696","14","36","47474","69","34","38170","11","36","42002","72","34","35872","8","36"
,"44608","73","34","38816","7","36","44220","66","34","41696","14","36","47474","69","34","38170","11","36","42002","72","34","35872","8","36"
,"44800","73","34","38840","7","36","44348","66","34","41738","14","36","47650","69","34","38212","11","36","42142","72","34","35902","8","36"
,"44836","73","34","38846","7","36","44420","66","34","41768","14","36","47702","69","34","38230","11","36","42202","72","34","35908","8","36"
,"44908","73","34","38852","7","36","44468","66","34","41780","14","36","47762","69","34","38236","11","36","42250","72","34","35908","8","36"
,"44908","73","34","38852","7","36","44468","66","34","41780","14","36","47762","69","34","38236","11","36","42250","72","34","35908","8","36"
,"45148","73","34","38894","7","36","44708","66","34","41846","14","36","47978","69","34","38296","11","36","42494","72","34","35956","8","36"
,"45200","73","34","38894","7","36","44732","66","34","41864","14","36","48038","69","34","38302","11","36","42538","72","34","35956","8","36"
,"45272","73","34","38900","7","36","44780","66","34","41876","14","36","48098","69","34","38308","11","36","42586","72","34","35956","8","36"
,"45308","73","34","38906","7","36","44852","66","34","41906","14","36","48150","69","34","38326","11","36","42646","72","34","35962","8","36"
,"45448","73","34","38930","7","36","44956","66","34","41930","14","36","48266","69","34","38362","11","36","42742","72","34","35992","8","36"
,"45448","73","34","38930","7","36","44956","66","34","41930","14","36","48266","69","34","38362","11","36","42742","72","34","35992","8","36"
,"45672","73","34","38954","7","36","45164","66","34","42002","14","36","48486","69","34","38398","11","36","42982","72","34","36010","8","36"
,"45672","73","34","38954","7","36","45164","66","34","42002","14","36","48486","69","34","38398","11","36","42982","72","34","36010","8","36"
,"45812","73","34","38978","7","36","45268","66","34","42026","14","36","48602","69","34","38434","11","36","43078","72","34","36040","8","36"
,"45848","73","34","38984","7","36","45340","66","34","42056","14","36","48654","69","34","38452","11","36","43138","72","34","36046","8","36"
,"45920","73","34","38990","7","36","45388","66","34","42068","14","36","48714","69","34","38458","11","36","43186","72","34","36046","8","36"
,"45972","73","34","38990","7","36","45412","66","34","42086","14","36","48774","69","34","38464","11","36","43230","72","34","36046","8","36"
,"46212","73","34","39032","7","36","45652","66","34","42152","14","36","48990","69","34","38524","11","36","43474","72","34","36094","8","36"
,"46212","73","34","39032","7","36","45652","66","34","42152","14","36","48990","69","34","38524","11","36","43474","72","34","36094","8","36"
,"46284","73","34","39038","7","36","45700","66","34","42164","14","36","49050","69","34","38530","11","36","43522","72","34","36094","8","36"
,"46320","73","34","39044","7","36","45772","66","34","42194","14","36","49102","69","34","38548","11","36","43582","72","34","36100","8","36"
,"46512","73","34","39068","7","36","45900","66","34","42236","14","36","49278","69","34","38590","11","36","43722","72","34","36130","8","36"
,"46512","73","34","39068","7","36","45900","66","34","42236","14","36","49278","69","34","38590","11","36","43722","72","34","36130","8","36"
,"46684","73","34","39092","7","36","46084","66","34","42290","14","36","49438","69","34","38620","11","36","43918","72","34","36148","8","36"
,"46684","73","34","39092","7","36","46084","66","34","42290","14","36","49438","69","34","38620","11","36","43918","72","34","36148","8","36"
,"46824","73","34","39116","7","36","46188","66","34","42314","14","36","49554","69","34","38656","11","36","44014","72","34","36178","8","36"
,"46912","73","34","39122","7","36","46284","66","34","42362","14","36","49666","69","34","38680","11","36","44118","72","34","36184","8","36"
,"46984","73","34","39128","7","36","46332","66","34","42374","14","36","49726","69","34","38686","11","36","44166","72","34","36184","8","36"
,"46984","73","34","39128","7","36","46332","66","34","42374","14","36","49726","69","34","38686","11","36","44166","72","34","36184","8","36"
,"47224","73","34","39170","7","36","46572","66","34","42440","14","36","49942","69","34","38746","11","36","44410","72","34","36232","8","36"
,"47224","73","34","39170","7","36","46572","66","34","42440","14","36","49942","69","34","38746","11","36","44410","72","34","36232","8","36"
,"47348","73","34","39176","7","36","46644","66","34","42470","14","36","50062","69","34","38758","11","36","44502","72","34","36232","8","36"
,"47384","73","34","39182","7","36","46716","66","34","42500","14","36","50114","69","34","38776","11","36","44562","72","34","36238","8","36"
,"47524","73","34","39206","7","36","46820","66","34","42524","14","36","50230","69","34","38812","11","36","44658","72","34","36268","8","36"
,"47524","73","34","39206","7","36","46820","66","34","42524","14","36","50230","69","34","38812","11","36","44658","72","34","36268","8","36"
,"47696","73","34","39230","7","36","47004","66","34","42578","14","36","50390","69","34","38842","11","36","44854","72","34","36286","8","36"
,"47748","73","34","39230","7","36","47028","66","34","42596","14","36","50450","69","34","38848","11","36","44898","72","34","36286","8","36"
,"47888","73","34","39254","7","36","47132","66","34","42620","14","36","50566","69","34","38884","11","36","44994","72","34","36316","8","36"
,"47924","73","34","39260","7","36","47204","66","34","42650","14","36","50618","69","34","38902","11","36","45054","72","34","36322","8","36"
,"47996","73","34","39266","7","36","47252","66","34","42662","14","36","50678","69","34","38908","11","36","45102","72","34","36322","8","36"
,"47996","73","34","39266","7","36","47252","66","34","42662","14","36","50678","69","34","38908","11","36","45102","72","34","36322","8","36"
,"48288","73","34","39308","7","36","47516","66","34","42746","14","36","50954","69","34","38974","11","36","45390","72","34","36370","8","36"
,"48288","73","34","39308","7","36","47516","66","34","42746","14","36","50954","69","34","38974","11","36","45390","72","34","36370","8","36"
,"48360","73","34","39314","7","36","47564","66","34","42758","14","36","51014","69","34","38980","11","36","45438","72","34","36370","8","36"
,"48396","73","34","39320","7","36","47636","66","34","42788","14","36","51066","69","34","38998","11","36","45498","72","34","36376","8","36"
,"48536","73","34","39344","7","36","47740","66","34","42812","14","36","51182","69","34","39034","11","36","45594","72","34","36406","8","36"
,"48588","73","34","39344","7","36","47764","66","34","42830","14","36","51242","69","34","39040","11","36","45638","72","34","36406","8","36"
,"48760","73","34","39368","7","36","47948","66","34","42884","14","36","51402","69","34","39070","11","36","45834","72","34","36424","8","36"
,"48760","73","34","39368","7","36","47948","66","34","42884","14","36","51402","69","34","39070","11","36","45834","72","34","36424","8","36"
,"48900","73","34","39392","7","36","48052","66","34","42908","14","36","51518","69","34","39106","11","36","45930","72","34","36454","8","36"
,"48936","73","34","39398","7","36","48124","66","34","42938","14","36","51570","69","34","39124","11","36","45990","72","34","36460","8","36"
,"49060","73","34","39404","7","36","48196","66","34","42968","14","36","51690","69","34","39136","11","36","46082","72","34","36460","8","36"
,"49060","73","32","39404","7","34","48196","66","32","42968","14","34","51690","69","32","39136","11","34","46082","72","32","36460","8","34"
,"49180","73","32","39432","7","34","48316","66","32","43012","14","34","51798","69","32","39176","11","34","46204","72","32","36492","8","34"
,"49180","73","32","39432","7","34","48316","66","32","43012","14","34","51798","69","32","39176","11","34","46204","72","32","36492","8","34"
,"49216","73","32","39436","7","34","48340","66","32","43020","14","34","51828","69","32","39180","11","34","46228","72","32","36492","8","34"
,"49260","73","32","39440","7","34","48388","66","32","43052","14","34","51884","69","32","39196","11","34","46280","72","32","36496","8","34"
,"49330","73","32","39456","7","34","48440","66","32","43068","14","34","51942","69","32","39220","11","34","46328","72","32","36516","8","34"
,"49330","73","32","39456","7","34","48440","66","32","43068","14","34","51942","69","32","39220","11","34","46328","72","32","36516","8","34"
,"49416","73","32","39472","7","34","48532","66","32","43104","14","34","52022","69","32","39240","11","34","46426","72","32","36528","8","34"
,"49416","73","32","39472","7","34","48532","66","32","43104","14","34","52022","69","32","39240","11","34","46426","72","32","36528","8","34"
,"49512","73","32","39488","7","34","48596","66","32","43132","14","34","52110","69","32","39268","11","34","46496","72","32","36548","8","34"
,"49530","73","32","39492","7","34","48632","66","32","43152","14","34","52136","69","32","39280","11","34","46526","72","32","36552","8","34"
,"49566","73","32","39496","7","34","48656","66","32","43160","14","34","52166","69","32","39284","11","34","46550","72","32","36552","8","34"
,"49566","73","32","39496","7","34","48656","66","32","43160","14","34","52166","69","32","39284","11","34","46550","72","32","36552","8","34"
,"49686","73","32","39524","7","34","48776","66","32","43204","14","34","52274","69","32","39324","11","34","46672","72","32","36584","8","34"
,"49712","73","32","39524","7","34","48788","66","32","43216","14","34","52304","69","32","39328","11","34","46694","72","32","36584","8","34"
,"49748","73","32","39528","7","34","48812","66","32","43224","14","34","52334","69","32","39332","11","34","46718","72","32","36584","8","34"
