,"11970.999999999882","39","36.6","7375","41","33","9153.400000000114","43","35.4","17566","37","41","9789.599999999979","41","35.4","14909","39","39","10851.400000000027","42","37","10755","38","37"
,"11970.999999999882","39","36.6","7375","41","33","9153.400000000114","43","35.4","17566","37","41","9789.599999999979","41","35.4","14909","39","39","10851.400000000027","42","37","10755","38","37"
,"12129.39999999989","39","36.6","7471","41","33","9261.400000000107","43","35.4","17841","37","41","9924.59999999997","41","35.4","15089","39","39","11005.400000000027","42","37","10874","38","37"
,"12168.999999999893","39","36.6","7480","41","33","9326.200000000103","43","35.4","17896","37","41","9956.999999999967","41","35.4","15215","39","39","11061.400000000027","42","37","10958","38","37"
,"12215.199999999895","39","36.6","7510","41","33","9358.6000000001","43","35.4","17995","37","41","10005.599999999964","41","35.4","15260","39","39","11096.400000000027","42","37","11000","38","37"
,"12215.199999999895","39","36.4","7510","41","32","9358.6000000001","43","35.2","17995","37","40","10005.599999999964","41","35.2","15260","39","38","11096.400000000027","42","36.8","11000","38","36"
,"12407.199999999884","35","36.4","7576","45","32","9530.200000000124","40","35.2","18385","40","40","10166.799999999987","39","35.2","15524","41","38","11307.200000000004","40","36.8","11222","40","36"
,"12439.199999999882","35","36.4","7600","45","32","9566.60000000013","40","35.2","18395","40","40","10208.399999999992","39","35.2","15588","41","38","11368.399999999998","40","36.8","11240","40","36"
,"12483.99999999988","35","36.4","7620","45","32","9597.800000000134","40","35.2","18485","40","40","10249.999999999998","39","35.2","15636","41","38","11402.399999999994","40","36.8","11276","40","36"
,"12522.399999999878","35","36.4","7626","45","32","9649.800000000141","40","35.2","18555","40","40","10281.200000000003","39","35.2","15748","41","38","11456.799999999988","40","36.8","11348","40","36"
,"12624.799999999872","35","36.4","7672","45","32","9717.40000000015","40","35.2","18795","40","40","10364.400000000014","39","35.2","15852","41","38","11531.59999999998","40","36.8","11444","40","36"
,"12624.799999999872","35","36.4","7672","45","32","9717.40000000015","40","35.2","18795","40","40","10364.400000000014","39","35.2","15852","41","38","11531.59999999998","40","36.8","11444","40","36"
,"12791.199999999862","35","36.4","7736","45","32","9889.000000000175","40","35.2","19045","40","40","10525.600000000037","39","35.2","16124","41","38","11762.799999999956","40","36.8","11624","40","36"
,"12791.199999999862","35","36.4","7736","45","32","9889.000000000175","40","35.2","19045","40","40","10525.600000000037","39","35.2","16124","41","38","11762.799999999956","40","36.8","11624","40","36"
,"12893.599999999857","35","36.4","7782","45","32","9956.600000000184","40","35.2","19285","40","40","10608.800000000048","39","35.2","16228","41","38","11837.599999999948","40","36.8","11720","40","36"
,"12931.999999999854","35","36.4","7788","45","32","10008.600000000191","40","35.2","19355","40","40","10640.000000000053","39","35.2","16340","41","38","11891.999999999942","40","36.8","11792","40","36"
,"12976.799999999852","35","36.2","7808","45","33","10039.800000000196","40","35.4","19445","40","41","10681.600000000059","39","35","16388","41","39","11925.999999999938","40","37","11828","40","37"
,"13020.199999999857","40","36.2","7838","40","33","10077.600000000193","43","35.4","19456","37","41","10721.600000000059","43","35","16460","37","39","11988.999999999938","42","37","11849","38","37"
,"13224.799999999881","40","36.2","7928","40","33","10272.00000000018","43","35.4","19852","37","41","10896.600000000059","43","35","16721","37","39","12219.999999999938","42","37","12094","38","37"
,"13224.799999999881","40","36.2","7928","40","33","10272.00000000018","43","35.4","19852","37","41","10896.600000000059","43","35","16721","37","39","12219.999999999938","42","37","12094","38","37"
,"13268.199999999886","40","36.2","7958","40","33","10304.400000000178","43","35.4","19951","37","41","10941.600000000059","43","35","16766","37","39","12254.999999999938","42","37","12136","38","37"
,"13305.39999999989","40","36.2","7967","40","33","10369.200000000174","43","35.4","20006","37","41","10976.600000000059","43","35","16883","37","39","12310.999999999938","42","37","12220","38","37"
,"13460.399999999909","40","36.2","8060","40","33","10477.200000000166","43","35.4","20281","37","41","11101.600000000059","43","35","17063","37","39","12464.999999999938","42","37","12339","38","37"
,"13460.399999999909","40","36.2","8060","40","33","10477.200000000166","43","35.4","20281","37","41","11101.600000000059","43","35","17063","37","39","12464.999999999938","42","37","12339","38","37"
,"13596.799999999925","40","36.2","8117","40","33","10633.800000000156","43","35.4","20512","37","41","11236.600000000059","43","35","17261","37","39","12639.999999999938","42","37","12528","38","37"
,"13596.799999999925","40","36.2","8117","40","33","10633.800000000156","43","35.4","20512","37","41","11236.600000000059","43","35","17261","37","39","12639.999999999938","42","37","12528","38","37"
,"13708.399999999938","40","36.2","8180","40","33","10704.000000000151","43","35.4","20776","37","41","11321.600000000059","43","35","17369","37","39","12730.999999999938","42","37","12626","38","37"
,"13788.999999999947","40","36.4","8219","40","34","10806.600000000144","43","35.6","20842","37","40","11396.600000000059","43","35.2","17558","37","38","12849.999999999938","42","37.2","12731","38","36"
,"13833.799999999945","43","36.4","8259","37","34","10840.200000000146","39","35.6","20932","41","40","11438.200000000064","39","35.2","17606","41","38","12885.999999999942","39","37.2","12767","41","36"
,"13833.799999999945","43","36.4","8259","37","34","10840.200000000146","39","35.6","20932","41","40","11438.200000000064","39","35.2","17606","41","38","12885.999999999942","39","37.2","12767","41","36"
,"14051.399999999932","43","36.4","8375","37","34","11019.400000000158","39","35.6","21332","41","40","11599.400000000087","39","35.2","17870","41","38","13101.999999999964","39","37.2","12995","41","36"
,"14051.399999999932","43","36.4","8375","37","34","11019.400000000158","39","35.6","21332","41","40","11599.400000000087","39","35.2","17870","41","38","13101.999999999964","39","37.2","12995","41","36"
,"14153.799999999927","43","36.4","8447","37","34","11092.200000000163","39","35.6","21432","41","40","11682.600000000099","39","35.2","17982","41","38","13202.799999999974","39","37.2","13049","41","36"
,"14192.199999999924","43","36.4","8459","37","34","11148.200000000166","39","35.6","21502","41","40","11713.800000000103","39","35.2","18094","41","38","13260.39999999998","39","37.2","13121","41","36"
,"14313.799999999917","43","36.4","8539","37","34","11215.40000000017","39","35.6","21752","41","40","11797.000000000115","39","35.2","18198","41","38","13332.399999999987","39","37.2","13223","41","36"
,"14313.799999999917","43","36.4","8539","37","34","11215.40000000017","39","35.6","21752","41","40","11797.000000000115","39","35.2","18198","41","38","13332.399999999987","39","37.2","13223","41","36"
,"14454.59999999991","43","36.4","8615","37","34","11361.00000000018","39","35.6","21992","41","40","11916.600000000131","39","35.2","18406","41","38","13512.400000000005","39","37.2","13385","41","36"
,"14512.199999999906","43","36.4","8647","37","34","11400.200000000183","39","35.6","22002","41","40","11958.200000000137","39","35.2","18470","41","38","13577.200000000012","39","37.2","13403","41","36"
,"14633.7999999999","43","36.6","8727","37","33","11467.400000000187","39","35.4","22252","41","41","12041.400000000149","39","35","18574","41","39","13649.200000000019","39","37","13505","41","37"
,"14673.399999999901","39","36.6","8736","41","33","11532.200000000183","43","35.4","22307","37","41","12076.400000000149","43","35","18691","37","39","13705.200000000019","42","37","13589","38","37"
,"14719.599999999904","39","36.6","8766","41","33","11564.60000000018","43","35.4","22406","37","41","12121.400000000149","43","35","18736","37","39","13740.200000000019","42","37","13631","38","37"
,"14719.599999999904","39","36.6","8766","41","33","11564.60000000018","43","35.4","22406","37","41","12121.400000000149","43","35","18736","37","39","13740.200000000019","42","37","13631","38","37"
,"14976.999999999918","39","36.6","8889","41","33","11796.800000000165","43","35.4","22813","37","41","12336.400000000149","43","35","19069","37","39","14034.200000000019","42","37","13897","38","37"
,"14976.999999999918","39","36.6","8889","41","33","11796.800000000165","43","35.4","22813","37","41","12336.400000000149","43","35","19069","37","39","14034.200000000019","42","37","13897","38","37"
,"15023.19999999992","39","36.6","8919","41","33","11829.200000000163","43","35.4","22912","37","41","12381.400000000149","43","35","19114","37","39","14069.200000000019","42","37","13939","38","37"
,"15062.799999999923","39","36.6","8928","41","33","11894.000000000158","43","35.4","22967","37","41","12416.400000000149","43","35","19231","37","39","14125.200000000019","42","37","14023","38","37"
,"15181.59999999993","39","36.6","8991","41","33","11964.200000000154","43","35.4","23231","37","41","12501.400000000149","43","35","19339","37","39","14216.200000000019","42","37","14121","38","37"
,"15221.199999999932","39","36.6","9024","41","33","12002.000000000151","43","35.4","23242","37","41","12541.400000000149","43","35","19411","37","39","14279.200000000019","42","37","14142","38","37"
,"15366.39999999994","39","36.6","9081","41","33","12158.60000000014","43","35.4","23473","37","41","12676.400000000149","43","35","19609","37","39","14454.200000000019","42","37","14331","38","37"
,"15366.39999999994","39","36.4","9081","41","32","12158.60000000014","43","35.2","23473","37","40","12676.400000000149","43","34.8","19609","37","38","14454.200000000019","42","36.8","14331","38","36"
,"15468.799999999934","35","36.4","9127","45","32","12226.20000000015","40","35.2","23713","40","40","12753.200000000137","39","34.8","19713","41","38","14529.000000000011","40","36.8","14427","40","36"
,"15507.199999999932","35","36.4","9133","45","32","12278.200000000157","40","35.2","23783","40","40","12782.000000000133","39","34.8","19825","41","38","14583.400000000005","40","36.8","14499","40","36"
,"15583.999999999927","35","36.4","9177","45","32","12345.800000000167","40","35.2","23883","40","40","12858.800000000121","39","34.8","19937","41","38","14678.599999999995","40","36.8","14553","40","36"
,"15583.999999999927","35","36.4","9177","45","32","12345.800000000167","40","35.2","23883","40","40","12858.800000000121","39","34.8","19937","41","38","14678.599999999995","40","36.8","14553","40","36"
,"15775.999999999916","35","36.4","9243","45","32","12517.40000000019","40","35.2","24273","40","40","13007.600000000099","39","34.8","20201","41","38","14889.399999999972","40","36.8","14775","40","36"
,"15775.999999999916","35","36.4","9243","45","32","12517.40000000019","40","35.2","24273","40","40","13007.600000000099","39","34.8","20201","41","38","14889.399999999972","40","36.8","14775","40","36"
,"15820.799999999914","35","36.4","9263","45","32","12548.600000000195","40","35.2","24363","40","40","13046.000000000093","39","34.8","20249","41","38","14923.399999999969","40","36.8","14811","40","36"
,"15891.19999999991","35","36.4","9293","45","32","12637.000000000207","40","35.2","24443","40","40","13113.200000000083","39","34.8","20425","41","38","15038.999999999956","40","36.8","14901","40","36"
,"15993.599999999904","35","36.4","9339","45","32","12704.600000000217","40","35.2","24683","40","40","13190.000000000071","39","34.8","20529","41","38","15113.799999999948","40","36.8","14997","40","36"
,"15993.599999999904","35","36.4","9339","45","32","12704.600000000217","40","35.2","24683","40","40","13190.000000000071","39","34.8","20529","41","38","15113.799999999948","40","36.8","14997","40","36"
,"16127.999999999896","35","36.2","9379","45","33","12839.800000000236","40","35.4","24923","40","41","13300.400000000054","39","34.6","20737","41","39","15283.79999999993","40","37","15159","40","37"
,"16127.999999999896","40","36.2","9379","40","33","12839.800000000236","43","35.4","24923","37","41","13300.400000000054","44","34.6","20737","36","39","15283.79999999993","42","37","15159","38","37"
,"16282.999999999915","40","36.2","9472","40","33","12947.800000000228","43","35.4","25198","37","41","13420.000000000064","44","34.6","20908","36","39","15437.79999999993","42","37","15278","38","37"
,"16320.199999999919","40","36.2","9481","40","33","13012.600000000224","43","35.4","25253","37","41","13452.200000000066","44","34.6","21025","36","39","15493.79999999993","42","37","15362","38","37"
,"16363.599999999922","40","36.2","9511","40","33","13045.000000000222","43","35.4","25352","37","41","13498.20000000007","44","34.6","21061","36","39","15528.79999999993","42","37","15404","38","37"
,"16363.599999999922","40","36.2","9511","40","33","13045.000000000222","43","35.4","25352","37","41","13498.20000000007","44","34.6","21061","36","39","15528.79999999993","42","37","15404","38","37"
,"16568.199999999946","40","36.2","9601","40","33","13239.400000000209","43","35.4","25748","37","41","13663.800000000083","44","34.6","21313","36","39","15759.79999999993","42","37","15649","38","37"
,"16611.59999999995","40","36.2","9631","40","33","13277.200000000206","43","35.4","25759","37","41","13700.600000000086","44","34.6","21385","36","39","15822.79999999993","42","37","15670","38","37"
,"16654.999999999956","40","36.2","9661","40","33","13309.600000000204","43","35.4","25858","37","41","13746.60000000009","44","34.6","21421","36","39","15857.79999999993","42","37","15712","38","37"
