,"23466","35","34","23518","45","32","24686","37","34","18628","43","32","33252","50","34","17572","30","34","37042","45","34","20898","35","34"
,"23546","35","34","23576","45","32","24786","37","34","18672","43","32","33380","50","34","17640","30","34","37158","45","34","20994","35","34"
,"23546","35","34","23576","45","32","24786","37","34","18672","43","32","33380","50","34","17640","30","34","37158","45","34","20994","35","34"
,"23634","35","34","23628","45","32","24866","37","34","18724","43","32","33496","50","34","17708","30","34","37278","45","34","21074","35","34"
,"23634","35","32","23628","45","32","24866","37","32","18724","43","32","33496","50","32","17708","30","32","37278","45","32","21074","35","32"
,"23676","41","32","23660","39","32","24898","43","32","18742","37","32","33536","50","32","17732","30","32","37332","45","32","21110","35","32"
,"23698","41","32","23694","39","32","24934","43","32","18778","37","32","33578","50","32","17758","30","32","37358","45","32","21136","35","32"
,"23716","41","32","23710","39","32","24952","43","32","18786","37","32","33600","50","32","17766","30","32","37386","45","32","21154","35","32"
,"23716","41","32","23710","39","32","24952","43","32","18786","37","32","33600","50","32","17766","30","32","37386","45","32","21154","35","32"
,"23788","41","32","23774","39","32","25014","43","32","18840","37","32","33676","50","32","17816","30","32","37472","45","32","21212","35","32"
,"23788","41","32","23774","39","32","25014","43","32","18840","37","32","33676","50","32","17816","30","32","37472","45","32","21212","35","32"
,"23816","41","32","23804","39","32","25056","43","32","18868","37","32","33722","50","32","17834","30","32","37504","45","32","21242","35","32"
,"23828","41","32","23824","39","32","25068","43","32","18884","37","32","33740","50","32","17850","30","32","37526","45","32","21256","35","32"
,"23870","41","32","23856","39","32","25100","43","32","18902","37","32","33780","50","32","17874","30","32","37580","45","32","21292","35","32"
,"23870","41","32","23856","39","32","25100","43","32","18902","37","32","33780","50","32","17874","30","32","37580","45","32","21292","35","32"
,"23918","41","34","23904","39","32","25148","43","34","18946","37","32","33838","50","34","17908","30","32","37640","45","34","21332","35","32"
,"23934","35","34","23920","45","32","25192","37","34","18968","43","32","33882","43","34","17920","37","32","37648","41","34","21344","39","32"
,"23998","35","34","23962","45","32","25248","37","34","18990","43","32","33946","43","34","17952","37","32","37740","41","34","21388","39","32"
,"24022","35","34","23982","45","32","25272","37","34","19006","43","32","33978","43","34","17970","37","32","37784","41","34","21402","39","32"
,"24050","35","34","24002","45","32","25304","37","34","19016","43","32","34018","43","34","17980","37","32","37832","41","34","21424","39","32"
,"24050","35","34","24002","45","32","25304","37","34","19016","43","32","34018","43","34","17980","37","32","37832","41","34","21424","39","32"
,"24190","35","34","24092","45","32","25452","37","34","19102","43","32","34190","43","34","18054","37","32","37996","41","34","21502","39","32"
,"24190","35","34","24092","45","32","25452","37","34","19102","43","32","34190","43","34","18054","37","32","37996","41","34","21502","39","32"
,"24218","35","34","24112","45","32","25484","37","34","19112","43","32","34230","43","34","18064","37","32","38044","41","34","21524","39","32"
,"24242","35","34","24132","45","32","25508","37","34","19128","43","32","34262","43","34","18082","37","32","38088","41","34","21538","39","32"
,"24306","35","34","24174","45","32","25564","37","34","19150","43","32","34326","43","34","18114","37","32","38180","41","34","21582","39","32"
,"24322","35","32","24190","45","34","25608","37","32","19172","43","34","34370","43","36","18126","37","32","38188","41","36","21594","39","32"
,"24376","44","32","24274","36","34","25662","48","32","19248","32","34","34502","38","36","18174","42","32","38338","37","36","21644","43","32"
,"24376","44","32","24274","36","34","25662","48","32","19248","32","34","34502","38","36","18174","42","32","38338","37","36","21644","43","32"
,"24418","44","32","24338","36","34","25694","48","32","19284","32","34","34586","38","36","18210","42","32","38464","37","36","21692","43","32"
,"24432","44","32","24374","36","34","25708","48","32","19312","32","34","34622","38","36","18232","42","32","38524","37","36","21708","43","32"
,"24460","44","32","24434","36","34","25754","48","32","19360","32","34","34730","38","36","18260","42","32","38602","37","36","21744","43","32"
,"24460","44","32","24434","36","34","25754","48","32","19360","32","34","34730","38","36","18260","42","32","38602","37","36","21744","43","32"
,"24538","44","32","24550","36","34","25822","48","32","19456","32","34","34898","38","36","18330","42","32","38812","37","36","21818","43","32"
,"24538","44","32","24550","36","34","25822","48","32","19456","32","34","34898","38","36","18330","42","32","38812","37","36","21818","43","32"
,"24556","44","32","24582","36","34","25840","48","32","19472","32","34","34946","38","36","18344","42","32","38878","37","36","21842","43","32"
,"24580","44","32","24646","36","34","25882","48","32","19532","32","34","35042","38","36","18380","42","32","38950","37","36","21870","43","32"
,"24622","44","34","24710","36","32","25914","48","34","19568","32","32","35126","38","34","18416","42","34","39076","37","34","21918","43","34"
,"24622","35","34","24710","45","32","25914","37","34","19568","43","32","35126","50","34","18416","30","34","39076","45","34","21918","35","34"
,"24710","35","34","24762","45","32","25994","37","34","19620","43","32","35242","50","34","18484","30","34","39196","45","34","21998","35","34"
,"24710","35","34","24762","45","32","25994","37","34","19620","43","32","35242","50","34","18484","30","34","39196","45","34","21998","35","34"
,"24790","35","34","24820","45","32","26094","37","34","19664","43","32","35370","50","34","18552","30","34","39312","45","34","22094","35","34"
,"24814","35","34","24840","45","32","26118","37","34","19680","43","32","35406","50","34","18584","30","34","39356","45","34","22122","35","34"
,"24842","35","34","24860","45","32","26150","37","34","19690","43","32","35450","50","34","18600","30","34","39412","45","34","22158","35","34"
,"24842","35","34","24860","45","32","26150","37","34","19690","43","32","35450","50","34","18600","30","34","39412","45","34","22158","35","34"
,"24966","35","34","24934","45","32","26254","37","34","19754","43","32","35602","50","34","18700","30","34","39584","45","34","22274","35","34"
,"24982","35","34","24950","45","32","26298","37","34","19776","43","32","35650","50","34","18720","30","34","39592","45","34","22298","35","34"
,"25010","35","34","24970","45","32","26330","37","34","19786","43","32","35694","50","34","18736","30","34","39648","45","34","22334","35","34"
,"25034","35","32","24990","45","34","26354","37","32","19802","43","34","35730","50","36","18768","30","32","39692","45","36","22362","35","32"
,"25076","44","32","25054","36","34","26386","48","32","19838","32","34","35814","38","36","18804","42","32","39818","37","36","22410","43","32"
,"25076","44","32","25054","36","34","26386","48","32","19838","32","34","35814","38","36","18804","42","32","39818","37","36","22410","43","32"
,"25140","44","32","25166","36","34","26468","48","32","19946","32","34","36006","38","36","18866","42","32","39980","37","36","22472","43","32"
,"25140","44","32","25166","36","34","26468","48","32","19946","32","34","36006","38","36","18866","42","32","39980","37","36","22472","43","32"
,"25182","44","32","25230","36","34","26500","48","32","19982","32","34","36090","38","36","18902","42","32","40106","37","36","22520","43","32"
,"25196","44","32","25266","36","34","26514","48","32","20010","32","34","36126","38","36","18924","42","32","40166","37","36","22536","43","32"
,"25214","44","32","25298","36","34","26532","48","32","20026","32","34","36174","38","36","18938","42","32","40232","37","36","22560","43","32"
,"25224","44","32","25326","36","34","26560","48","32","20058","32","34","36234","38","36","18952","42","32","40244","37","36","22572","43","32"
,"25302","44","32","25442","36","34","26628","48","32","20154","32","34","36402","38","36","19022","42","32","40454","37","36","22646","43","32"
,"25302","44","32","25442","36","34","26628","48","32","20154","32","34","36402","38","36","19022","42","32","40454","37","36","22646","43","32"
,"25320","44","34","25474","36","32","26646","48","34","20170","32","32","36450","38","34","19036","42","34","40520","37","34","22670","43","34"
,"25344","35","34","25494","45","32","26670","37","34","20186","43","32","36486","50","34","19068","30","34","40564","45","34","22698","35","34"
,"25424","35","34","25552","45","32","26770","37","34","20230","43","32","36614","50","34","19136","30","34","40680","45","34","22794","35","34"
,"25424","35","34","25552","45","32","26770","37","34","20230","43","32","36614","50","34","19136","30","34","40680","45","34","22794","35","34"
,"25512","35","34","25604","45","32","26850","37","34","20282","43","32","36730","50","34","19204","30","34","40800","45","34","22874","35","34"
,"25512","35","34","25604","45","32","26850","37","34","20282","43","32","36730","50","34","19204","30","34","40800","45","34","22874","35","34"
,"25576","35","34","25646","45","32","26906","37","34","20304","43","32","36810","50","34","19252","30","34","40908","45","34","22946","35","34"
,"25616","35","34","25682","45","32","26974","37","34","20342","43","32","36894","50","34","19304","30","34","40960","45","34","22998","35","34"
,"25644","35","34","25702","45","32","27006","37","34","20352","43","32","36938","50","34","19320","30","34","41016","45","34","23034","35","34"
,"25644","35","34","25702","45","32","27006","37","34","20352","43","32","36938","50","34","19320","30","34","41016","45","34","23034","35","34"
,"25768","35","34","25776","45","32","27110","37","34","20416","43","32","37090","50","34","19420","30","34","41188","45","34","23150","35","34"
,"25768","35","32","25776","45","32","27110","37","32","20416","43","32","37090","50","32","19420","30","32","41188","45","32","23150","35","32"
,"25796","41","32","25806","39","32","27152","43","32","20444","37","32","37136","50","32","19438","30","32","41220","45","32","23180","35","32"
,"25808","41","32","25826","39","32","27164","43","32","20460","37","32","37154","50","32","19454","30","32","41242","45","32","23194","35","32"
,"25850","41","32","25858","39","32","27196","43","32","20478","37","32","37194","50","32","19478","30","32","41296","45","32","23230","35","32"
