,"63555","47","33","38966.800000000585","33","34.2","64551","52","33","37661.999999999905","28","34.2","71121","34","35","43966.799999999945","46","34.6","69257","57","33","40440.000000000146","23","34.6"
,"63606","47","33","39034.00000000054","33","34.2","64602","52","33","37695.59999999988","28","34.2","71206","34","35","44044.99999999992","46","34.6","69308","57","33","40481.40000000013","23","34.6"
,"63660","47","33","39080.20000000051","33","34.2","64671","52","33","37750.199999999844","28","34.2","71266","34","35","44127.799999999894","46","34.6","69389","57","33","40522.80000000012","23","34.6"
,"63660","47","33","39080.20000000051","33","34","64671","52","33","37750.199999999844","28","34","71266","34","35","44127.799999999894","46","34.4","69389","57","33","40522.80000000012","23","34.4"
,"63747","46","33","39156.20000000051","34","34","64764","50","33","37822.199999999844","30","34","71366","32","35","44259.79999999994","48","34.4","69491","50","33","40602.000000000146","30","34.4"
,"63747","46","33","39156.20000000051","34","34","64764","50","33","37822.199999999844","30","34","71366","32","35","44259.79999999994","48","34.4","69491","50","33","40602.000000000146","30","34.4"
,"63831","46","33","39236.20000000051","34","34","64848","50","33","37886.199999999844","30","34","71441","32","35","44378.59999999998","48","34.4","69581","50","33","40672.40000000017","30","34.4"
,"63852","46","33","39264.20000000051","34","34","64878","50","33","37914.199999999844","30","34","71501","32","35","44422.59999999999","48","34.4","69605","50","33","40707.60000000018","30","34.4"
,"63885","46","33","39284.20000000051","34","34","64905","50","33","37930.199999999844","30","34","71516","32","35","44462.200000000004","48","34.4","69647","50","33","40725.200000000186","30","34.4"
,"63885","46","33","39284.20000000051","34","34","64905","50","33","37930.199999999844","30","34","71516","32","35","44462.200000000004","48","34.4","69647","50","33","40725.200000000186","30","34.4"
,"63993","46","33","39384.20000000051","34","34","65037","50","33","38042.199999999844","30","34","71656","32","35","44638.20000000006","48","34.4","69779","50","33","40839.600000000224","30","34.4"
,"64023","46","33","39420.20000000051","34","34","65055","50","33","38050.199999999844","30","34","71676","32","35","44673.400000000074","48","34.4","69797","50","33","40857.20000000023","30","34.4"
,"64056","46","33","39440.20000000051","34","34","65082","50","33","38066.199999999844","30","34","71691","32","35","44713.00000000009","48","34.4","69839","50","33","40874.800000000236","30","34.4"
,"64077","46","33","39468.20000000051","34","34","65112","50","33","38094.199999999844","30","34","71751","32","35","44757.0000000001","48","34.4","69863","50","33","40910.00000000025","30","34.4"
,"64131","46","33","39512.20000000051","34","33.8","65178","50","33","38150.199999999844","30","33.8","71806","32","35","44840.60000000013","48","34.6","69935","50","33","40962.800000000265","30","34.2"
,"64131","46","33","39512.20000000051","34","33.8","65178","47","33","38150.199999999844","33","33.8","71806","34","35","44840.60000000013","46","34.6","69935","46","33","40962.800000000265","34","34.2"
,"64248","46","33","39618.60000000059","34","33.8","65283","47","33","38233.79999999991","33","33.8","71931","34","35","45010.800000000076","46","34.6","70049","46","33","41063.600000000195","34","34.2"
,"64248","46","33","39618.60000000059","34","33.8","65283","47","33","38233.79999999991","33","33.8","71931","34","35","45010.800000000076","46","34.6","70049","46","33","41063.600000000195","34","34.2"
,"64302","46","33","39660.40000000062","34","33.8","65343","47","33","38294.599999999955","33","33.8","71991","34","35","45093.60000000005","46","34.6","70115","46","33","41122.400000000154","34","34.2"
,"64323","46","33","39687.00000000064","34","33.8","65370","47","33","38324.99999999998","33","33.8","72051","34","35","45139.600000000035","46","34.6","70136","46","33","41160.20000000013","34","34.2"
,"64356","46","33","39706.000000000655","34","33.8","65394","47","33","38343.99999999999","33","33.8","72066","34","35","45181.00000000002","46","34.6","70178","46","33","41177.00000000012","34","34.2"
,"64386","46","33","39740.20000000068","34","33.8","65412","47","33","38351.6","33","33.8","72091","34","35","45213.20000000001","46","34.6","70196","46","33","41193.800000000105","34","34.2"
,"64494","46","33","39835.200000000754","34","33.8","65535","47","33","38469.40000000009","33","33.8","72236","34","35","45392.599999999955","46","34.6","70316","46","33","41319.80000000002","34","34.2"
,"64494","46","33","39835.200000000754","34","33.8","65535","47","33","38469.40000000009","33","33.8","72236","34","35","45392.599999999955","46","34.6","70316","46","33","41319.80000000002","34","34.2"
,"64527","46","33","39854.20000000077","34","33.8","65559","47","33","38488.4000000001","33","33.8","72251","34","35","45433.99999999994","46","34.6","70358","46","33","41336.600000000006","34","34.2"
,"64548","46","33","39880.80000000079","34","33.6","65586","47","33","38518.80000000013","33","33.6","72311","34","35","45479.99999999993","46","34.8","70379","46","33","41374.39999999998","34","34"
,"64623","42","33","39963.600000000755","38","33.6","65658","45","33","38590.8000000001","35","33.6","72396","34","35","45600","46","34.8","70460","43","33","41450.39999999998","37","34"
,"64623","42","33","39963.600000000755","38","33.6","65658","45","33","38590.8000000001","35","33.6","72396","34","35","45600","46","34.8","70460","43","33","41450.39999999998","37","34"
,"64704","42","33","40039.200000000725","38","33.6","65745","45","33","38662.80000000007","35","33.6","72496","34","35","45744.00000000009","46","34.8","70550","43","33","41538.39999999998","37","34"
,"64704","42","33","40039.200000000725","38","33.6","65745","45","33","38662.80000000007","35","33.6","72496","34","35","45744.00000000009","46","34.8","70550","43","33","41538.39999999998","37","34"
,"64752","42","33","40086.000000000706","38","33.6","65799","45","33","38727.60000000004","35","33.6","72556","34","35","45830.40000000014","46","34.8","70613","43","33","41598.39999999998","37","34"
,"64800","42","33","40147.20000000068","38","33.6","65844","45","33","38763.60000000003","35","33.6","72641","34","35","45912.00000000019","46","34.8","70649","43","33","41654.39999999998","37","34"
,"64830","42","33","40168.80000000067","38","33.6","65868","45","33","38781.60000000002","35","33.6","72656","34","35","45955.200000000215","46","34.8","70691","43","33","41670.39999999998","37","34"
,"64830","42","33","40168.80000000067","38","33.6","65868","45","33","38781.60000000002","35","33.6","72656","34","35","45955.200000000215","46","34.8","70691","43","33","41670.39999999998","37","34"
,"64929","42","33","40269.60000000063","38","33.6","65985","45","33","38900.39999999997","35","33.6","72801","34","35","46142.40000000033","46","34.8","70802","43","33","41802.39999999998","37","34"
,"64929","42","33","40269.60000000063","38","33.6","65985","45","33","38900.39999999997","35","33.6","72801","34","35","46142.40000000033","46","34.8","70802","43","33","41802.39999999998","37","34"
,"64986","42","33","40327.20000000061","38","33.4","66027","45","33","38925.59999999996","35","33.4","72841","34","35","46219.200000000375","46","35","70862","43","33","41834.39999999998","37","33.8"
,"65007","41","33","40351.00000000062","39","33.4","66051","41","33","38956.199999999975","39","33.4","72901","36","35","46269.200000000375","44","35","70880","41","33","41872.40000000001","39","33.8"
,"65055","41","33","40395.20000000064","39","33.4","66105","41","33","39017.4","39","33.4","72971","36","35","46349.200000000375","44","35","70940","41","33","41933.200000000055","39","33.8"
,"65055","41","33","40395.20000000064","39","33.4","66105","41","33","39017.4","39","33.4","72971","36","35","46349.200000000375","44","35","70940","41","33","41933.200000000055","39","33.8"
,"65133","41","33","40470.00000000067","39","33.4","66183","41","33","39095.600000000035","39","33.4","73076","36","35","46494.200000000375","44","35","71027","41","33","42020.60000000012","39","33.8"
,"65160","41","33","40504.000000000684","39","33.4","66198","41","33","39105.80000000004","39","33.4","73101","36","35","46529.200000000375","44","35","71042","41","33","42039.60000000014","39","33.8"
,"65208","41","33","40548.2000000007","39","33.4","66252","41","33","39167.000000000065","39","33.4","73171","36","35","46609.200000000375","44","35","71102","41","33","42100.40000000018","39","33.8"
,"65229","41","33","40572.00000000071","39","33.4","66276","41","33","39197.60000000008","39","33.4","73231","36","35","46659.200000000375","44","35","71120","41","33","42138.40000000021","39","33.8"
,"65259","41","33","40592.40000000072","39","33.4","66300","41","33","39214.600000000086","39","33.4","73251","36","35","46699.200000000375","44","35","71159","41","33","42157.40000000023","39","33.8"
,"65259","41","33","40592.40000000072","39","33.4","66300","41","33","39214.600000000086","39","33.4","73251","36","35","46699.200000000375","44","35","71159","41","33","42157.40000000023","39","33.8"
,"65382","41","33","40725.00000000078","39","33.4","66423","41","33","39347.20000000014","39","33.4","73431","36","35","46919.200000000375","44","35","71282","41","33","42305.60000000034","39","33.8"
,"65382","41","33","40725.00000000078","39","33.2","66423","41","33","39347.20000000014","39","33.2","73431","36","35","46919.200000000375","44","34.8","71282","41","33","42305.60000000034","39","33.6"
,"65406","38","33","40750.600000000755","42","33.2","66447","39","33","39363.20000000013","41","33.2","73446","34","35","46962.4000000004","46","34.8","71321","37","33","42323.60000000033","43","33.6"
,"65427","38","33","40773.000000000735","42","33.2","66468","39","33","39395.2000000001","41","33.2","73506","34","35","47010.40000000043","46","34.8","71339","37","33","42359.60000000032","43","33.6"
,"65466","38","33","40824.20000000069","42","33.2","66519","39","33","39456.000000000044","41","33.2","73566","34","35","47096.80000000048","46","34.8","71393","37","33","42424.40000000029","43","33.6"
,"65493","38","33","40856.20000000066","42","33.2","66534","39","33","39465.600000000035","41","33.2","73591","34","35","47130.4000000005","46","34.8","71405","37","33","42446.000000000284","43","33.6"
,"65565","38","33","40933.00000000059","42","33.2","66609","39","33","39542.399999999965","41","33.2","73691","34","35","47274.40000000059","46","34.8","71489","37","33","42532.40000000025","43","33.6"
,"65565","38","33","40933.00000000059","42","33.2","66609","39","33","39542.399999999965","41","33.2","73691","34","35","47274.40000000059","46","34.8","71489","37","33","42532.40000000025","43","33.6"
,"65604","38","33","40984.20000000054","42","33.2","66660","39","33","39603.19999999991","41","33.2","73751","34","35","47360.80000000064","46","34.8","71543","37","33","42597.20000000022","43","33.6"
,"65625","38","33","41006.60000000052","42","33.2","66681","39","33","39635.19999999988","41","33.2","73811","34","35","47408.80000000067","46","34.8","71561","37","33","42633.20000000021","43","33.6"
,"65676","38","33","41064.20000000047","42","33.2","66720","39","33","39660.79999999986","41","33.2","73851","34","35","47485.60000000072","46","34.8","71612","37","33","42672.80000000019","43","33.6"
,"65676","38","33","41064.20000000047","42","33.2","66720","39","33","39660.79999999986","41","33.2","73851","34","35","47485.60000000072","46","34.8","71612","37","33","42672.80000000019","43","33.6"
,"65763","38","33","41166.60000000038","42","33.4","66822","39","33","39782.39999999975","41","33.4","73996","34","35","47672.80000000083","46","35","71711","37","33","42806.00000000014","43","33.8"
,"65763","41","32","41166.60000000038","39","33.4","66822","41","32","39782.39999999975","39","33.4","73996","36","34","47672.80000000083","44","35","71711","41","32","42806.00000000014","39","33.8"
,"65787","51","32","41180.20000000038","29","33.4","66840","54","32","39795.99999999975","26","33.4","74020","56","34","47702.80000000083","24","35","71739","62","32","42821.20000000015","18","33.8"
,"65825","51","32","41227.8000000004","29","33.4","66876","54","32","39819.79999999976","26","33.4","74112","56","34","47757.80000000083","24","35","71775","62","32","42851.60000000017","18","33.8"
