,"134888","43","42","100782.20000000522","37","39.4","123730","44","42","110033.39999999604","36","39","35098","39","34","144485.1999999848","41","42.6","139658","41","42","118091.80000000127","39","39.8"
,"134972","43","42","100829.20000000519","37","39.4","123790","44","42","110132.39999999604","36","39","35130","39","34","144611.19999998485","40","42.6","139778","41","42","118199.6000000013","39","39.8"
,"135296","43","42","101007.80000000508","37","39.4","124066","44","42","110294.39999999604","36","39","35242","39","34","144875.79999998497","41","42.6","140030","41","42","118395.60000000136","39","39.8"
,"135296","43","40","101007.80000000508","37","39.4","124066","44","40","110294.39999999604","36","39","35242","39","32","144875.79999998497","41","42.6","140030","41","40","118395.60000000136","39","39.8"
,"135546","44","40","101224.00000000495","36","39.4","124366","46","40","110501.39999999604","34","39","35282","40","32","145215.99999998513","39","42.6","140350","42","40","118621.00000000143","38","39.8"
,"135546","44","40","101224.00000000495","36","39.4","124366","46","40","110501.39999999604","34","39","35282","40","32","145215.99999998513","40","42.6","140350","42","40","118621.00000000143","38","39.8"
,"135746","44","40","101346.20000000487","36","39.4","124506","46","40","110609.39999999604","34","39","35320","40","32","145354.5999999852","40","42.6","140540","42","40","118738.60000000146","38","39.8"
,"135886","44","40","101449.60000000481","36","39.4","124666","46","40","110744.39999999604","34","39","35356","40","32","145593.9999999853","39","42.6","140660","42","40","118924.80000000152","38","39.8"
,"135966","44","40","101506.00000000477","36","39.4","124736","46","40","110807.39999999604","34","39","35374","40","32","145694.79999998535","40","42.6","140770","42","40","118973.80000000153","38","39.8"
,"135966","44","40","101506.00000000477","36","39.4","124736","46","40","110807.39999999604","34","39","35374","40","32","145694.79999998535","40","42.6","140770","42","40","118973.80000000153","38","39.8"
,"136336","44","40","101788.0000000046","36","39.4","125106","46","40","111059.39999999604","34","39","35434","40","32","146072.79999998552","39","42.6","141170","42","40","119267.80000000162","38","39.8"
,"136336","44","40","101788.0000000046","36","39.4","125106","46","40","111059.39999999604","34","39","35434","40","32","146072.79999998552","40","42.6","141170","42","40","119267.80000000162","38","39.8"
,"136486","44","40","101900.80000000453","36","39.4","125266","46","40","111176.39999999604","34","39","35472","40","32","146286.99999998562","40","42.6","141300","42","40","119395.20000000166","38","39.8"
,"136556","44","40","101947.8000000045","36","39.4","125336","46","40","111257.39999999604","34","39","35488","40","32","146412.99999998568","39","42.6","141400","42","40","119503.00000000169","38","39.8"
,"136756","44","42","102070.00000000442","36","39.4","125476","46","42","111365.39999999604","34","39","35526","40","34","146551.59999998574","40","42.6","141590","42","42","119620.60000000172","38","39.8"
,"136756","43","42","102070.00000000442","37","39.4","125476","44","42","111365.39999999604","36","39","35526","39","34","146551.59999998574","41","42.6","141590","41","42","119620.60000000172","39","39.8"
,"137044","43","42","102295.60000000428","37","39.4","125812","44","42","111590.39999999604","36","39","35602","39","34","146904.3999999859","40","42.6","141962","41","42","119855.8000000018","39","39.8"
,"137128","43","42","102352.00000000425","37","39.4","125920","44","42","111644.39999999604","36","39","35642","39","34","147017.79999998596","41","42.6","141986","41","42","119934.20000000182","39","39.8"
,"137368","43","42","102474.20000000417","37","39.4","126088","44","42","111752.39999999604","36","39","35714","39","34","147168.99999998603","41","42.6","142214","41","42","120051.80000000185","39","39.8"
,"137452","43","42","102521.20000000414","37","39.4","126148","44","42","111851.39999999604","36","39","35746","39","34","147294.9999999861","40","42.6","142334","41","42","120159.60000000188","39","39.8"
,"137548","43","42","102577.60000000411","37","39.4","126232","44","42","111914.39999999604","36","39","35778","39","34","147408.39999998614","41","42.6","142466","41","42","120208.6000000019","39","39.8"
,"137548","43","42","102577.60000000411","37","39.4","126232","44","42","111914.39999999604","36","39","35778","39","34","147408.39999998614","41","42.6","142466","41","42","120208.6000000019","39","39.8"
,"138064","43","42","102925.4000000039","37","39.4","126760","44","42","112238.39999999604","36","39","35934","39","34","147912.39999998637","40","42.6","142958","41","42","120590.80000000201","39","39.8"
,"138064","43","42","102925.4000000039","37","39.4","126760","44","42","112238.39999999604","36","39","35934","39","34","147912.39999998637","41","42.6","142958","41","42","120590.80000000201","39","39.8"
,"138160","43","42","102981.80000000386","37","39.4","126844","44","42","112301.39999999604","36","39","35966","39","34","148025.79999998643","41","42.6","143090","41","42","120639.80000000203","39","39.8"
,"138244","43","44","103028.80000000383","37","39.4","126904","44","44","112400.39999999604","36","39","35998","39","32","148151.79999998648","40","42.6","143210","41","44","120747.60000000206","39","39.8"
,"138496","41","44","103151.00000000375","37","39.4","127058","41","44","112508.39999999604","36","39","36036","40","32","148290.39999998655","40","42.6","143406","36","44","120865.20000000209","39","39.8"
,"138566","41","44","103207.40000000372","37","39.4","127156","42","44","112562.39999999604","36","39","36056","40","32","148403.7999999866","40","42.6","143406","39","44","120943.60000000212","39","39.8"
,"138874","41","44","103433.00000000358","37","39.4","127450","37","44","112787.39999999604","36","39","36096","40","32","148743.99999998676","39","42.6","143742","34","44","121178.80000000219","39","39.8"
,"138874","43","44","103433.00000000358","37","39.4","127450","44","44","112787.39999999604","36","39","36096","40","32","148743.99999998676","40","42.6","143742","41","44","121178.80000000219","39","39.8"
,"139126","41","44","103555.2000000035","37","39.4","127604","41","44","112895.39999999604","36","39","36134","40","32","148882.59999998682","40","42.6","143938","36","44","121296.40000000222","39","39.8"
,"139210","42","44","103602.20000000347","37","39.4","127660","43","44","112994.39999999604","36","39","36150","40","32","149008.59999998688","39","42.6","144022","37","44","121404.20000000225","39","39.8"
,"139378","40","44","103715.0000000034","37","39.4","127842","41","44","113111.39999999604","36","39","36188","40","32","149222.79999998698","40","42.6","144162","38","44","121531.60000000229","39","39.8"
,"139378","43","44","103715.0000000034","37","39.4","127842","44","44","113111.39999999604","36","39","36188","40","32","149222.79999998698","40","42.6","144162","41","44","121531.60000000229","39","39.8"
,"139840","40","44","104006.40000000322","37","39.4","128206","35","44","113381.39999999604","36","39","36248","40","32","149600.79999998715","39","42.6","144554","30","44","121835.40000000238","39","39.8"
,"139840","43","44","104006.40000000322","37","39.4","128206","44","44","113381.39999999604","36","39","36248","40","32","149600.79999998715","40","42.6","144554","41","44","121835.40000000238","39","39.8"
,"139938","42","42","104062.80000000319","37","39.4","128290","43","42","113444.39999999604","36","39","36266","40","34","149701.5999999872","40","42.6","144694","40","42","121884.4000000024","39","39.8"
,"140106","43","42","104166.20000000313","37","39.4","128458","44","42","113597.39999999604","36","39","36338","39","34","149940.9999999873","40","42.6","144838","41","42","122070.60000000245","39","39.8"
,"140346","43","42","104288.40000000305","37","39.4","128626","44","42","113705.39999999604","36","39","36410","39","34","150092.19999998738","41","42.6","145066","41","42","122188.20000000249","39","39.8"
,"140346","43","42","104288.40000000305","37","39.2","128626","44","42","113705.39999999604","36","38.8","36410","39","34","150092.19999998738","41","42.4","145066","41","42","122188.20000000249","39","39.6"
,"140634","43","42","104509.20000000298","37","39.2","128962","44","42","113925.39999999611","36","38.8","36486","39","34","150439.39999998722","40","42.4","145438","41","42","122418.60000000263","39","39.6"
,"140634","43","42","104509.20000000298","37","39.2","128962","44","42","113925.39999999611","36","38.8","36486","39","34","150439.39999998722","41","42.4","145438","41","42","122418.60000000263","39","39.6"
,"140958","43","42","104684.00000000292","37","39.2","129238","44","42","114083.79999999616","36","38.8","36598","39","34","150699.7999999871","41","42.4","145690","41","42","122610.60000000274","39","39.6"
,"141042","43","42","104730.00000000291","37","39.2","129298","44","42","114180.5999999962","36","38.8","36630","39","34","150823.79999998704","40","42.4","145810","41","42","122716.2000000028","39","39.6"
,"141138","43","42","104785.2000000029","37","39.2","129382","44","42","114242.19999999621","36","38.8","36662","39","34","150935.39999998698","41","42.4","145942","41","42","122764.20000000283","39","39.6"
,"141138","43","42","104785.2000000029","37","39.2","129382","44","42","114242.19999999621","36","38.8","36662","39","34","150935.39999998698","41","42.4","145942","41","42","122764.20000000283","39","39.6"
,"141570","43","42","105070.4000000028","37","39.2","129802","44","42","114506.1999999963","36","38.8","36778","39","34","151319.7999999868","40","42.4","146410","41","42","123061.80000000302","39","39.6"
,"141654","43","44","105125.60000000279","37","39.2","129910","44","44","114558.99999999632","36","38.8","36818","39","32","151431.39999998675","41","42.4","146434","41","44","123138.60000000306","39","39.6"
,"141752","42","44","105180.80000000277","37","39.2","129994","43","44","114620.59999999634","36","38.8","36836","40","32","151530.5999999867","40","42.4","146574","40","44","123186.60000000309","39","39.6"
,"141836","42","44","105226.80000000275","37","39.2","130050","43","44","114717.39999999637","36","38.8","36852","40","32","151654.59999998665","39","42.4","146658","37","44","123292.20000000315","39","39.6"
,"142088","41","44","105346.40000000272","37","39.2","130204","41","44","114822.9999999964","36","38.8","36890","40","32","151790.99999998658","40","42.4","146854","36","44","123407.40000000322","39","39.6"
,"142088","43","44","105346.40000000272","37","39.2","130204","44","44","114822.9999999964","36","38.8","36890","40","32","151790.99999998658","40","42.4","146854","41","44","123407.40000000322","39","39.6"
,"142466","39","44","105622.40000000263","37","39.2","130596","35","44","115095.7999999965","36","38.8","36950","40","32","152237.39999998637","39","42.4","147190","32","44","123714.60000000341","39","39.6"
,"142466","43","44","105622.40000000263","37","39.2","130596","44","44","115095.7999999965","36","38.8","36950","40","32","152237.39999998637","40","42.4","147190","41","44","123714.60000000341","39","39.6"
,"142718","41","44","105742.00000000259","37","39.2","130750","41","44","115201.39999999653","36","38.8","36988","40","32","152373.7999999863","40","42.4","147386","36","44","123829.80000000348","39","39.6"
,"142802","42","44","105788.00000000258","37","39.2","130806","43","44","115298.19999999656","36","38.8","37004","40","32","152497.79999998625","39","42.4","147470","37","44","123935.40000000354","39","39.6"
,"142900","42","44","105843.20000000256","37","39.2","130890","43","44","115359.79999999658","36","38.8","37022","40","32","152596.9999999862","40","42.4","147610","40","44","123983.40000000357","39","39.6"
