,"65873.80000000073","38","41","83731.9999999969","42","42.2","67959.19999999691","40","40.2","87886.19999999645","40","42.2","49620.3999999996","38","35.4","60560.000000001215","42","36.2","78175.60000000171","40","41.8","53271.5999999999","40","38.6"
,"66027.80000000073","38","41","83939.39999999685","41","42.2","68112.19999999687","40","40.2","88056.9999999964","39","42.2","49695.99999999962","38","35.4","60646.800000001174","42","36.2","78329.00000000175","40","41.8","53409.19999999987","40","38.6"
,"66093.80000000073","38","41","84073.59999999682","42","42.2","68193.79999999685","40","40.2","88191.19999999637","39","42.2","49728.39999999963","38","35.4","60702.60000000115","42","36.2","78447.00000000178","40","41.8","53495.19999999986","40","38.6"
,"66280.80000000073","38","41","84268.79999999677","41","42.2","68377.3999999968","40","40.2","88374.19999999633","40","42.2","49820.199999999655","38","35.4","60801.8000000011","42","36.2","78635.80000000182","40","41.8","53624.19999999984","40","38.6"
,"66280.80000000073","38","40.8","84268.79999999677","42","42","68377.3999999968","40","40","88374.19999999633","40","42","49820.199999999655","38","35.2","60801.8000000011","42","36","78635.80000000182","40","41.6","53624.19999999984","40","38.4"
,"66572.40000000081","38","40.8","84652.79999999677","42","42","68667.3999999968","40","40","88782.19999999633","40","42","49960.59999999958","38","35.2","61011.8000000011","42","36","79007.00000000201","40","41.6","53909.79999999989","40","38.4"
,"66572.40000000081","38","40.8","84652.79999999677","42","42","68667.3999999968","40","40","88782.19999999633","40","42","49960.59999999958","38","35.2","61011.8000000011","42","36","79007.00000000201","40","41.6","53909.79999999989","40","38.4"
,"66637.20000000083","38","40.8","84736.79999999677","42","42","68737.3999999968","40","40","88890.19999999633","40","42","49991.79999999956","38","35.2","61065.8000000011","42","36","79099.80000000205","40","41.6","53985.3999999999","40","38.4"
,"66820.80000000088","38","40.8","84988.79999999677","42","42","68927.3999999968","40","40","89106.19999999633","40","42","50080.19999999951","38","35.2","61161.8000000011","42","36","79308.60000000216","40","41.6","54119.79999999992","40","38.4"
,"66972.00000000092","38","40.8","85204.79999999677","42","42","69077.3999999968","40","40","89286.19999999633","40","42","50152.99999999947","38","35.2","61245.8000000011","42","36","79459.40000000224","40","41.6","54254.199999999946","40","38.4"
,"66972.00000000092","38","40.8","85204.79999999677","42","42","69077.3999999968","40","40","89286.19999999633","40","42","50152.99999999947","38","35.2","61245.8000000011","42","36","79459.40000000224","40","41.6","54254.199999999946","40","38.4"
,"67177.20000000097","38","40.8","85456.79999999677","42","42","69287.3999999968","40","40","89622.19999999633","40","42","50251.79999999941","38","35.2","61425.8000000011","42","36","79772.60000000239","40","41.6","54480.999999999985","40","38.4"
,"67177.20000000097","38","40.8","85456.79999999677","42","42","69287.3999999968","40","40","89622.19999999633","40","42","50251.79999999941","38","35.2","61425.8000000011","42","36","79772.60000000239","40","41.6","54480.999999999985","40","38.4"
,"67447.20000000104","38","40.8","85792.79999999677","42","42","69547.3999999968","40","40","89874.19999999633","40","42","50381.79999999934","38","35.2","61551.8000000011","42","36","80016.20000000251","40","41.6","54665.80000000002","40","38.4"
,"67512.00000000106","38","40.8","85924.79999999677","42","42","69627.3999999968","40","40","90018.19999999633","40","42","50412.99999999932","38","35.2","61605.8000000011","42","36","80132.20000000257","40","41.6","54749.80000000003","40","38.4"
,"67576.80000000108","38","40.6","86008.79999999677","42","42.2","69697.3999999968","40","40.2","90126.19999999633","40","42.2","50444.199999999306","38","35","61659.8000000011","42","36.2","80225.00000000262","40","41.8","54825.400000000045","40","38.6"
,"67576.80000000108","40","40.6","86008.79999999677","40","42.2","69697.3999999968","40","40.2","90126.19999999633","40","42.2","50444.199999999306","41","35","61659.8000000011","39","36.2","80225.00000000262","40","41.8","54825.400000000045","40","38.6"
,"67884.20000000125","40","40.6","86362.59999999669","39","42.2","69993.19999999671","40","40.2","90516.59999999624","38","42.2","50589.199999999306","41","35","61864.400000001006","39","36.2","80602.60000000271","40","41.8","55117.799999999996","40","38.6"
,"68000.80000000131","40","40.6","86472.39999999666","39","42.2","70105.39999999668","40","40.2","90589.79999999622","40","42.2","50649.199999999306","41","35","61901.60000000099","39","36.2","80697.00000000274","40","41.8","55169.39999999999","40","38.6"
,"68064.40000000135","40","40.6","86557.79999999664","40","42.2","70176.79999999666","40","40.2","90699.5999999962","40","42.2","50679.199999999306","41","35","61957.40000000096","39","36.2","80791.40000000276","40","41.8","55246.799999999974","40","38.6"
,"68138.60000000139","40","40.6","86679.79999999661","40","42.2","70258.39999999663","40","40.2","90833.79999999616","39","42.2","50714.199999999306","41","35","62007.00000000094","39","36.2","80909.40000000279","40","41.8","55332.79999999996","40","38.6"
,"68297.60000000148","40","40.6","86874.99999999657","39","42.2","70411.39999999659","40","40.2","91004.59999999612","39","42.2","50784.199999999306","41","35","62093.8000000009","39","36.2","81062.80000000283","40","41.8","55470.399999999936","40","38.6"
,"68297.60000000148","40","40.6","86874.99999999657","40","42.2","70411.39999999659","40","40.2","91004.59999999612","40","42.2","50784.199999999306","41","35","62093.8000000009","39","36.2","81062.80000000283","40","41.8","55470.399999999936","40","38.6"
,"68626.20000000166","40","40.6","87228.79999999648","39","42.2","70737.7999999965","40","40.2","91407.19999999602","39","42.2","50949.199999999306","41","35","62304.6000000008","39","36.2","81475.80000000293","40","41.8","55754.19999999989","40","38.6"
,"68626.20000000166","40","40.6","87228.79999999648","40","42.2","70737.7999999965","40","40.2","91407.19999999602","40","42.2","50949.199999999306","41","35","62304.6000000008","39","36.2","81475.80000000293","40","41.8","55754.19999999989","40","38.6"
,"68785.20000000174","40","40.6","87423.99999999643","39","42.2","70890.79999999645","40","40.2","91577.99999999598","39","42.2","51019.199999999306","41","35","62391.40000000076","39","36.2","81629.20000000297","40","41.8","55891.799999999865","40","38.6"
,"68859.40000000178","40","40.8","87545.9999999964","40","42.4","70972.39999999643","40","40.4","91712.19999999595","39","42","51054.199999999306","41","35.2","62441.000000000735","39","36","81747.200000003","40","42","55977.79999999985","40","38.8"
,"68924.2000000018","40","40.8","87632.79999999636","40","42.4","71045.19999999639","39","40.4","91820.19999999595","41","42","51085.39999999929","38","35.2","62495.000000000735","42","36","81843.200000003","40","42","56056.999999999876","40","38.8"
,"69043.00000000183","40","40.8","87744.39999999631","39","42.4","71159.59999999632","39","40.4","91892.19999999595","41","42","51142.59999999926","38","35.2","62537.000000000735","42","36","81939.200000003","40","42","56109.799999999894","40","38.8"
,"69356.20000000192","40","40.8","88103.99999999614","39","42.4","71450.79999999616","39","40.4","92312.19999999595","41","42","51282.99999999918","38","35.2","62747.000000000735","42","36","82323.200000003","40","42","56408.99999999999","40","38.8"
,"69356.20000000192","40","40.8","88103.99999999614","40","42.4","71450.79999999616","39","40.4","92312.19999999595","41","42","51282.99999999918","38","35.2","62747.000000000735","42","36","82323.200000003","40","42","56408.99999999999","40","38.8"
,"69421.00000000194","40","40.8","88190.7999999961","40","42.4","71523.59999999612","39","40.4","92420.19999999595","41","42","51314.19999999916","38","35.2","62801.000000000735","42","36","82419.200000003","40","42","56488.20000000002","40","38.8"
,"69496.60000000196","40","40.8","88314.79999999604","40","42.4","71606.79999999607","39","40.4","92564.19999999595","41","42","51345.39999999914","38","35.2","62855.000000000735","42","36","82539.200000003","40","42","56576.20000000005","40","38.8"
,"69777.40000000203","40","40.8","88624.7999999959","38","42.4","71877.19999999592","39","40.4","92816.19999999595","41","42","51475.39999999907","38","35.2","62981.000000000735","42","36","82791.200000003","40","42","56769.80000000011","40","38.8"
,"69777.40000000203","40","40.8","88624.7999999959","40","42.4","71877.19999999592","39","40.4","92816.19999999595","41","42","51475.39999999907","38","35.2","62981.000000000735","42","36","82791.200000003","40","42","56769.80000000011","40","38.8"
,"69993.40000000209","40","40.8","88872.79999999578","40","42.4","72085.1999999958","39","40.4","93164.19999999595","41","42","51574.199999999015","38","35.2","63161.000000000735","42","36","83115.200000003","40","42","57007.40000000019","40","38.8"
,"69993.40000000209","40","40.8","88872.79999999578","40","42.4","72085.1999999958","39","40.4","93164.19999999595","41","42","51574.199999999015","38","35.2","63161.000000000735","42","36","83115.200000003","40","42","57007.40000000019","40","38.8"
,"70155.40000000213","40","41","89071.19999999569","39","42.2","72241.19999999572","39","40.2","93344.19999999595","41","42.2","51646.999999998974","38","35","63245.000000000735","42","36.2","83271.200000003","40","42.2","57148.20000000024","40","39"
,"70342.40000000213","38","41","89315.19999999563","41","42.2","72434.99999999566","40","40.2","93551.5999999959","39","42.2","51741.999999998974","41","35","63331.800000000694","39","36.2","83478.60000000295","39","42.2","57292.20000000024","40","39"
,"70408.40000000213","38","41","89400.59999999561","42","42.2","72506.39999999564","40","40.2","93661.39999999588","40","42.2","51771.999999998974","41","35","63387.60000000067","39","36.2","83576.20000000292","40","42.2","57373.20000000024","40","39"
,"70408.40000000213","38","41","89400.59999999561","42","42.2","72506.39999999564","40","40.2","93661.39999999588","40","42.2","51771.999999998974","41","35","63387.60000000067","39","36.2","83576.20000000292","40","42.2","57373.20000000024","40","39"
,"70705.40000000213","38","41","89778.79999999552","41","42.2","72802.19999999556","40","40.2","94051.79999999578","38","42.2","51916.999999998974","41","35","63592.20000000057","39","36.2","83954.40000000283","39","42.2","57679.20000000024","40","39"
,"70705.40000000213","38","41","89778.79999999552","42","42.2","72802.19999999556","40","40.2","94051.79999999578","40","42.2","51916.999999998974","41","35","63592.20000000057","39","36.2","83954.40000000283","40","42.2","57679.20000000024","40","39"
,"70892.40000000213","38","41","89973.99999999547","41","42.2","72985.7999999955","40","40.2","94234.79999999574","40","42.2","52006.999999998974","41","35","63685.20000000053","39","36.2","84149.60000000279","40","42.2","57814.20000000024","40","39"
,"70958.40000000213","38","41","90108.19999999544","42","42.2","73067.39999999548","40","40.2","94368.9999999957","39","42.2","52041.999999998974","41","35","63734.800000000505","39","36.2","84259.40000000276","39","42.2","57904.20000000024","40","39"
,"71112.40000000213","38","41","90315.5999999954","41","42.2","73220.39999999544","40","40.2","94539.79999999567","39","42.2","52111.999999998974","41","35","63821.600000000464","39","36.2","84418.00000000272","40","42.2","58048.20000000024","40","39"
,"71112.40000000213","38","41","90315.5999999954","42","42.2","73220.39999999544","40","40.2","94539.79999999567","40","42.2","52111.999999998974","41","35","63821.600000000464","39","36.2","84418.00000000272","40","42.2","58048.20000000024","40","39"
,"71321.40000000213","38","41","90571.79999999533","42","42.2","73434.59999999538","40","40.2","94869.19999999559","39","42.2","52216.999999998974","41","35","63995.20000000038","39","36.2","84735.20000000265","39","42.2","58291.20000000024","40","39"
,"71442.40000000213","38","40.8","90681.5999999953","41","42","73546.79999999535","40","40.4","94942.39999999557","40","42.4","52276.999999998974","41","35.2","64032.400000000365","39","36","84832.80000000262","40","42.4","58345.20000000024","40","39.2"
,"71593.60000000217","38","40.8","90897.5999999953","42","42","73702.79999999526","40","40.4","95103.5999999955","38","42.4","52349.79999999893","38","35.2","64116.400000000365","42","36","84981.60000000255","39","42.4","58492.40000000019","40","39.2"
,"71658.40000000219","38","40.8","91029.5999999953","42","42","73785.99999999521","40","40.4","95239.99999999543","39","42.4","52380.999999998916","38","35.2","64170.400000000365","42","36","85093.2000000025","39","42.4","58584.40000000016","40","39.2"
,"71723.20000000221","38","40.8","91113.5999999953","42","42","73858.79999999517","40","40.4","95339.19999999538","39","42.4","52412.1999999989","38","35.2","64224.400000000365","42","36","85180.00000000246","39","42.4","58667.200000000135","40","39.2"
,"71723.20000000221","38","40.8","91113.5999999953","42","42","73858.79999999517","40","40.4","95339.19999999538","40","42.4","52412.1999999989","38","35.2","64224.400000000365","42","36","85180.00000000246","40","42.4","58667.200000000135","40","39.2"
,"72133.60000000232","38","40.8","91617.5999999953","42","42","74274.79999999494","40","40.4","95760.79999999519","34","42.4","52609.79999999879","38","35.2","64476.400000000365","42","36","85651.20000000224","38","42.4","59035.20000000002","40","39.2"
