,"11487","43","37","17173.19999999991","37","39.4","6323","40","33","20150.200000000223","40","42.2","10930","44","37","15321.600000000011","36","39.4","11406","45","37","13813.400000000012","35","39.4"
,"11683","43","37","17417.599999999948","37","39.4","6404","40","33","20443.00000000024","37","42.2","11133","44","37","15584.800000000001","36","39.4","11623","45","37","13992.000000000005","35","39.4"
,"11683","43","37","17417.599999999948","37","39.4","6404","40","33","20443.00000000024","40","42.2","11133","44","37","15584.800000000001","36","39.4","11623","45","37","13992.000000000005","35","39.4"
,"11837","43","37","17624.39999999998","37","39.4","6446","40","33","20723.600000000257","40","42.2","11280","44","37","15735.199999999995","36","39.4","11777","45","37","14179.999999999998","35","39.4"
,"11928","43","37","17699.59999999999","37","39.4","6497","40","33","20833.400000000263","39","42.2","11357","44","37","15810.399999999992","36","39.4","11847","45","37","14245.799999999996","35","39.4"
,"11977","43","37","17803.000000000007","37","39.4","6500","40","33","20955.40000000027","40","42.2","11399","44","37","15885.59999999999","36","39.4","11903","45","37","14283.399999999994","35","39.4"
,"11977","43","37","17803.000000000007","37","39.2","6500","40","33","20955.40000000027","40","42","11399","44","37","15885.59999999999","36","39.2","11903","45","37","14283.399999999994","35","39.2"
,"12222","43","37","18088.20000000003","37","39.2","6599","40","33","21327.40000000027","40","42","11658","44","37","16161.600000000011","36","39.2","12162","45","37","14541.000000000015","35","39.2"
,"12278","43","37","18143.400000000034","37","39.2","6620","40","33","21435.40000000027","40","42","11707","44","37","16216.800000000016","36","39.2","12218","45","37","14605.40000000002","35","39.2"
,"12327","43","37","18244.600000000042","37","39.2","6623","40","33","21555.40000000027","40","42","11749","44","37","16290.400000000021","36","39.2","12274","45","37","14642.200000000023","35","39.2"
,"12418","43","37","18318.200000000048","37","39.2","6674","40","33","21675.40000000027","40","42","11826","44","37","16364.000000000025","36","39.2","12344","45","37","14706.600000000028","35","39.2"
,"12516","43","37","18465.40000000006","37","39.2","6695","40","33","21843.40000000027","40","42","11924","44","37","16456.000000000033","36","39.2","12442","45","37","14826.200000000037","35","39.2"
,"12516","43","37","18465.40000000006","37","39.2","6695","40","33","21843.40000000027","40","42","11924","44","37","16456.000000000033","36","39.2","12442","45","37","14826.200000000037","35","39.2"
,"12768","43","37","18759.800000000083","37","39.2","6797","40","33","22275.40000000027","40","42","12176","44","37","16768.800000000057","36","39.2","12715","45","37","15065.400000000056","35","39.2"
,"12768","43","37","18759.800000000083","37","39.2","6797","40","33","22275.40000000027","40","42","12176","44","37","16768.800000000057","36","39.2","12715","45","37","15065.400000000056","35","39.2"
,"12866","43","37","18907.000000000095","37","39.2","6818","40","33","22443.40000000027","40","42","12274","44","37","16860.800000000065","36","39.2","12813","45","37","15185.000000000065","35","39.2"
,"12957","43","37","18980.6000000001","37","39.2","6869","40","33","22563.40000000027","40","42","12351","44","37","16934.40000000007","36","39.2","12883","45","37","15249.40000000007","35","39.2"
,"13006","43","37","19081.80000000011","37","39","6872","40","33","22683.40000000027","40","42.2","12393","44","37","17008.000000000076","36","39","12939","45","37","15286.200000000073","35","39"
,"13062","43","37","19135.80000000011","37","39","6893","40","33","22793.200000000277","40","42.2","12442","44","37","17062.000000000076","36","39","12995","45","37","15349.200000000073","35","39"
,"13307","43","37","19414.80000000011","37","39","6992","40","33","23134.800000000298","37","42.2","12701","44","37","17332.000000000076","36","39","13254","45","37","15601.200000000073","35","39"
,"13307","43","37","19414.80000000011","37","39","6992","40","33","23134.800000000298","40","42.2","12701","44","37","17332.000000000076","36","39","13254","45","37","15601.200000000073","35","39"
,"13356","43","37","19513.80000000011","37","39","6995","40","33","23256.800000000305","40","42.2","12743","44","37","17404.000000000076","36","39","13310","45","37","15637.200000000073","35","39"
,"13447","43","37","19585.80000000011","37","39","7046","40","33","23366.60000000031","39","42.2","12820","44","37","17476.000000000076","36","39","13380","45","37","15700.200000000073","35","39"
,"13601","43","37","19783.80000000011","37","39","7088","40","33","23647.200000000328","40","42.2","12967","44","37","17620.000000000076","36","39","13534","45","37","15880.200000000073","35","39"
,"13601","43","37","19783.80000000011","37","39","7088","40","33","23647.200000000328","40","42.2","12967","44","37","17620.000000000076","36","39","13534","45","37","15880.200000000073","35","39"
,"13797","43","37","20017.80000000011","37","39","7169","40","33","23940.000000000346","37","42.2","13170","44","37","17872.000000000076","36","39","13751","45","37","16051.200000000073","35","39"
,"13797","43","37","20017.80000000011","37","39","7169","40","33","23940.000000000346","40","42.2","13170","44","37","17872.000000000076","36","39","13751","45","37","16051.200000000073","35","39"
,"13895","43","37","20161.80000000011","37","39","7190","40","33","24110.800000000356","40","42.2","13268","44","37","17962.000000000076","36","39","13849","45","37","16168.200000000073","35","39"
,"14042","43","37","20287.80000000011","37","38.8","7262","40","33","24330.40000000037","39","42","13394","44","37","18088.000000000076","36","38.8","13975","45","37","16294.200000000073","35","38.8"
,"14091","43","37","20384.6000000001","37","38.8","7265","40","33","24450.40000000037","40","42","13436","44","37","18158.40000000007","36","38.8","14031","45","37","16329.40000000007","35","38.8"
,"14091","43","37","20384.6000000001","37","38.8","7265","40","33","24450.40000000037","40","42","13436","44","37","18158.40000000007","36","38.8","14031","45","37","16329.40000000007","35","38.8"
,"14336","43","37","20657.400000000078","37","38.8","7364","40","33","24822.40000000037","40","42","13695","44","37","18422.40000000005","36","38.8","14290","45","37","16575.80000000005","35","38.8"
,"14336","43","37","20657.400000000078","37","38.8","7364","40","33","24822.40000000037","40","42","13695","44","37","18422.40000000005","36","38.8","14290","45","37","16575.80000000005","35","38.8"
,"14441","43","37","20807.000000000065","37","38.8","7388","40","33","25050.40000000037","40","42","13786","44","37","18545.60000000004","36","38.8","14402","45","37","16672.600000000042","35","38.8"
,"14532","43","37","20877.40000000006","37","38.8","7439","40","33","25170.40000000037","40","42","13863","44","37","18616.000000000033","36","38.8","14472","45","37","16734.200000000037","35","38.8"
,"14630","43","37","21018.200000000048","37","38.8","7460","40","33","25338.40000000037","40","42","13961","44","37","18704.000000000025","36","38.8","14570","45","37","16848.600000000028","35","38.8"
,"14630","43","37","21018.200000000048","37","38.8","7460","40","33","25338.40000000037","40","42","13961","44","37","18704.000000000025","36","38.8","14570","45","37","16848.600000000028","35","38.8"
,"14826","43","37","21247.00000000003","37","38.8","7541","40","33","25662.40000000037","40","42","14164","44","37","18950.400000000005","36","38.8","14787","45","37","17015.800000000014","35","38.8"
,"14882","43","37","21299.800000000025","37","38.8","7562","40","33","25770.40000000037","40","42","14213","44","37","19003.2","36","38.8","14843","45","37","17077.40000000001","35","38.8"
,"14980","43","37","21440.600000000013","37","38.6","7583","40","33","25938.40000000037","40","42.2","14311","44","37","19091.199999999993","36","38.6","14941","45","37","17191.8","35","38.6"
,"15071","43","37","21509.4","37","38.6","7634","40","33","26048.200000000375","39","42.2","14388","44","37","19159.99999999998","36","38.6","15011","45","37","17251.99999999999","35","38.6"
,"15120","43","37","21603.999999999985","37","38.6","7637","40","33","26170.200000000383","40","42.2","14430","44","37","19228.79999999997","36","38.6","15067","45","37","17286.399999999983","35","38.6"
,"15120","43","37","21603.999999999985","37","38.6","7637","40","33","26170.200000000383","40","42.2","14430","44","37","19228.79999999997","36","38.6","15067","45","37","17286.399999999983","35","38.6"
,"15421","43","37","21922.19999999993","37","38.6","7757","40","33","26621.60000000041","37","42.2","14738","44","37","19538.399999999918","36","38.6","15382","45","37","17587.399999999932","35","38.6"
,"15421","43","37","21922.19999999993","37","38.6","7757","40","33","26621.60000000041","40","42.2","14738","44","37","19538.399999999918","36","38.6","15382","45","37","17587.399999999932","35","38.6"
,"15470","43","37","22016.799999999916","37","38.6","7760","40","33","26743.600000000417","40","42.2","14780","44","37","19607.199999999906","36","38.6","15438","45","37","17621.799999999927","35","38.6"
,"15561","43","38","22085.599999999904","37","38.6","7811","40","34","26853.400000000423","39","42.2","14857","44","38","19675.999999999894","36","38.6","15508","45","38","17681.999999999916","35","38.6"
,"15673","43","38","22223.19999999988","37","38.6","7839","39","34","27024.200000000434","41","42.2","14969","43","38","19761.99999999988","37","38.6","15620","45","38","17793.799999999897","35","38.6"
,"15737","43","38","22274.799999999872","37","38.6","7867","39","34","27134.00000000044","41","42.2","15025","43","38","19813.59999999987","37","38.6","15684","45","38","17853.999999999887","35","38.6"
,"15961","43","38","22498.399999999834","37","38.6","7971","39","34","27439.00000000046","38","42.2","15249","43","38","20062.99999999983","37","38.6","15932","45","38","18017.39999999986","35","38.6"
,"15961","43","38","22498.399999999834","37","38.4","7971","39","34","27439.00000000046","41","42","15249","43","38","20062.99999999983","37","38.4","15932","45","38","18017.39999999986","35","38.4"
,"16073","43","38","22632.799999999857","37","38.4","7999","39","34","27607.00000000046","41","42","15361","43","38","20146.999999999844","37","38.4","16044","45","38","18126.59999999988","35","38.4"
,"16177","43","38","22699.99999999987","37","38.4","8067","39","34","27727.00000000046","41","42","15449","43","38","20214.199999999855","37","38.4","16124","45","38","18185.39999999989","35","38.4"
,"16297","43","38","22842.799999999894","37","38.4","8099","39","34","27955.00000000046","41","42","15553","43","38","20331.799999999876","37","38.4","16252","45","38","18277.799999999905","35","38.4"
,"16297","43","38","22842.799999999894","37","38.4","8099","39","34","27955.00000000046","41","42","15553","43","38","20331.799999999876","37","38.4","16252","45","38","18277.799999999905","35","38.4"
,"16577","43","38","23103.19999999994","37","38.4","8227","39","34","28339.00000000046","41","42","15841","43","38","20592.19999999992","37","38.4","16548","45","38","18512.999999999945","35","38.4"
,"16577","43","38","23103.19999999994","37","38.4","8227","39","34","28339.00000000046","41","42","15841","43","38","20592.19999999992","37","38.4","16548","45","38","18512.999999999945","35","38.4"
,"16633","43","38","23195.599999999955","37","38.4","8231","39","34","28459.00000000046","41","42","15889","43","38","20659.399999999932","37","38.4","16612","45","38","18546.59999999995","35","38.4"
,"16801","43","38","23313.199999999975","37","38.4","8327","39","34","28687.00000000046","41","42","16033","43","38","20776.999999999953","37","38.4","16756","45","38","18664.19999999997","35","38.4"
,"16913","43","38","23447.6","37","38.4","8355","39","34","28855.00000000046","41","42","16145","43","38","20860.999999999967","37","38.4","16868","45","38","18773.39999999999","35","38.4"
,"16913","43","38","23447.6","37","38.4","8355","39","34","28855.00000000046","41","42","16145","43","38","20860.999999999967","37","38.4","16868","45","38","18773.39999999999","35","38.4"
,"17137","43","38","23666.000000000036","37","38.2","8459","39","34","29191.00000000046","41","42.2","16369","43","38","21104.60000000001","37","38.2","17116","45","38","18933.00000000002","35","38.2"
,"17137","43","38","23666.000000000036","37","38.2","8459","39","34","29191.00000000046","41","42.2","16369","43","38","21104.60000000001","37","38.2","17116","45","38","18933.00000000002","35","38.2"
,"17313","43","38","23846.400000000052","37","38.2","8515","39","34","29471.600000000475","41","42.2","16537","43","38","21235.80000000002","37","38.2","17292","45","38","19097.000000000033","35","38.2"
,"17417","43","38","23912.00000000006","37","38.2","8583","39","34","29581.40000000048","40","42.2","16625","43","38","21301.400000000027","37","38.2","17372","45","38","19154.400000000038","35","38.2"
,"17473","43","38","24002.200000000066","37","38.2","8587","39","34","29703.40000000049","41","42.2","16673","43","38","21367.000000000033","37","38.2","17436","45","38","19187.20000000004","35","38.2"
,"17473","43","38","24002.200000000066","37","38.2","8587","39","34","29703.40000000049","41","42.2","16673","43","38","21367.000000000033","37","38.2","17436","45","38","19187.20000000004","35","38.2"
,"17753","43","38","24256.40000000009","37","38.2","8715","39","34","30057.20000000051","38","42.2","16961","43","38","21621.200000000055","37","38.2","17732","45","38","19416.80000000006","35","38.2"
,"17817","43","38","24305.600000000093","37","38.2","8743","39","34","30167.000000000517","41","42.2","17017","43","38","21670.40000000006","37","38.2","17796","45","38","19474.200000000066","35","38.2"
,"17873","43","38","24395.8000000001","37","38.2","8747","39","34","30289.000000000524","41","42.2","17065","43","38","21736.000000000065","37","38.2","17860","45","38","19507.00000000007","35","38.2"
,"17977","43","38","24461.400000000107","37","38.2","8815","39","34","30398.80000000053","40","42.2","17153","43","38","21801.60000000007","37","38.2","17940","45","38","19564.400000000074","35","38.2"
