,"50808.600000002996","39","30.8","69316","41","32","88198.60000000437","41","35.2","85712","39","36","88959.9999999998","43","35.6","80976","37","36","99152.00000001503","42","36.4","88014","38","36"
,"50822.200000003046","39","30.8","69354","41","32","88307.80000000431","41","35.2","85796","39","36","89043.99999999988","43","35.6","81078","37","36","99248.00000001494","42","36.4","88116","38","36"
,"50822.200000003046","39","30.8","69354","41","32","88307.80000000431","41","35.2","85796","39","36","89043.99999999988","43","35.6","81078","37","36","99248.00000001494","42","36.4","88116","38","36"
,"50847.80000000314","39","30.8","69424","41","32","88458.60000000423","41","35.2","85988","39","36","89234.40000000008","43","35.6","81252","37","36","99472.00000001474","42","36.4","88308","38","36"
,"50847.80000000314","39","30.8","69424","41","32","88458.60000000423","41","35.2","85988","39","36","89234.40000000008","43","35.6","81252","37","36","99472.00000001474","42","36.4","88308","38","36"
,"50855.80000000317","39","30.8","69450","41","32","88505.4000000042","41","35.2","86030","39","36","89268.00000000012","43","35.6","81306","37","36","99523.2000000147","42","36.4","88374","38","36"
,"50868.600000003215","39","30.8","69470","41","32","88619.80000000414","41","35.2","86120","39","36","89385.60000000024","43","35.6","81390","37","36","99632.0000000146","42","36.4","88458","38","36"
,"50882.200000003264","39","30.6","69518","41","32","88682.2000000041","41","35.4","86222","39","36","89486.40000000034","43","35.8","81474","37","36","99715.20000001452","42","36.6","88566","38","36"
,"50882.200000003264","42","30.6","69518","38","32","88682.2000000041","41","35.4","86222","39","36","89486.40000000034","42","35.8","81474","38","36","99715.20000001452","42","36.6","88566","38","36"
,"50899.00000000322","42","30.6","69560","38","32","88822.60000000395","41","35.4","86354","39","36","89608.2000000004","42","35.8","81624","38","36","99913.2000000147","42","36.6","88716","38","36"
,"50899.00000000322","42","30.6","69560","38","32","88822.60000000395","41","35.4","86354","39","36","89608.2000000004","42","35.8","81624","38","36","99913.2000000147","42","36.6","88716","38","36"
,"50914.600000003185","42","30.6","69616","38","32","88952.20000000381","41","35.4","86498","39","36","89759.00000000048","42","35.8","81762","38","36","100045.20000001481","42","36.6","88860","38","36"
,"50920.60000000317","42","30.6","69622","38","32","89006.20000000375","41","35.4","86546","39","34","89828.60000000052","42","35.8","81798","38","34","100111.20000001487","42","36.6","88908","38","34"
,"50927.80000000315","42","30.6","69644","38","32","89049.4000000037","35","35.4","86578","45","34","89857.60000000053","39","35.8","81838","41","34","100164.00000001492","39","36.6","88952","41","34"
,"50927.80000000315","42","30.6","69644","38","32","89049.4000000037","35","35.4","86578","45","34","89857.60000000053","39","35.8","81838","41","34","100164.00000001492","39","36.6","88952","41","34"
,"50948.8000000031","42","30.6","69708","38","32","89179.00000000357","35","35.4","86726","45","34","90031.60000000062","39","35.8","81970","41","34","100375.2000000151","39","36.6","89092","41","34"
,"50953.00000000309","42","30.6","69720","38","32","89238.4000000035","35","35.4","86758","45","34","90083.80000000064","39","35.8","82002","41","34","100421.40000001514","39","36.6","89116","41","34"
,"50960.200000003075","42","30.6","69742","38","32","89281.60000000345","35","35.4","86790","45","34","90112.80000000066","39","35.8","82042","41","34","100474.20000001519","39","36.6","89160","41","34"
,"50966.20000000306","42","30.8","69748","38","32","89324.80000000341","35","35.2","86830","45","34","90165.00000000068","39","35.6","82078","41","34","100540.20000001525","39","36.4","89192","41","34"
,"50979.80000000311","39","30.8","69796","41","32","89382.00000000338","37","35.2","86902","43","34","90260.20000000078","39","35.6","82138","41","34","100623.40000001517","39","36.4","89264","41","34"
,"50979.80000000311","39","30.8","69796","41","32","89382.00000000338","37","35.2","86902","43","34","90260.20000000078","39","35.6","82138","41","34","100623.40000001517","39","36.4","89264","41","34"
,"51005.4000000032","39","30.8","69856","41","32","89558.80000000328","37","35.2","87034","43","34","90411.40000000094","39","35.6","82282","41","34","100841.00000001497","39","36.4","89400","41","34"
,"51005.4000000032","39","30.8","69856","41","32","89558.80000000328","37","35.2","87034","43","34","90411.40000000094","39","35.6","82282","41","34","100841.00000001497","39","36.4","89400","41","34"
,"51019.00000000325","39","30.8","69904","41","32","89616.00000000325","37","35.2","87106","43","34","90506.60000000104","39","35.6","82342","41","34","100924.2000000149","39","36.4","89472","41","34"
,"51026.20000000328","39","30.8","69912","41","32","89662.80000000322","37","35.2","87142","43","34","90557.00000000109","39","35.6","82378","41","34","100988.20000001484","39","36.4","89504","41","34"
,"51034.20000000331","39","30.8","69938","41","32","89704.4000000032","37","35.2","87174","43","34","90585.00000000112","39","35.6","82418","41","34","101039.4000000148","39","36.4","89548","41","34"
,"51039.80000000333","39","30.8","69950","41","32","89761.60000000316","37","35.2","87206","43","34","90635.40000000117","39","35.6","82450","41","34","101084.20000001475","39","36.4","89572","41","34"
,"51065.40000000342","39","30.8","70020","41","32","89896.80000000309","37","35.2","87346","43","34","90803.40000000135","39","35.6","82582","41","34","101289.00000001457","39","36.4","89712","41","34"
,"51065.40000000342","39","30.8","70020","41","32","89896.80000000309","37","35.2","87346","43","34","90803.40000000135","39","35.6","82582","41","34","101289.00000001457","39","36.4","89712","41","34"
,"51073.40000000345","39","30.6","70046","41","32","89938.40000000306","37","35","87378","43","34","90831.40000000138","39","35.4","82622","41","34","101340.20000001452","39","36.2","89756","41","34"
,"51079.400000003436","42","30.6","70052","38","32","89983.40000000306","38","35","87414","42","34","90880.00000000132","39","35.4","82658","41","34","101402.20000001449","39","36.2","89788","41","34"
,"51095.0000000034","42","30.6","70108","38","32","90093.40000000306","38","35","87518","42","34","91020.40000000117","39","35.4","82750","41","34","101526.20000001443","39","36.2","89884","41","34"
,"51095.0000000034","42","30.6","70108","38","32","90093.40000000306","38","35","87518","42","34","91020.40000000117","39","35.4","82750","41","34","101526.20000001443","39","36.2","89884","41","34"
,"51111.80000000336","42","30.6","70150","38","32","90213.40000000306","38","35","87614","42","34","91117.60000000107","39","35.4","82862","41","34","101693.60000001435","39","36.2","89996","41","34"
,"51111.80000000336","42","30.6","70150","38","32","90213.40000000306","38","35","87614","42","34","91117.60000000107","39","35.4","82862","41","34","101693.60000001435","39","36.2","89996","41","34"
,"51123.20000000333","42","30.6","70194","38","32","90268.40000000306","38","35","87686","42","34","91209.40000000097","39","35.4","82922","41","34","101774.20000001432","39","36.2","90068","41","34"
,"51133.400000003305","42","30.6","70212","38","32","90368.40000000306","38","35","87754","42","34","91306.60000000086","39","35.4","82990","41","34","101879.60000001427","39","36.2","90124","41","34"
,"51140.60000000329","42","30.6","70234","38","32","90408.40000000306","38","35","87786","42","34","91333.60000000084","39","35.4","83030","41","34","101929.20000001424","39","36.2","90168","41","34"
,"51140.60000000329","42","30.6","70234","38","32","90408.40000000306","38","35","87786","42","34","91333.60000000084","39","35.4","83030","41","34","101929.20000001424","39","36.2","90168","41","34"
,"51161.600000003236","42","30.6","70298","38","32","90543.40000000306","38","35","87922","42","34","91495.60000000066","39","35.4","83162","41","34","102127.60000001415","39","36.2","90308","41","34"
,"51161.600000003236","42","30.4","70298","38","32","90543.40000000306","38","34.8","87922","42","34","91495.60000000066","39","35.2","83162","41","34","102127.60000001415","39","36","90308","41","34"
,"51169.200000003264","42","30.4","70332","38","32","90634.60000000312","39","34.8","87986","41","34","91568.40000000062","39","35.2","83234","41","34","102217.60000001415","39","36","90376","41","34"
,"51173.20000000328","42","30.4","70338","38","32","90682.60000000315","39","34.8","88018","41","34","91615.2000000006","39","35.2","83270","41","34","102277.60000001415","39","36","90408","41","34"
,"51180.800000003306","42","30.4","70382","38","32","90735.40000000318","39","34.8","88090","41","34","91703.60000000054","39","35.2","83330","41","34","102355.60000001415","39","36","90480","41","34"
,"51180.800000003306","42","30.4","70382","38","32","90735.40000000318","39","34.8","88090","41","34","91703.60000000054","39","35.2","83330","41","34","102355.60000001415","39","36","90480","41","34"
,"51192.00000000335","42","30.4","70424","38","32","90855.40000000325","39","34.8","88182","41","34","91797.20000000049","39","35.2","83442","41","34","102517.60000001415","39","36","90592","41","34"
,"51194.80000000336","42","30.4","70436","38","32","90908.20000000329","39","34.8","88214","41","34","91844.00000000047","39","35.2","83474","41","34","102559.60000001415","39","36","90616","41","34"
,"51202.400000003385","42","30.4","70480","38","32","90961.00000000332","39","34.8","88286","41","34","91932.40000000042","39","35.2","83534","41","34","102637.60000001415","39","36","90688","41","34"
,"51206.4000000034","42","30.4","70486","38","32","91009.00000000335","39","34.8","88318","41","34","91979.20000000039","39","35.2","83570","41","34","102697.60000001415","39","36","90720","41","34"
,"51211.20000000342","42","30.4","70508","38","32","91047.40000000337","39","34.8","88350","41","34","92005.20000000038","39","35.2","83610","41","34","102745.60000001415","39","36","90764","41","34"
,"51211.20000000342","42","30.4","70508","38","32","91047.40000000337","39","34.8","88350","41","34","92005.20000000038","39","35.2","83610","41","34","102745.60000001415","39","36","90764","41","34"
,"51228.00000000348","42","30.6","70584","38","32","91234.60000000348","39","34.6","88514","41","34","92208.00000000026","39","35","83774","41","34","102979.60000001415","39","35.8","90928","41","34"
,"51228.00000000348","42","30.6","70584","38","32","91234.60000000348","40","34.6","88514","40","34","92208.00000000026","39","35","83774","41","34","102979.60000001415","39","35.8","90928","41","34"
,"51235.20000000346","42","30.6","70606","38","32","91276.00000000354","40","34.6","88542","40","34","92233.00000000026","39","35","83814","41","34","103026.00000001417","39","35.8","90972","41","34"
,"51241.200000003446","42","30.6","70612","38","32","91322.0000000036","40","34.6","88574","40","34","92278.00000000026","39","35","83850","41","34","103084.0000000142","39","35.8","91004","41","34"
,"51252.60000000342","42","30.6","70656","38","32","91377.20000000366","40","34.6","88642","40","34","92363.00000000026","39","35","83910","41","34","103159.40000001424","39","35.8","91076","41","34"
,"51256.80000000341","42","30.6","70668","38","32","91427.80000000373","40","34.6","88674","40","34","92408.00000000026","39","35","83942","41","34","103200.00000001426","39","35.8","91100","41","34"
,"51273.60000000337","42","30.6","70710","38","32","91547.40000000388","40","34.6","88762","40","34","92498.00000000026","39","35","84054","41","34","103356.60000001434","39","35.8","91212","41","34"
,"51273.60000000337","42","30.6","70710","38","32","91547.40000000388","40","34.6","88762","40","34","92498.00000000026","39","35","84054","41","34","103356.60000001434","39","35.8","91212","41","34"
,"51285.00000000334","42","30.6","70754","38","32","91602.60000000395","40","34.6","88830","40","34","92583.00000000026","39","35","84114","41","34","103432.00000001438","39","35.8","91284","41","34"
,"51291.000000003325","42","30.6","70760","38","32","91648.60000000401","40","34.6","88862","40","34","92628.00000000026","39","35","84150","41","34","103490.0000000144","39","35.8","91316","41","34"
,"51302.4000000033","42","30.6","70794","38","32","91740.60000000412","40","34.6","88922","40","34","92698.00000000026","39","35","84222","41","34","103577.00000001445","39","35.8","91384","41","34"
