,"36818.1999999987","47","35.2","37248","33","38","40010.200000000215","33","36.4","68446","47","38","39836.79999999897","43","36","36774","37","38","38057.800000000214","39","35.6","50954","41","38"
,"36818.1999999987","47","35.2","37248","33","38","40010.200000000215","33","36.4","68446","47","38","39836.79999999897","43","36","36774","37","38","38057.800000000214","39","35.6","50954","41","38"
,"37046.999999998574","47","35.2","37448","33","38","40170.20000000025","33","36.4","68790","47","38","40034.79999999897","43","36","36990","37","38","38225.80000000017","39","35.6","51186","41","38"
,"37062.599999998565","47","35.2","37512","33","38","40221.40000000026","33","36.4","68822","47","38","40094.79999999897","43","36","37070","37","38","38276.20000000016","39","35.6","51282","41","38"
,"37119.79999999853","47","35.2","37552","33","38","40279.00000000028","33","36.4","68918","47","38","40160.79999999897","43","36","37110","37","38","38315.40000000015","39","35.6","51330","41","38"
,"37166.59999999851","47","35.2","37592","33","38","40291.80000000028","33","36.4","68990","47","38","40202.79999999897","43","36","37166","37","38","38349.00000000014","39","35.6","51386","41","38"
,"37286.19999999844","47","35.2","37664","33","38","40394.2000000003","33","36.4","69198","47","38","40292.79999999897","43","36","37270","37","38","38438.600000000115","39","35.6","51466","41","38"
,"37286.19999999844","47","35.2","37664","33","38","40394.2000000003","33","36.4","69198","47","38","40292.79999999897","43","36","37270","37","38","38438.600000000115","39","35.6","51466","41","38"
,"37468.19999999834","47","35.2","37896","33","38","40560.60000000034","33","36.4","69462","47","38","40526.79999999897","43","36","37502","37","38","38606.60000000007","39","35.6","51762","41","38"
,"37468.19999999834","47","35.2","37896","33","38","40560.60000000034","33","36.4","69462","47","38","40526.79999999897","43","36","37502","37","38","38606.60000000007","39","35.6","51762","41","38"
,"37587.79999999827","47","35.2","37968","33","36","40663.000000000364","33","36.4","69670","47","40","40616.79999999897","43","36","37606","37","36","38696.20000000005","39","35.6","51842","41","40"
,"37634.599999998245","39","35.2","37998","41","36","40695.00000000037","40","36.4","69730","40","40","40658.79999999897","40","36","37648","40","36","38729.80000000004","47","35.6","51912","33","40"
,"37676.19999999822","39","35.2","38046","41","36","40759.000000000386","40","36.4","69840","40","40","40724.79999999897","40","36","37678","40","36","38774.60000000003","47","35.6","51962","33","40"
,"37681.39999999822","39","35.2","38106","41","36","40810.2000000004","40","36.4","69880","40","40","40778.79999999897","40","36","37744","40","36","38841.80000000001","47","35.6","52052","33","40"
,"37878.99999999811","39","35.2","38292","41","36","41015.000000000444","40","36.4","70240","40","40","40964.79999999897","40","36","37918","40","36","39037.79999999996","47","35.6","52292","33","40"
,"37878.99999999811","39","35.2","38292","41","36","41015.000000000444","40","36.4","70240","40","40","40964.79999999897","40","36","37918","40","36","39037.79999999996","47","35.6","52292","33","40"
,"37920.599999998085","39","35.2","38340","41","36","41079.00000000046","40","36.4","70350","40","40","41030.79999999897","40","36","37948","40","36","39082.59999999995","47","35.6","52342","33","40"
,"37967.39999999806","39","35.2","38370","41","36","41111.000000000466","40","36.4","70410","40","40","41072.79999999897","40","36","37990","40","36","39116.19999999994","47","35.6","52412","33","40"
,"38066.199999998","39","35.2","38514","41","36","41277.4000000005","40","36.4","70690","40","40","41216.79999999897","40","36","38134","40","36","39278.5999999999","47","35.6","52592","33","40"
,"38066.199999998","39","35.2","38514","41","36","41277.4000000005","40","36.4","70690","40","40","41216.79999999897","40","36","38134","40","36","39278.5999999999","47","35.6","52592","33","40"
,"38211.79999999792","39","35.2","38664","41","36","41431.00000000054","40","36.4","70920","40","40","41378.79999999897","40","36","38260","40","36","39424.19999999986","47","35.6","52792","33","40"
,"38211.79999999792","39","35.2","38664","41","34","41431.00000000054","40","36.4","70920","40","38","41378.79999999897","40","36","38260","40","34","39424.19999999986","47","35.6","52792","33","38"
,"38294.999999997875","36","35.2","38728","44","34","41533.40000000056","33","36.4","71128","47","38","41456.79999999897","31","36","38320","49","34","39513.799999999836","39","35.6","52872","41","38"
,"38341.79999999785","36","35.2","38792","44","34","41597.400000000576","33","36.4","71232","47","38","41534.79999999897","31","36","38404","49","34","39597.799999999814","39","35.6","53024","41","38"
,"38372.99999999783","36","35.2","38832","44","34","41655.00000000059","33","36.4","71328","47","38","41588.79999999897","31","36","38432","49","34","39636.9999999998","39","35.6","53072","41","38"
,"38372.99999999783","36","35.2","38832","44","34","41655.00000000059","33","36.4","71328","47","38","41588.79999999897","31","36","38432","49","34","39636.9999999998","39","35.6","53072","41","38"
,"38554.99999999773","36","35.2","38968","44","34","41815.000000000626","33","36.4","71672","47","38","41726.79999999897","31","36","38580","49","34","39804.99999999976","39","35.6","53304","41","38"
,"38554.99999999773","36","35.2","38968","44","34","41815.000000000626","33","36.4","71672","47","38","41726.79999999897","31","36","38580","49","34","39804.99999999976","39","35.6","53304","41","38"
,"38591.39999999771","36","35.2","39048","44","34","41923.80000000065","33","36.4","71800","47","38","41828.79999999897","31","36","38656","49","34","39894.59999999974","39","35.6","53448","41","38"
,"38632.999999997686","36","35.2","39072","44","34","41936.60000000065","33","36.4","71872","47","38","41858.79999999897","31","36","38692","49","34","39928.19999999973","39","35.6","53504","41","38"
,"38716.19999999764","36","35.2","39136","44","34","42039.00000000068","33","36.4","72080","47","38","41936.79999999897","31","36","38752","49","34","40017.799999999705","39","35.6","53584","41","38"
,"38716.19999999764","36","35.2","39136","44","34","42039.00000000068","33","36.4","72080","47","38","41936.79999999897","31","36","38752","49","34","40017.799999999705","39","35.6","53584","41","38"
,"38846.19999999757","36","35.2","39248","44","36","42154.2000000007","33","36.4","72312","47","40","42050.79999999897","31","36","38868","49","36","40135.399999999674","39","35.6","53784","41","40"
,"38851.399999997564","39","35.2","39308","41","36","42205.400000000714","40","36.4","72352","40","40","42104.79999999897","40","36","38934","40","36","40202.59999999966","47","35.6","53874","33","40"
,"38944.99999999751","39","35.2","39392","41","36","42320.60000000074","40","36.4","72592","40","40","42194.79999999897","40","36","39012","40","36","40297.79999999963","47","35.6","53964","33","40"
,"38991.799999997485","39","35.2","39422","41","36","42352.60000000075","40","36.4","72652","40","40","42236.79999999897","40","36","39054","40","36","40331.39999999962","47","35.6","54034","33","40"
,"39033.39999999746","39","35.2","39470","41","36","42416.60000000076","40","36.4","72762","40","40","42302.79999999897","40","36","39084","40","36","40376.19999999961","47","35.6","54084","33","40"
,"39033.39999999746","39","35.2","39470","41","36","42416.60000000076","40","36.4","72762","40","40","42302.79999999897","40","36","39084","40","36","40376.19999999961","47","35.6","54084","33","40"
,"39236.19999999735","39","35.2","39716","41","36","42672.60000000082","40","36.4","73162","40","40","42542.79999999897","40","36","39324","40","36","40639.39999999954","47","35.6","54414","33","40"
,"39236.19999999735","39","35.2","39716","41","36","42672.60000000082","40","36.4","73162","40","40","42542.79999999897","40","36","39324","40","36","40639.39999999954","47","35.6","54414","33","40"
,"39277.799999997325","39","35.2","39764","41","36","42736.600000000835","40","36.4","73272","40","40","42608.79999999897","40","36","39354","40","36","40684.19999999953","47","35.6","54464","33","40"
,"39324.5999999973","39","35.2","39794","41","36","42768.60000000084","40","36.4","73332","40","40","42650.79999999897","40","36","39396","40","36","40717.79999999952","47","35.6","54534","33","40"
,"39418.19999999725","39","35.2","39878","41","36","42883.80000000087","40","36.4","73572","40","40","42740.79999999897","40","36","39474","40","36","40812.9999999995","47","35.6","54624","33","40"
,"39423.399999997244","39","35.2","39938","41","38","42935.00000000088","40","36.4","73612","40","42","42794.79999999897","40","36","39540","40","38","40880.19999999948","47","35.6","54714","33","38"
,"39589.79999999715","47","35.2","40106","33","38","43127.000000000924","49","36.4","73816","31","42","42968.79999999897","43","36","39692","37","38","40997.79999999945","39","35.6","54914","41","38"
,"39589.79999999715","47","35.2","40106","33","38","43127.000000000924","49","36.4","73816","31","42","42968.79999999897","43","36","39692","37","38","40997.79999999945","39","35.6","54914","41","38"
,"39709.399999997084","47","35.2","40178","33","38","43261.400000000955","49","36.4","74068","31","42","43058.79999999897","43","36","39796","37","38","41087.39999999943","39","35.6","54994","41","38"
,"39756.19999999706","47","35.2","40218","33","38","43306.200000000965","49","36.4","74116","31","42","43100.79999999897","43","36","39852","37","38","41120.99999999942","39","35.6","55050","41","38"
,"39828.99999999702","47","35.4","40322","33","38","43434.200000000994","49","36.6","74272","31","42","43226.79999999897","43","36.2","39972","37","38","41210.599999999395","39","35.4","55194","41","38"
,"39828.99999999702","45","35.4","40322","35","38","43434.200000000994","48","36.6","74272","32","42","43226.79999999897","43","36.2","39972","37","38","41210.599999999395","40","35.4","55194","40","38"
,"40061.19999999708","45","35.4","40530","35","38","43691.60000000094","48","36.6","74620","32","42","43431.399999998874","43","36.2","40188","37","38","41377.99999999944","40","35.4","55418","40","38"
,"40061.19999999708","45","35.4","40530","35","38","43691.60000000094","48","36.6","74620","32","42","43431.399999998874","43","36.2","40188","37","38","41377.99999999944","40","35.4","55418","40","38"
,"40120.599999997095","45","35.4","40570","35","38","43764.20000000092","48","36.6","74740","32","42","43499.59999999884","43","36.2","40228","37","38","41415.79999999945","40","35.4","55466","40","38"
,"40179.99999999711","45","35.4","40682","35","38","43869.8000000009","48","36.6","74824","32","42","43604.99999999879","43","36.2","40364","37","38","41496.79999999947","40","35.4","55618","40","38"
,"40298.79999999714","45","35.4","40762","35","36","44001.80000000087","48","36.6","75088","32","40","43697.99999999875","43","36.2","40468","37","36","41583.199999999495","40","35.4","55698","40","40"
,"40298.79999999714","39","35.4","40762","41","36","44001.80000000087","39","36.6","75088","41","40","43697.99999999875","38","36.2","40468","42","36","41583.199999999495","47","35.4","55698","33","40"
,"40449.999999997184","39","35.4","40912","41","36","44153.600000000835","39","36.6","75328","41","40","43852.999999998676","38","36.2","40606","42","36","41723.59999999953","47","35.4","55898","33","40"
,"40449.999999997184","39","35.4","40912","41","36","44153.600000000835","39","36.6","75328","41","40","43852.999999998676","38","36.2","40606","42","36","41723.59999999953","47","35.4","55898","33","40"
,"40552.59999999721","39","35.4","41056","41","36","44325.2000000008","39","36.6","75608","41","40","44001.799999998606","38","36.2","40750","42","36","41880.199999999575","47","35.4","56078","33","40"
,"40601.199999997225","39","35.4","41086","41","36","44351.60000000079","39","36.6","75678","41","40","44045.199999998586","38","36.2","40792","42","36","41912.599999999584","47","35.4","56148","33","40"
,"40644.39999999724","39","35.4","41134","41","36","44417.60000000078","39","36.6","75788","41","40","44113.39999999855","38","36.2","40822","42","36","41955.799999999595","47","35.4","56198","33","40"
,"40644.39999999724","39","35.4","41134","41","36","44417.60000000078","39","36.6","75788","41","40","44113.39999999855","38","36.2","40822","42","36","41955.799999999595","47","35.4","56198","33","40"
,"40849.59999999729","39","35.4","41320","41","36","44622.20000000073","39","36.6","76158","41","40","44293.19999999847","38","36.2","41008","42","36","42144.79999999965","47","35.4","56438","33","40"
