,"67331.458103418","37","37.40497499089449","116391.87607863104","43","41.95732825757149","95081.985325572","40","40.48524147358805","95980.04610873327","39","42.573113126086646","101983.98256665678","39","42.411490843374665","94381.98014186716","40","42.9160726878887","134865.21949268403","41","43.00410342946966","110557.4718288869","38","42.126766717884735"
,"67361.07800338155","37","37.40497499089449","116511.44936120677","43","41.95732825757149","95165.86725736075","40","40.48524147358805","96055.48478748977","40","42.573113126086646","102058.451511717","40","42.411490843374665","94420.72835993083","39","42.9160726878887","134956.24821669032","42","43.00410342946966","110618.10566247636","38","42.126766717884735"
,"67449.93770327221","37","37.40497499089449","116619.06531552493","43","41.95732825757149","95312.66063799107","40","40.48524147358805","96193.78903187669","39","42.573113126086646","102145.33194762058","38","42.411490843374665","94524.05694143396","40","42.9160726878887","135164.31387156184","41","43.00410342946966","110800.00716324472","38","42.126766717884735"
,"67516.5824781902","37","37.40497499089449","116762.5532546158","43","41.95732825757149","95386.05732830623","40","40.48524147358805","96231.50837125494","39","42.573113126086646","102269.44685605427","40","42.411490843374665","94588.63730487341","39","42.9160726878887","135242.33849213866","41","43.00410342946966","110848.51423011629","37","42.126766717884735"
,"67672.08695299886","37","37.40497499089449","117097.35844582785","43","41.95732825757149","95648.18836514608","40","40.48524147358805","96558.40931253311","39","42.573113126086646","102554.91114545177","38","42.411490843374665","94937.37126744646","37","42.62972858719955","135580.44518130488","41","43.00410342946966","111139.55663134567","38","41.76078616395007"
,"67672.08695299886","37","37.40497499089449","117097.35844582785","43","41.95732825757149","95648.18836514608","40","40.48524147358805","96558.40931253311","40","42.573113126086646","102554.91114545177","38","42.411490843374665","94937.37126744646","42","42.62972858719955","135580.44518130488","42","43.00410342946966","111139.55663134567","38","41.76078616395007"
,"67760.94665288951","37","37.40497499089449","117204.974400146","43","41.95732825757149","95794.9817457764","40","40.48524147358805","96696.71355692003","39","42.573113126086646","102641.79158135536","36","42.21757105297393","95038.40909614405","42","42.62972858719955","135788.5108361764","41","43.00410342946966","111315.968423805","38","41.76078616395007"
,"67790.56655285307","37","37.40497499089449","117324.54768272174","43","41.95732825757149","95878.86367756515","40","40.7298603165865","96772.15223567653","40","42.573113126086646","102715.09700767318","38","42.21757105297393","95076.29828190565","41","42.62972858719955","135879.5395601827","42","43.00410342946966","111374.77235462477","38","41.76078616395007"
,"67894.2362027255","37","37.40497499089449","117539.77959135805","43","41.95732825757149","96018.35186168074","38","40.7298603165865","96835.01780130695","40","42.573113126086646","102861.70786030882","37","42.21757105297393","95202.59556777764","41","42.62972858719955","136061.59700819527","40","43.00410342946966","111504.14100242828","38","41.76078616395007"
,"67894.2362027255","37","37.40497499089449","117539.77959135805","43","41.95732825757149","96018.35186168074","38","40.7298603165865","96835.01780130695","42","42.573113126086646","102861.70786030882","38","42.21757105297393","95202.59556777764","42","42.62972858719955","136061.59700819527","42","43.00410342946966","111504.14100242828","38","41.76078616395007"
,"68057.14565252504","37","37.18824977696379","117850.67012605495","43","42.33374941848809","96297.32822991192","38","40.7298603165865","97161.91874258513","40","42.348108885653154","103106.05928136822","36","42.21757105297393","95467.81986810881","39","42.62972858719955","136425.71190422043","41","42.817265122566624","111786.39987036321","38","41.76078616395007"
,"68100.27515118686","40","37.18824977696379","117900.00512372887","39","42.33374941848809","96350.97753149483","37","40.7298603165865","97285.39983144162","43","42.348108885653154","103191.582278739","38","42.21757105297393","95606.746882568","42","43.33110878458567","136502.61549495588","42","42.817265122566624","111892.24694583881","38","41.754337680682134"
,"68136.2164000717","40","37.18824977696379","117974.00762023976","40","42.33374941848809","96415.35669339434","37","40.7298603165865","97310.09604921292","42","42.348108885653154","103228.23499189792","40","42.21757105297393","95646.74020892174","38","43.33110878458567","136617.97088105907","42","42.817265122566624","111962.77297192292","38","41.754337680682134"
,"68251.22839650321","40","37.18824977696379","118183.68136035395","38","42.33374941848809","96576.30459814309","37","40.7298603165865","97421.22902918377","42","42.348108885653154","103423.71612874544","41","42.21757105297393","95753.38907919837","37","43.33110878458567","136797.41259277513","42","42.817265122566624","112080.31634872979","38","41.754337680682134"
,"68337.48739382684","40","37.18824977696379","118294.68510512028","40","42.33374941848809","96705.0629219421","37","40.7298603165865","97569.40633581157","41","42.348108885653154","103509.23912611623","39","42.0779452908025","95846.70684069043","38","43.33110878458567","137015.30609985892","42","42.817265122566624","112256.63141394008","38","41.754337680682134"
,"68337.48739382684","40","37.18824977696379","118294.68510512028","40","42.33374941848809","96705.0629219421","37","40.7298603165865","97569.40633581157","43","42.348108885653154","103509.23912611623","41","42.0779452908025","95846.70684069043","39","43.33110878458567","137015.30609985892","42","42.817265122566624","112256.63141394008","38","41.754337680682134"
,"68459.68764003532","40","37.18824977696379","118529.02634407143","38","42.33374941848809","96908.93026795718","37","40.7298603165865","97779.32418686761","42","42.348108885653154","103714.56419605987","40","42.0779452908025","96046.67347245912","35","43.33110878458567","137284.46866743302","42","42.817265122566624","112432.94647915037","38","41.754337680682134"
,"68459.68764003532","40","37.18824977696379","118529.02634407143","40","42.33374941848809","96908.93026795718","37","40.7298603165865","97779.32418686761","43","42.348108885653154","103714.56419605987","41","42.0779452908025","96046.67347245912","39","43.33110878458567","137284.46866743302","42","42.817265122566624","112432.94647915037","38","41.754337680682134"
,"68660.95863379046","40","37.18824977696379","118812.70258069651","38","42.33374941848809","97166.44691555519","37","40.7298603165865","98088.02690900886","40","42.348108885653154","104016.51282832994","39","42.0779452908025","96339.95786571987","37","43.10662448763115","137668.9866211103","42","42.817265122566624","112773.82227189027","38","41.35327996657861"
,"68704.08813245228","40","37.18824977696379","118899.03882662588","39","42.33374941848809","97252.28579808786","37","40.7298603165865","98162.11556232275","43","42.348108885653154","104088.98050007476","41","42.0779452908025","96379.27773918275","38","43.10662448763115","137758.70747696832","41","42.817265122566624","112830.58867172319","39","41.35327996657861"
,"68740.02938133712","40","37.18824977696379","118973.04132313677","40","42.33374941848809","97316.66495998736","37","40.7298603165865","98186.81178009405","42","42.348108885653154","104125.21433594717","40","42.0779452908025","96431.70423713326","39","43.10662448763115","137861.24559794893","41","42.817265122566624","112910.06163148928","39","41.35327996657861"
,"68740.02938133712","40","37.18824977696379","118973.04132313677","40","42.33374941848809","97316.66495998736","37","40.7298603165865","98186.81178009405","43","42.348108885653154","104125.21433594717","41","42.0779452908025","96431.70423713326","39","43.10662448763115","137861.24559794893","41","42.817265122566624","112910.06163148928","39","41.35327996657861"
,"68912.54737598439","40","37.65127683953281","119244.38381034337","38","42.07628518299718","97584.91146790195","37","40.7298603165865","98520.2107200066","41","42.348108885653154","104378.85118705402","39","41.80452420939373","96693.83672688581","36","43.10662448763115","138220.12902138106","41","43.01737331410698","113193.8936306539","39","41.35327996657861"
,"68981.40886754019","37","37.65127683953281","119389.29923253928","43","42.07628518299718","97660.02049011804","37","40.7298603165865","98557.25504666354","42","42.348108885653154","104496.89642914796","42","41.80452420939373","96759.36984932395","37","43.10662448763115","138298.23326126565","40","43.01737331410698","113250.66003048682","39","41.35327996657861"
,"69019.66525173785","37","37.65127683953281","119461.75694363724","43","42.07628518299718","97724.39965201754","37","40.7298603165865","98581.95126443484","42","42.348108885653154","104544.11452598554","42","41.80452420939373","96811.79634727446","38","43.10662448763115","138389.35487446433","40","43.01737331410698","113330.13299025291","39","41.35327996657861"
,"69096.17802013319","37","37.65127683953281","119606.67236583316","40","42.07628518299718","97863.88783613313","37","40.7298603165865","98779.52100660524","43","42.348108885653154","104721.18238912645","42","41.80452420939373","96969.07584112599","37","43.08702404454514","138558.5807275476","41","43.01737331410698","113489.0789097851","39","41.272009710479956"
,"69187.99334220758","37","37.65127683953281","119715.3589324801","43","42.07628518299718","97992.64615993213","37","40.641077484613895","98927.69831323304","41","42.348108885653154","104827.423107011","42","41.80452420939373","97073.7720334824","38","43.08702404454514","138753.84132725908","40","43.01737331410698","113669.4310651527","39","41.272009710479956"
,"69187.99334220758","37","37.65127683953281","119715.3589324801","43","42.07628518299718","97992.64615993213","37","40.641077484613895","98927.69831323304","43","42.348108885653154","104827.423107011","42","41.80452420939373","97073.7720334824","38","43.08702404454514","138753.84132725908","41","43.01737331410698","113669.4310651527","39","41.272009710479956"
,"69371.62398635638","37","37.65127683953281","120113.87634351887","41","42.07628518299718","98269.31417453213","37","40.641077484613895","99174.66049094603","41","42.33017308766293","105157.94978487403","42","41.80452420939373","97348.59953841797","34","43.08702404454514","139079.27566011154","39","43.01737331410698","113906.1432690727","39","41.272009710479956"
