,"47827.800000000076","44","40.2","36385","36","34","52926.60000000076","51","40.2","31503","29","34","12907.600000000259","38","31","63343","42","42","23601.20000000005","39","33","62329","41","42"
,"48021.60000000002","44","40.2","36449","36","34","53120.40000000071","51","40.2","31555","29","34","12920.600000000259","38","31","63559","42","42","23652.20000000005","39","33","62545","41","42"
,"48021.60000000002","44","40.2","36449","36","34","53120.40000000071","51","40.2","31555","29","34","12920.600000000259","38","31","63559","42","42","23652.20000000005","39","33","62545","41","42"
,"48388.799999999916","44","40.2","36553","36","34","53538.60000000059","51","40.2","31651","29","34","12952.600000000259","38","31","63967","42","42","23745.20000000005","39","33","62941","41","42"
,"48388.799999999916","44","40","36553","36","34","53538.60000000059","51","40","31651","29","34","12952.600000000259","38","30.8","63967","42","42","23745.20000000005","39","32.8","62941","41","42"
,"48578.799999999916","44","40","36617","36","34","53728.60000000059","51","40","31703","29","34","12963.00000000025","38","30.8","64183","42","42","23792.80000000004","39","32.8","63157","41","42"
,"48658.799999999916","44","40","36649","36","34","53848.60000000059","51","40","31723","29","34","12966.200000000246","38","30.8","64291","42","42","23823.60000000003","39","32.8","63241","41","42"
,"48768.799999999916","44","40","36673","36","34","53938.60000000059","51","40","31755","29","34","12971.800000000241","38","30.8","64411","42","42","23848.800000000025","39","32.8","63361","41","42"
,"48858.799999999916","44","40","36697","36","34","54058.60000000059","51","40","31779","29","34","12978.200000000235","38","30.8","64483","42","42","23857.200000000023","39","32.8","63481","41","42"
,"49208.799999999916","44","40","36817","36","34","54448.60000000059","51","40","31871","29","34","13002.200000000214","38","30.8","64915","42","42","23957.999999999996","39","32.8","63853","41","42"
,"49208.799999999916","44","40","36817","36","34","54448.60000000059","51","40","31871","29","34","13002.200000000214","38","30.8","64915","42","42","23957.999999999996","39","32.8","63853","41","42"
,"49318.799999999916","44","40","36841","36","34","54538.60000000059","51","40","31903","29","34","13007.800000000208","38","30.8","65035","42","42","23983.19999999999","39","32.8","63973","41","42"
,"49398.799999999916","44","40","36873","36","34","54658.60000000059","51","40","31923","29","34","13011.000000000206","38","30.8","65143","42","42","24013.99999999998","39","32.8","64057","41","42"
,"49678.799999999916","44","40","36961","36","34","54968.60000000059","51","40","31999","29","34","13027.80000000019","38","30.8","65431","42","42","24069.999999999967","39","32.8","64393","41","42"
,"49678.799999999916","44","40","36961","36","34","54968.60000000059","51","40","31999","29","34","13027.80000000019","38","30.8","65431","42","42","24069.999999999967","39","32.8","64393","41","42"
,"49948.799999999916","44","40.2","37041","36","34","55258.60000000059","51","40.2","32071","29","34","13047.000000000173","38","30.6","65767","42","42","24148.399999999947","39","32.6","64669","41","42"
,"49948.799999999916","44","40.2","37041","36","34","55258.60000000059","51","40.2","32071","29","34","13047.000000000173","38","30.6","65767","42","42","24148.399999999947","40","32.6","64669","40","42"
,"50142.59999999986","44","40.2","37105","36","34","55452.40000000053","51","40.2","32123","29","34","13054.800000000178","38","30.6","65983","42","42","24192.599999999922","40","32.6","64885","40","42"
,"50315.99999999981","44","40.2","37161","36","34","55697.20000000046","51","40.2","32167","29","34","13062.000000000182","38","30.6","66163","42","42","24231.5999999999","40","32.6","65077","40","42"
,"50428.19999999978","44","40.2","37185","36","34","55789.00000000044","51","40.2","32199","29","34","13066.200000000184","38","30.6","66283","42","42","24254.999999999887","40","32.6","65197","40","42"
,"50428.19999999978","44","40.2","37185","36","34","55789.00000000044","51","40.2","32199","29","34","13066.200000000184","38","30.6","66283","42","42","24254.999999999887","40","32.6","65197","40","42"
,"50785.19999999968","44","40.2","37305","36","34","56186.80000000032","51","40.2","32291","29","34","13084.200000000195","38","30.6","66715","42","42","24348.599999999835","40","32.6","65569","40","42"
,"50785.19999999968","44","40.2","37305","36","34","56186.80000000032","51","40.2","32291","29","34","13084.200000000195","38","30.6","66715","42","42","24348.599999999835","40","32.6","65569","40","42"
,"50989.19999999962","44","40.2","37353","36","34","56401.00000000026","51","40.2","32347","29","34","13093.2000000002","38","30.6","66907","42","42","24382.399999999816","40","32.6","65797","40","42"
,"51070.799999999595","44","40.2","37385","36","34","56523.40000000023","51","40.2","32367","29","34","13095.600000000202","38","30.6","67015","42","42","24410.9999999998","40","32.6","65881","40","42"
,"51264.59999999954","44","40.2","37449","36","34","56717.20000000017","51","40.2","32419","29","34","13103.400000000207","38","30.6","67231","42","42","24455.199999999775","40","32.6","66097","40","42"
,"51264.59999999954","44","40","37449","36","34","56717.20000000017","51","40","32419","29","34","13103.400000000207","38","30.4","67231","42","42","24455.199999999775","40","32.4","66097","40","42"
,"51534.59999999954","44","40","37529","36","34","57007.20000000017","51","40","32491","29","34","13113.000000000198","38","30.4","67567","42","42","24522.399999999816","40","32.4","66373","40","42"
,"51624.59999999954","44","40","37553","36","34","57127.20000000017","51","40","32515","29","34","13116.200000000195","38","30.4","67639","42","42","24531.99999999982","40","32.4","66481","40","42"
,"51814.59999999954","44","40","37617","36","34","57317.20000000017","51","40","32567","29","34","13121.40000000019","38","30.4","67855","42","42","24572.799999999846","40","32.4","66697","40","42"
,"51894.59999999954","44","40","37649","36","34","57437.20000000017","51","40","32587","29","34","13123.00000000019","38","30.4","67963","42","42","24599.199999999862","40","32.4","66781","40","42"
,"52004.59999999954","44","40","37673","36","34","57527.20000000017","51","40","32619","29","34","13125.800000000187","38","30.4","68083","42","42","24620.799999999876","40","32.4","66901","40","42"
,"52004.59999999954","44","40","37673","36","34","57527.20000000017","51","40","32619","29","34","13125.800000000187","38","30.4","68083","42","42","24620.799999999876","40","32.4","66901","40","42"
,"52444.59999999954","44","40","37817","36","34","58037.20000000017","51","40","32735","29","34","13141.000000000173","38","30.4","68587","42","42","24716.799999999934","40","32.4","67381","40","42"
,"52444.59999999954","44","40","37817","36","34","58037.20000000017","51","40","32735","29","34","13141.000000000173","38","30.4","68587","42","42","24716.799999999934","40","32.4","67381","40","42"
,"52554.59999999954","44","40","37841","36","34","58127.20000000017","51","40","32767","29","34","13143.80000000017","38","30.4","68707","42","42","24738.399999999947","40","32.4","67501","40","42"
,"52634.59999999954","44","40","37873","36","34","58247.20000000017","51","40","32787","29","34","13145.400000000169","38","30.4","68815","42","42","24764.799999999963","40","32.4","67585","40","42"
,"52824.59999999954","44","40.2","37937","36","34","58437.20000000017","51","40.2","32839","29","34","13150.600000000164","38","30.2","69031","42","42","24805.599999999988","40","32.6","67801","40","42"
,"52916.399999999514","44","40.2","37961","36","34","58559.60000000014","51","40.2","32863","29","34","13152.20000000017","38","30.2","69103","42","42","24815.99999999998","40","32.6","67909","40","42"
,"53191.799999999435","44","40.2","38041","36","34","58855.40000000005","51","40.2","32935","29","34","13157.000000000187","38","30.2","69439","42","42","24888.79999999994","40","32.6","68185","40","42"
,"53191.799999999435","44","40.2","38041","36","34","58855.40000000005","51","40.2","32935","29","34","13157.000000000187","38","30.2","69439","42","42","24888.79999999994","40","32.6","68185","40","42"
,"53385.59999999938","44","40.2","38105","36","33","59049.2","51","40.2","32987","29","33","13159.600000000197","38","30.2","69655","42","43","24932.999999999916","40","32.6","68401","40","43"
,"53467.19999999936","44","40.2","38129","36","33","59171.59999999996","51","40.2","33002","29","33","13160.4000000002","38","30.2","69772","42","43","24961.5999999999","40","32.6","68466","38","43"
,"53671.1999999993","44","40.2","38165","36","33","59385.7999999999","51","40.2","33044","29","33","13163.40000000021","38","30.2","69941","39","43","24995.39999999988","40","32.6","68648","35","43"
,"53671.1999999993","44","40.2","38165","36","33","59385.7999999999","51","40.2","33044","29","33","13163.40000000021","38","30.2","69941","42","43","24995.39999999988","40","32.6","68648","40","43"
,"54028.1999999992","44","40.2","38255","36","33","59783.59999999979","51","40.2","33113","29","33","13169.400000000232","38","30.2","70344","37","43","25088.99999999983","40","32.6","68999","36","43"
,"54028.1999999992","44","40.2","38255","36","33","59783.59999999979","51","40.2","33113","29","33","13169.400000000232","38","30.2","70344","42","43","25088.99999999983","40","32.6","68999","40","43"
,"54140.399999999165","44","40.2","38273","36","33","59875.39999999976","51","40.2","33137","29","33","13170.800000000238","38","30.2","70448","40","43","25112.399999999816","40","32.6","69116","39","43"
,"54313.799999999115","44","40.4","38315","36","33","60120.19999999969","51","40.4","33170","29","33","13173.200000000246","38","30.2","70630","41","43","25151.399999999794","40","32.8","69246","34","43"
,"54511.39999999914","44","40.4","38363","36","33","60317.79999999972","51","40.4","33209","29","33","13175.800000000256","38","30.2","70799","37","43","25198.99999999978","40","32.8","69454","38","43"
,"54511.39999999914","44","40.4","38363","36","33","60317.79999999972","51","40.4","33209","29","33","13175.800000000256","38","30.2","70799","42","43","25198.99999999978","40","32.8","69454","40","43"
,"54792.19999999918","44","40.4","38423","36","33","60619.39999999976","51","40.4","33263","29","33","13180.600000000273","38","30.2","71137","40","43","25277.39999999976","40","32.8","69714","37","43"
,"54792.19999999918","44","40.4","38423","36","33","60619.39999999976","51","40.4","33263","29","33","13180.600000000273","38","30.2","71137","42","43","25277.39999999976","40","32.8","69714","40","43"
,"55083.39999999922","44","40.4","38489","36","33","60941.79999999981","51","40.4","33320","29","33","13184.800000000288","38","30.2","71371","36","43","25336.199999999746","40","32.8","69987","34","43"
,"55166.599999999235","44","40.4","38513","36","33","61066.599999999824","51","40.4","33335","29","33","13185.600000000291","38","30.2","71488","42","43","25366.999999999738","40","32.8","70052","38","43"
,"55280.99999999925","44","40.4","38531","36","33","61160.19999999984","51","40.4","33359","29","33","13187.000000000296","38","30.2","71592","40","43","25392.19999999973","40","32.8","70169","39","43"
,"55280.99999999925","44","40.4","38531","36","33","61160.19999999984","51","40.4","33359","29","33","13187.000000000296","38","30.2","71592","42","43","25392.19999999973","40","32.8","70169","40","43"
,"55644.9999999993","44","40.4","38621","36","33","61565.799999999894","51","40.4","33428","29","33","13193.000000000318","38","30.2","71995","37","43","25492.999999999705","40","32.8","70520","36","43"
,"55738.599999999315","44","40.4","38639","36","33","61690.59999999991","51","40.4","33446","29","33","13194.600000000324","38","30.2","72060","41","43","25504.199999999702","40","32.8","70585","36","43"
,"55852.99999999933","44","40.6","38657","36","33","61784.199999999924","51","40.6","33470","29","33","13196.00000000033","38","30.2","72164","40","43","25529.399999999696","40","33","70702","39","43"
