,"49494","11","38","44095","69","36","48187","11","38","42038","69","36","54130","19","38","37158","61","36","48831","12","38","44145","68","36"
,"49534","11","38","44239","69","36","48203","11","38","42170","69","36","54170","19","38","37290","61","36","48863","12","38","44271","68","36"
,"49550","11","38","44329","69","36","48219","11","38","42272","69","36","54186","19","38","37332","61","36","48911","12","38","44361","68","36"
,"49582","11","38","44497","69","36","48251","11","38","42422","69","36","54258","19","38","37488","61","36","48919","12","38","44529","68","36"
,"49582","11","38","44497","69","36","48251","11","38","42422","69","36","54258","19","38","37488","61","36","48919","12","38","44529","68","36"
,"49630","11","38","44719","69","36","48291","11","38","42662","69","36","54330","19","38","37710","61","36","48975","12","38","44763","68","36"
,"49654","11","38","44803","69","36","48307","11","38","42740","69","36","54354","19","38","37770","61","36","49007","12","38","44829","68","36"
,"49686","11","38","44971","69","36","48339","11","38","42890","69","36","54426","19","38","37926","61","36","49015","12","38","44997","68","36"
,"49702","11","38","45061","69","36","48355","11","38","42992","69","36","54442","19","38","37968","61","36","49063","12","38","45087","68","36"
,"49718","11","38","45121","69","36","48355","11","38","43046","69","36","54458","19","38","38040","61","36","49063","12","38","45147","68","36"
,"49718","11","38","45121","69","36","48355","11","38","43046","69","36","54458","19","38","38040","61","36","49063","12","38","45147","68","36"
,"49806","11","38","45535","69","36","48443","11","38","43460","69","36","54610","19","38","38406","61","36","49159","12","38","45555","68","36"
,"49806","11","38","45535","69","36","48443","11","38","43460","69","36","54610","19","38","38406","61","36","49159","12","38","45555","68","36"
,"49822","11","38","45595","69","36","48443","11","38","43514","69","36","54626","19","38","38478","61","36","49159","12","38","45615","68","36"
,"49838","11","38","45685","69","36","48459","11","38","43616","69","36","54642","19","38","38520","61","36","49207","12","38","45705","68","36"
,"49870","11","38","45853","69","36","48491","11","38","43766","69","36","54714","19","38","38676","61","36","49215","12","38","45873","68","36"
,"49894","11","38","45937","69","36","48507","11","38","43844","69","36","54738","19","38","38736","61","36","49247","12","38","45939","68","36"
,"49942","11","38","46159","69","36","48547","11","38","44084","69","36","54810","19","38","38958","61","36","49303","12","38","46173","68","36"
,"49942","11","38","46159","69","36","48547","11","38","44084","69","36","54810","19","38","38958","61","36","49303","12","38","46173","68","36"
,"49974","11","38","46327","69","36","48579","11","38","44234","69","36","54882","19","38","39114","61","36","49311","12","38","46341","68","36"
,"49990","11","38","46417","69","36","48595","11","38","44336","69","36","54898","19","38","39156","61","36","49359","12","38","46431","68","36"
,"50030","11","37","46561","69","37","48611","11","37","44468","69","37","54938","19","37","39288","61","37","49391","12","37","46557","68","37"
,"50030","43","37","46561","37","37","48611","48","37","44468","32","37","54938","49","37","39288","31","37","49391","42","37","46557","38","37"
,"50296","43","37","46736","37","37","48905","48","37","44629","32","37","55232","49","37","39463","31","37","49622","42","37","46781","38","37"
,"50296","43","37","46736","37","37","48905","48","37","44629","32","37","55232","49","37","39463","31","37","49622","42","37","46781","38","37"
,"50345","43","37","46771","37","37","48933","48","37","44664","32","37","55295","49","37","39498","31","37","49657","42","37","46816","38","37"
,"50464","43","37","46890","37","37","49059","48","37","44776","32","37","55386","49","37","39561","31","37","49811","42","37","46914","38","37"
,"50583","43","37","46995","37","37","49171","48","37","44867","32","37","55554","49","37","39638","31","37","49909","42","37","47019","38","37"
,"50583","43","37","46995","37","37","49171","48","37","44867","32","37","55554","49","37","39638","31","37","49909","42","37","47019","38","37"
,"50779","43","37","47100","37","37","49381","48","37","44972","32","37","55743","49","37","39771","31","37","50077","42","37","47173","38","37"
,"50779","43","37","47100","37","37","49381","48","37","44972","32","37","55743","49","37","39771","31","37","50077","42","37","47173","38","37"
,"50933","43","37","47289","37","37","49535","48","37","45126","32","37","55960","49","37","39890","31","37","50238","42","37","47320","38","37"
,"51017","43","37","47324","37","37","49619","48","37","45175","32","37","56002","49","37","39911","31","37","50329","42","37","47376","38","37"
,"51066","43","37","47359","37","37","49647","48","37","45210","32","37","56065","49","37","39946","31","37","50364","42","37","47411","38","37"
,"51066","43","37","47359","37","37","49647","48","37","45210","32","37","56065","49","37","39946","31","37","50364","42","37","47411","38","37"
,"51332","43","37","47534","37","37","49941","48","37","45371","32","37","56359","49","37","40121","31","37","50595","42","37","47635","38","37"
,"51367","43","37","47618","37","37","49983","48","37","45434","32","37","56408","49","37","40163","31","37","50658","42","37","47677","38","37"
,"51416","43","37","47653","37","37","50011","48","37","45469","32","37","56471","49","37","40198","31","37","50693","42","37","47712","38","37"
,"51500","43","37","47688","37","37","50095","48","37","45518","32","37","56513","49","37","40219","31","37","50784","42","37","47768","38","37"
,"51619","43","37","47793","37","37","50207","48","37","45609","32","37","56681","49","37","40296","31","37","50882","42","37","47873","38","37"
,"51619","43","37","47793","37","37","50207","48","37","45609","32","37","56681","49","37","40296","31","37","50882","42","37","47873","38","37"
,"51850","43","37","47982","37","37","50459","48","37","45777","32","37","56919","49","37","40471","31","37","51113","42","37","48069","38","37"
,"51850","43","37","47982","37","37","50459","48","37","45777","32","37","56919","49","37","40471","31","37","51113","42","37","48069","38","37"
,"51969","43","37","48087","37","37","50571","48","37","45868","32","37","57087","49","37","40548","31","37","51211","42","37","48174","38","37"
,"52053","43","37","48122","37","37","50655","48","37","45917","32","37","57129","49","37","40569","31","37","51302","42","37","48230","38","37"
,"52102","43","37","48157","37","37","50683","48","37","45952","32","37","57192","49","37","40604","31","37","51337","42","37","48265","38","37"
,"52137","43","37","48241","37","37","50725","48","37","46015","32","37","57241","49","37","40646","31","37","51400","42","37","48307","38","37"
,"52403","43","37","48416","37","37","51019","48","37","46176","32","37","57535","49","37","40821","31","37","51631","42","37","48531","38","37"
,"52403","43","37","48416","37","37","51019","48","37","46176","32","37","57535","49","37","40821","31","37","51631","42","37","48531","38","37"
,"52452","43","37","48451","37","37","51047","48","37","46211","32","37","57598","49","37","40856","31","37","51666","42","37","48566","38","37"
,"52536","43","37","48486","37","37","51131","48","37","46260","32","37","57640","49","37","40877","31","37","51757","42","37","48622","38","37"
,"52690","43","37","48675","37","37","51285","48","37","46414","32","37","57857","49","37","40996","31","37","51918","42","37","48769","38","37"
,"52690","43","37","48675","37","37","51285","48","37","46414","32","37","57857","49","37","40996","31","37","51918","42","37","48769","38","37"
,"52886","43","37","48780","37","37","51495","48","37","46519","32","37","58046","49","37","41129","31","37","52086","42","37","48923","38","37"
,"52886","43","37","48780","37","37","51495","48","37","46519","32","37","58046","49","37","41129","31","37","52086","42","37","48923","38","37"
,"53005","43","37","48885","37","37","51607","48","37","46610","32","37","58214","49","37","41206","31","37","52184","42","37","49028","38","37"
,"53124","43","37","49004","37","37","51733","48","37","46722","32","37","58305","49","37","41269","31","37","52338","42","37","49126","38","37"
,"53173","43","37","49039","37","37","51761","48","37","46757","32","37","58368","49","37","41304","31","37","52373","42","37","49161","38","37"
,"53173","43","37","49039","37","37","51761","48","37","46757","32","37","58368","49","37","41304","31","37","52373","42","37","49161","38","37"
,"53439","43","37","49214","37","37","52055","48","37","46918","32","37","58662","49","37","41479","31","37","52604","42","37","49385","38","37"
,"53439","43","37","49214","37","37","52055","48","37","46918","32","37","58662","49","37","41479","31","37","52604","42","37","49385","38","37"
,"53523","43","37","49333","37","37","52125","48","37","47016","32","37","58774","49","37","41556","31","37","52702","42","37","49462","38","37"
,"53607","43","37","49368","37","37","52209","48","37","47065","32","37","58816","49","37","41577","31","37","52793","42","37","49518","38","37"
,"53726","43","37","49473","37","37","52321","48","37","47156","32","37","58984","49","37","41654","31","37","52891","42","37","49623","38","37"
,"53726","43","37","49473","37","37","52321","48","37","47156","32","37","58984","49","37","41654","31","37","52891","42","37","49623","38","37"
,"53922","43","37","49578","37","37","52531","48","37","47261","32","37","59173","49","37","41787","31","37","53059","42","37","49777","38","37"
,"53957","43","37","49662","37","37","52573","48","37","47324","32","37","59222","49","37","41829","31","37","53122","42","37","49819","38","37"
,"54076","43","37","49767","37","37","52685","48","37","47415","32","37","59390","49","37","41906","31","37","53220","42","37","49924","38","37"
,"54160","43","37","49802","37","37","52769","48","37","47464","32","37","59432","49","37","41927","31","37","53311","42","37","49980","38","37"
,"54209","43","37","49837","37","37","52797","48","37","47499","32","37","59495","49","37","41962","31","37","53346","42","37","50015","38","37"
,"54209","43","37","49837","37","37","52797","48","37","47499","32","37","59495","49","37","41962","31","37","53346","42","37","50015","38","37"
,"54510","43","37","50096","37","37","53133","48","37","47723","32","37","59838","49","37","42179","31","37","53640","42","37","50281","38","37"
,"54510","43","37","50096","37","37","53133","48","37","47723","32","37","59838","49","37","42179","31","37","53640","42","37","50281","38","37"
,"54559","43","37","50131","37","37","53161","48","37","47758","32","37","59901","49","37","42214","31","37","53675","42","37","50316","38","37"
