,"55848","41","40","64132.60000000121","39","41.2","66124","45","40","49309.80000000371","35","40.8","60018","45","40","50807.99999999887","35","41.2","51806","41","40","60510.80000000113","39","41.2"
,"55928","41","40","64199.800000001196","39","41.2","66254","45","40","49428.60000000374","35","40.8","60098","45","40","50908.799999998846","35","41.2","51886","41","40","60611.600000001104","39","41.2"
,"56158","41","40","64513.400000001115","39","41.2","66534","45","40","49655.4000000038","35","40.8","60358","45","40","51143.999999998785","35","41.2","52096","41","40","60835.600000001046","39","41.2"
,"56158","41","40","64513.400000001115","39","41.2","66534","45","40","49655.4000000038","35","40.8","60358","45","40","51143.999999998785","35","41.2","52096","41","40","60835.600000001046","39","41.2"
,"56408","41","42","64759.80000000105","39","41.2","66784","45","42","49828.200000003846","35","40.8","60638","45","42","51323.19999999874","35","41.2","52346","41","42","61138.00000000097","39","41.2"
,"56408","38","42","64759.80000000105","42","41.2","66784","45","42","49828.200000003846","35","40.8","60638","43","42","51323.19999999874","37","41.2","52346","39","42","61138.00000000097","41","41.2"
,"56624","38","42","64927.80000000101","42","41.2","67048","45","42","49957.80000000388","35","40.8","60854","43","42","51479.9999999987","37","41.2","52454","39","42","61306.000000000924","41","41.2"
,"56768","38","42","65151.80000000095","42","41.2","67276","45","42","50173.80000000394","35","40.8","61022","43","42","51681.599999998645","37","41.2","52682","39","42","61474.00000000088","41","41.2"
,"56852","38","42","65275.00000000092","42","41.2","67372","45","42","50195.400000003945","35","40.8","61106","43","42","51726.39999999863","37","41.2","52742","39","42","61563.60000000086","41","41.2"
,"56852","38","42","65275.00000000092","42","41.2","67372","45","42","50195.400000003945","35","40.8","61106","43","42","51726.39999999863","37","41.2","52742","39","42","61563.60000000086","41","41.2"
,"57260","38","42","65588.60000000084","42","41.2","67840","45","42","50476.20000000402","35","40.8","61550","43","42","52039.99999999855","37","41.2","53078","39","42","61955.600000000755","41","41.2"
,"57260","38","42","65588.60000000084","42","41.2","67840","45","42","50476.20000000402","35","40.8","61550","43","42","52039.99999999855","37","41.2","53078","39","42","61955.600000000755","41","41.2"
,"57392","38","42","65868.60000000076","42","41.2","68008","45","42","50595.00000000405","35","40.8","61706","43","42","52185.599999998514","37","41.2","53270","39","42","62112.400000000714","41","41.2"
,"57488","38","42","65935.80000000075","42","41.2","68164","45","42","50713.800000004085","35","40.8","61802","43","42","52286.39999999849","37","41.2","53366","39","42","62213.20000000069","41","41.2"
,"57704","38","42","66103.8000000007","42","41.2","68428","45","42","50843.40000000412","35","40.8","62018","43","42","52443.19999999845","37","41.2","53474","39","42","62381.200000000645","41","41.2"
,"57704","38","40","66103.8000000007","42","41.2","68428","45","40","50843.40000000412","35","40.8","62018","43","40","52443.19999999845","37","41.2","53474","39","40","62381.200000000645","41","41.2"
,"57954","41","40","66350.20000000064","39","41.2","68678","45","40","51016.200000004166","35","40.8","62298","45","40","52622.3999999984","35","41.2","53724","41","40","62683.600000000566","39","41.2"
,"57994","41","40","66507.0000000006","39","41.2","68738","45","40","51113.40000000419","35","40.8","62358","45","40","52723.199999998375","35","41.2","53834","41","40","62750.80000000055","39","41.2"
,"58184","41","40","66663.80000000056","39","41.2","68958","45","40","51243.00000000423","35","40.8","62558","45","40","52857.59999999834","35","41.2","53934","41","40","62907.60000000051","39","41.2"
,"58264","41","40","66731.00000000054","39","41.2","69088","45","40","51361.80000000426","35","40.8","62638","45","40","52958.39999999831","35","41.2","54014","41","40","63008.40000000048","39","41.2"
,"58334","41","40","66854.2000000005","39","41.2","69168","45","40","51383.400000004265","35","40.8","62728","45","40","52980.79999999831","35","41.2","54064","41","40","63098.00000000046","39","41.2"
,"58334","41","40","66854.2000000005","39","41.2","69168","45","40","51383.400000004265","35","40.8","62728","45","40","52980.79999999831","35","41.2","54064","41","40","63098.00000000046","39","41.2"
,"58744","41","40","67291.0000000004","39","41.2","69618","45","40","51761.40000000437","35","40.8","63178","45","40","53372.799999998206","35","41.2","54474","41","40","63534.800000000345","39","41.2"
,"58744","41","40","67291.0000000004","39","41.2","69618","45","40","51761.40000000437","35","40.8","63178","45","40","53372.799999998206","35","41.2","54474","41","40","63534.800000000345","39","41.2"
,"58814","41","40","67414.20000000036","39","41.2","69698","45","40","51783.00000000437","35","40.8","63268","45","40","53395.1999999982","35","41.2","54524","41","40","63624.40000000032","39","41.2"
,"58894","41","40","67481.40000000034","39","41.2","69828","45","40","51901.800000004405","35","40.8","63348","45","40","53495.999999998174","35","41.2","54604","41","40","63725.200000000295","39","41.2"
,"59084","41","42","67638.2000000003","39","41.2","70048","45","42","52031.40000000444","35","40.8","63548","45","42","53630.39999999814","35","41.2","54704","41","42","63882.000000000255","39","41.2"
,"59132","38","42","67795.00000000026","42","41.2","70120","45","42","52128.600000004466","35","40.8","63620","43","42","53731.19999999811","37","41.2","54836","39","42","63949.20000000024","41","41.2"
,"59408","38","42","68063.80000000019","42","41.2","70420","45","42","52301.40000000451","35","40.8","63932","43","42","53932.79999999806","37","41.2","55124","39","42","64262.800000000156","41","41.2"
,"59408","38","42","68063.80000000019","42","41.2","70420","45","42","52301.40000000451","35","40.8","63932","43","42","53932.79999999806","37","41.2","55124","39","42","64262.800000000156","41","41.2"
,"59624","38","42","68231.80000000015","42","41.4","70684","45","42","52431.00000000455","35","40.6","64148","43","42","54089.59999999802","37","41","55232","39","42","64430.80000000011","41","41.4"
,"59720","38","42","68300.20000000011","42","41.4","70840","44","42","52547.60000000453","36","40.6","64244","43","42","54188.59999999802","37","41","55328","39","42","64533.400000000125","41","41.4"
,"59852","38","42","68585.19999999997","42","41.4","71008","44","42","52664.200000004515","36","40.6","64400","43","42","54331.59999999802","37","41","55520","39","42","64693.000000000146","41","41.4"
,"59852","38","42","68585.19999999997","42","41.4","71008","44","42","52664.200000004515","36","40.6","64400","43","42","54331.59999999802","37","41","55520","39","42","64693.000000000146","41","41.4"
,"60260","38","42","68904.3999999998","42","41.4","71464","44","42","52950.400000004476","36","40.6","64844","43","42","54639.59999999802","37","41","55856","39","42","65092.0000000002","41","41.4"
,"60260","38","42","68904.3999999998","42","41.4","71464","44","42","52950.400000004476","36","40.6","64844","43","42","54639.59999999802","37","41","55856","39","42","65092.0000000002","41","41.4"
,"60344","38","42","69029.79999999974","42","41.4","71560","44","42","52971.60000000447","36","40.6","64928","43","42","54683.59999999802","37","41","55916","39","42","65183.20000000021","41","41.4"
,"60488","38","40","69257.79999999962","42","41.4","71788","44","44","53183.600000004444","36","40.6","65096","43","44","54881.59999999802","37","41","56144","39","40","65354.20000000023","41","41.4"
,"60678","41","40","69417.39999999954","39","41.4","72026","40","44","53321.400000004425","36","40.6","65320","40","44","55035.59999999802","38","41","56244","42","40","65513.80000000025","38","41.4"
,"60678","41","40","69417.39999999954","39","41.4","72026","44","44","53321.400000004425","36","40.6","65320","42","44","55035.59999999802","38","41","56244","42","40","65513.80000000025","38","41.4"
,"60928","41","40","69668.19999999942","39","41.4","72264","36","44","53491.0000000044","36","40.6","65544","33","44","55244.59999999802","38","41","56494","42","40","65821.6000000001","38","41.4"
,"60928","41","40","69668.19999999942","39","41.4","72264","44","44","53491.0000000044","36","40.6","65544","42","44","55244.59999999802","38","41","56494","42","40","65821.6000000001","38","41.4"
,"61158","41","40","69987.39999999925","39","41.4","72558","38","44","53724.20000000437","36","40.6","65824","38","44","55497.59999999802","38","41","56714","42","40","66038.19999999998","38","41.4"
,"61238","41","40","70055.79999999922","39","41.4","72684","40","44","53840.800000004354","36","40.6","65852","37","44","55607.59999999802","38","41","56794","42","40","66140.79999999993","38","41.4"
,"61308","41","40","70181.19999999915","39","41.4","72754","41","44","53862.00000000435","36","40.6","65936","41","44","55651.59999999802","38","41","56844","42","40","66231.99999999988","38","41.4"
,"61308","41","40","70181.19999999915","39","41.4","72754","44","44","53862.00000000435","36","40.6","65936","42","44","55651.59999999802","38","41","56844","42","40","66231.99999999988","38","41.4"
,"61678","41","40","70466.19999999901","39","41.4","73160","35","44","54148.20000000431","36","40.6","66300","32","44","55970.59999999802","38","41","57144","42","40","66608.19999999969","38","41.4"
,"61718","41","40","70625.79999999893","39","41.4","73216","42","44","54243.6000000043","36","40.6","66356","40","44","56069.59999999802","38","41","57264","42","40","66665.19999999966","38","41.4"
,"61788","41","42","70751.19999999886","39","41.4","73286","41","42","54264.800000004296","36","40.6","66440","41","46","56113.59999999802","38","41","57314","42","42","66756.39999999962","38","41.4"
,"61884","38","42","70819.59999999883","42","41.4","73442","44","42","54381.40000000428","36","40.6","66472","37","46","56223.59999999802","38","41","57410","39","42","66858.99999999956","41","41.4"
,"62100","38","42","70990.59999999874","42","41.4","73694","44","42","54519.20000000426","36","40.6","66696","38","46","56377.59999999802","38","41","57518","39","42","67029.99999999948","41","41.4"
,"62100","38","42","70990.59999999874","42","41.4","73694","44","42","54519.20000000426","36","40.6","66696","42","46","56377.59999999802","38","41","57518","39","42","67029.99999999948","41","41.4"
,"62424","38","42","71423.79999999852","42","41.4","74066","44","42","54784.200000004224","36","40.6","66968","28","46","56685.59999999802","38","41","57938","39","42","67417.59999999928","41","41.4"
,"62424","38","42","71423.79999999852","42","41.4","74066","44","42","54784.200000004224","36","40.6","66968","42","46","56685.59999999802","38","41","57938","39","42","67417.59999999928","41","41.4"
,"62640","38","42","71594.79999999843","42","41.4","74318","44","42","54922.000000004206","36","40.6","67192","38","46","56839.59999999802","38","41","58046","39","42","67588.59999999919","41","41.4"
,"62736","38","42","71663.1999999984","42","41.4","74474","44","42","55038.60000000419","36","40.6","67224","37","46","56949.59999999802","38","41","58142","39","42","67691.19999999914","41","41.4"
,"62820","38","42","71788.59999999833","42","41.4","74570","44","42","55059.80000000419","36","40.6","67304","40","46","56993.59999999802","38","41","58202","39","42","67782.39999999909","41","41.4"
,"62868","38","42","71948.19999999825","42","41.4","74642","44","42","55155.20000000417","36","40.6","67368","40","46","57092.59999999802","38","41","58334","39","42","67850.79999999906","41","41.4"
,"63276","38","42","72267.39999999809","42","41.4","75098","44","42","55441.400000004134","36","40.6","67720","28","46","57411.59999999802","38","41","58670","39","42","68249.79999999885","41","41.4"
,"63276","38","40","72267.39999999809","42","41.4","75098","44","40","55441.400000004134","36","40.6","67720","42","44","57411.59999999802","38","41","58670","39","40","68249.79999999885","41","41.4"
,"63346","41","40","72392.79999999802","39","41.4","75178","45","40","55462.60000000413","35","40.6","67804","41","44","57455.59999999802","38","41","58720","42","40","68340.9999999988","38","41.4"
,"63426","41","40","72461.19999999799","39","41.4","75308","45","40","55579.200000004115","35","40.6","67832","37","44","57565.59999999802","38","41","58800","42","40","68443.59999999875","38","41.4"
,"63656","41","40","72780.39999999783","39","41.4","75588","45","40","55801.800000004085","35","40.6","68112","38","44","57818.59999999802","38","41","59020","42","40","68660.19999999864","38","41.4"
