,"176550","44","40","175038.80000000144","36","41.6","109706","46","36","155862.7999999871","34","40","165118","41","40","189573.0000000092","39","41.2","150464","41","40","178131.39999998373","39","41.6"
,"176800","44","40","175270.80000000156","36","41.6","109844","46","36","156122.7999999871","34","40","165368","41","40","189875.4000000095","39","41.2","150714","41","40","178432.99999998388","39","41.6"
,"176800","44","40","175270.80000000156","36","41.6","109844","46","36","156122.7999999871","34","40","165368","41","40","189875.4000000095","39","41.2","150714","41","40","178432.99999998388","39","41.6"
,"177060","44","40","175537.6000000017","36","41.6","110024","46","36","156302.7999999871","34","40","165588","41","40","190144.2000000098","39","41.2","150924","41","40","178664.999999984","39","41.6"
,"177170","44","40","175607.20000000173","36","41.6","110054","46","36","156352.7999999871","34","40","165698","41","40","190211.40000000986","39","41.2","151024","41","40","178757.79999998404","39","41.6"
,"177240","44","42","175688.40000000177","36","41.4","110096","46","38","156452.7999999871","34","39.8","165758","41","42","190345.80000001","39","41","151074","41","42","178838.99999998408","39","41.4"
,"177240","38","42","175688.40000000177","42","41.4","110096","38","38","156452.7999999871","42","39.8","165758","37","42","190345.80000001","43","41","151074","34","42","178838.99999998408","46","41.4"
,"177672","38","42","176064.60000000158","42","41.4","110304","38","38","156795.7999999867","42","39.8","166142","37","42","190774.80000001","43","41","151422","34","42","179294.99999998385","46","41.4"
,"177696","38","42","176167.20000000153","42","41.4","110400","38","38","156864.3999999866","42","39.8","166202","37","42","190818.80000001","43","41","151482","34","42","179363.3999999838","46","41.4"
,"177780","38","42","176247.00000000148","42","41.4","110456","38","38","156962.3999999865","42","39.8","166274","37","42","190950.80000001","43","41","151542","34","42","179443.19999998377","46","41.4"
,"177912","38","42","176315.40000000145","42","41.4","110488","38","38","157021.19999998642","42","39.8","166406","37","42","191016.80000001","43","41","151638","34","42","179557.1999999837","46","41.4"
,"178128","38","42","176543.40000000133","42","41.4","110592","38","38","157177.99999998623","42","39.8","166574","37","42","191269.80000001","43","41","151794","34","42","179750.9999999836","46","41.4"
,"178128","38","42","176543.40000000133","42","41.4","110592","38","38","157177.99999998623","42","39.8","166574","37","42","191269.80000001","43","41","151794","34","42","179750.9999999836","46","41.4"
,"178452","38","42","176874.00000000116","42","41.4","110848","38","38","157530.79999998581","42","39.8","166922","37","42","191621.80000001","43","41","152106","34","42","180161.3999999834","46","41.4"
,"178452","38","42","176874.00000000116","42","41.4","110848","38","38","157530.79999998581","42","39.8","166922","37","42","191621.80000001","43","41","152106","34","42","180161.3999999834","46","41.4"
,"178668","38","42","177102.00000000105","42","41.4","110952","38","38","157687.59999998563","42","39.8","167090","37","42","191874.80000001","43","41","152262","34","42","180355.1999999833","46","41.4"
,"178800","38","40","177170.400000001","42","41.4","110984","38","36","157746.39999998556","42","39.8","167222","37","40","191940.80000001","43","41","152358","34","40","180469.19999998325","46","41.4"
,"178870","44","40","177250.20000000097","36","41.4","111026","45","36","157844.39999998544","35","39.8","167282","40","40","192072.80000001","40","41","152408","41","40","180548.9999999832","39","41.4"
,"178910","44","40","177330.00000000093","36","41.4","111116","45","36","157883.5999999854","35","39.8","167332","40","40","192116.80000001","40","41","152468","41","40","180605.99999998318","39","41.4"
,"179310","44","40","177660.60000000076","36","41.4","111296","45","36","158187.39999998503","35","39.8","167682","40","40","192512.80000001","40","41","152818","41","40","180993.59999998298","39","41.4"
,"179310","44","40","177660.60000000076","36","41.4","111296","45","36","158187.39999998503","35","39.8","167682","40","40","192512.80000001","40","41","152818","41","40","180993.59999998298","39","41.4"
,"179380","44","40","177740.40000000072","36","41.4","111338","45","36","158285.39999998492","35","39.8","167742","40","40","192644.80000001","40","41","152868","41","40","181073.39999998294","39","41.4"
,"179490","44","40","177808.8000000007","36","41.4","111368","45","36","158334.39999998486","35","39.8","167852","40","40","192710.80000001","40","41","152968","41","40","181164.5999999829","39","41.4"
,"179750","44","40","178071.00000000055","36","41.4","111542","45","36","158520.59999998464","35","39.8","168062","40","40","192985.80000001","40","41","153178","41","40","181392.59999998278","39","41.4"
,"179750","44","40","178071.00000000055","36","41.4","111542","45","36","158520.59999998464","35","39.8","168062","40","40","192985.80000001","40","41","153178","41","40","181392.59999998278","39","41.4"
,"180000","44","40","178299.00000000044","36","41.4","111680","45","36","158775.39999998434","35","39.8","168312","40","40","193282.80000001","40","41","153428","41","40","181688.99999998263","39","41.4"
,"180000","44","40","178299.00000000044","36","41.4","111680","45","36","158775.39999998434","35","39.8","168312","40","40","193282.80000001","40","41","153428","41","40","181688.99999998263","39","41.4"
,"180220","44","42","178481.40000000034","36","41.4","111764","45","38","158922.39999998416","35","39.8","168472","40","42","193513.80000001","40","41","153578","41","42","181859.99999998254","39","41.4"
,"180376","38","42","178652.40000000026","42","41.4","111892","38","38","159049.799999984","42","39.8","168664","37","42","193623.80000001","43","41","153734","34","42","182042.39999998244","46","41.4"
,"180460","38","42","178732.20000000022","42","41.4","111948","38","38","159147.7999999839","42","39.8","168736","37","42","193755.80000001","43","41","153794","34","42","182122.1999999824","46","41.4"
,"180460","38","42","178732.20000000022","42","41.4","111948","38","38","159147.7999999839","42","39.8","168736","37","42","193755.80000001","43","41","153794","34","42","182122.1999999824","46","41.4"
,"180892","38","42","179108.40000000002","42","41.4","112156","38","38","159490.7999999835","42","39.8","169120","37","42","194184.80000001","43","41","154142","34","42","182578.19999998217","46","41.4"
,"180892","38","42","179108.40000000002","42","41.4","112156","38","38","159490.7999999835","42","39.8","169120","37","42","194184.80000001","43","41","154142","34","42","182578.19999998217","46","41.4"
,"181000","38","42","179290.79999999993","42","41.4","112308","38","38","159657.3999999833","42","39.8","169252","37","42","194360.80000001","43","41","154262","34","42","182726.3999999821","46","41.4"
,"181132","38","42","179359.1999999999","42","41.4","112340","38","38","159716.19999998322","42","39.8","169384","37","42","194426.80000001","43","41","154358","34","42","182840.39999998204","46","41.4"
,"181348","38","42","179587.19999999978","42","41.4","112444","38","38","159872.99999998303","42","39.8","169552","37","42","194679.80000001","43","41","154514","34","42","183034.19999998194","46","41.4"
,"181348","38","42","179587.19999999978","42","41.4","112444","38","38","159872.99999998303","42","39.8","169552","37","42","194679.80000001","43","41","154514","34","42","183034.19999998194","46","41.4"
,"181648","38","42","179815.19999999966","42","41.4","112604","38","38","160157.1999999827","42","39.8","169840","37","42","194987.80000001","43","41","154766","34","42","183376.19999998176","46","41.4"
,"181672","38","40","179917.7999999996","42","41.4","112700","38","36","160225.7999999826","42","39.8","169900","37","40","195031.80000001","43","41","154826","34","40","183444.59999998173","46","41.4"
,"181892","44","40","180100.19999999952","36","41.4","112784","45","36","160372.79999998244","35","39.8","170060","40","40","195262.80000001","40","41","154976","41","40","183615.59999998164","39","41.4"
,"182002","44","40","180168.59999999948","36","41.4","112814","45","36","160421.79999998238","35","39.8","170170","40","40","195328.80000001","40","41","155076","41","40","183706.7999999816","39","41.4"
,"182072","44","40","180248.39999999944","36","41.4","112856","45","36","160519.79999998226","35","39.8","170230","40","40","195460.80000001","40","41","155126","41","40","183786.59999998155","39","41.4"
,"182072","44","40","180248.39999999944","36","41.4","112856","45","36","160519.79999998226","35","39.8","170230","40","40","195460.80000001","40","41","155126","41","40","183786.59999998155","39","41.4"
,"182512","44","40","180658.79999999923","36","41.4","113126","45","36","160862.79999998186","35","39.8","170630","40","40","195900.80000001","40","41","155536","41","40","184231.19999998133","39","41.4"
,"182512","44","40","180658.79999999923","36","41.4","113126","45","36","160862.79999998186","35","39.8","170630","40","40","195900.80000001","40","41","155536","41","40","184231.19999998133","39","41.4"
,"182582","44","40","180738.5999999992","36","41.4","113168","45","36","160960.79999998174","35","39.8","170690","40","40","196032.80000001","40","41","155586","41","40","184310.9999999813","39","41.4"
,"182692","44","40","180806.99999999916","36","41.4","113198","45","36","161009.79999998168","35","39.8","170800","40","40","196098.80000001","40","41","155686","41","40","184402.19999998124","39","41.4"
,"182912","44","40","180989.39999999906","36","41.4","113282","45","36","161156.7999999815","35","39.8","170960","40","40","196329.80000001","40","41","155836","41","40","184573.19999998115","39","41.4"
,"182952","44","40","181069.19999999902","36","41.4","113372","45","36","161195.99999998146","35","39.8","171010","40","40","196373.80000001","40","41","155896","41","40","184630.19999998112","39","41.4"
,"183202","44","42","181297.1999999989","36","41.4","113510","45","38","161450.79999998116","35","39.8","171260","40","42","196670.80000001","40","41","156146","41","42","184926.59999998097","39","41.4"
,"183202","38","42","181297.1999999989","42","41.4","113510","38","38","161450.79999998116","42","39.8","171260","37","42","196670.80000001","43","41","156146","34","42","184926.59999998097","46","41.4"
,"183418","38","42","181525.1999999988","42","41.4","113614","38","38","161607.59999998097","42","39.8","171428","37","42","196923.80000001","43","41","156302","34","42","185120.39999998087","46","41.4"
,"183550","38","42","181593.59999999875","42","41.4","113646","38","38","161666.3999999809","42","39.8","171560","37","42","196989.80000001","43","41","156398","34","42","185234.39999998081","46","41.4"
,"183658","38","42","181775.99999999866","42","41.4","113798","38","38","161832.9999999807","42","39.8","171692","37","42","197165.80000001","43","41","156518","34","42","185382.59999998074","46","41.4"
,"183658","38","42","181775.99999999866","42","41.4","113798","38","38","161832.9999999807","42","39.8","171692","37","42","197165.80000001","43","41","156518","34","42","185382.59999998074","46","41.4"
,"184090","38","42","182152.19999999847","42","41.4","114006","38","38","162175.9999999803","42","39.8","172076","37","42","197594.80000001","43","41","156866","34","42","185838.5999999805","46","41.4"
