,"49178","42","36","45526.59999999943","38","36.6","67692","44","40","34713.00000000018","36","33","16418","41","32","71073.00000000233","39","41.8","55638","41","40","39335.60000000066","39","35.8"
,"49178","42","36","45526.59999999943","38","36.6","67692","44","40","34713.00000000018","36","33","16418","41","32","71073.00000000233","39","41.8","55638","41","40","39335.60000000066","39","35.8"
,"49286","42","38","45605.79999999941","38","36.6","67832","44","42","34746.00000000018","36","33","16448","41","34","71285.40000000238","39","41.8","55778","41","42","39387.80000000069","39","35.8"
,"49358","39","38","45658.5999999994","41","36.6","67988","42","42","34776.00000000018","38","33","16472","39","34","71379.8000000024","41","41.8","55862","39","42","39451.60000000072","41","35.8"
,"49486","39","38","45750.99999999938","41","36.6","68216","42","42","34824.00000000018","38","33","16556","39","34","71580.40000000245","41","41.8","56066","39","42","39532.80000000076","41","35.8"
,"49486","39","38","45750.99999999938","41","36.6","68216","42","42","34824.00000000018","38","33","16556","39","34","71580.40000000245","41","41.8","56066","39","42","39532.80000000076","41","35.8"
,"49742","39","38","45975.39999999933","41","36.6","68612","42","42","34914.00000000018","38","33","16672","39","34","71993.40000000256","41","41.8","56426","39","42","39712.60000000085","41","35.8"
,"49742","39","38","45975.39999999933","41","36.6","68612","42","42","34914.00000000018","38","33","16672","39","34","71993.40000000256","41","41.8","56426","39","42","39712.60000000085","41","35.8"
,"49814","39","38","46021.59999999932","41","36.6","68732","42","42","34938.00000000018","38","33","16716","39","34","72123.20000000259","41","41.8","56522","39","42","39735.80000000086","41","35.8"
,"49942","39","38","46120.5999999993","41","36.8","68996","42","42","34992.00000000018","38","32.8","16780","39","34","72288.40000000263","41","42","56714","39","42","39857.60000000092","41","36"
,"50070","39","38","46215.79999999934","41","36.8","69164","42","42","35022.800000000214","38","32.8","16836","39","34","72516.40000000263","41","42","56882","39","42","39911.60000000092","41","36"
,"50070","39","38","46215.79999999934","41","36.8","69164","42","42","35022.800000000214","38","32.8","16836","39","34","72516.40000000263","41","42","56882","39","42","39911.60000000092","41","36"
,"50270","39","38","46399.39999999942","41","36.8","69512","42","42","35098.40000000029","38","32.8","16940","39","34","72840.40000000263","41","42","57170","39","42","40067.60000000092","41","36"
,"50270","39","38","46399.39999999942","41","36.8","69512","42","42","35098.40000000029","38","32.8","16940","39","34","72840.40000000263","41","42","57170","39","42","40067.60000000092","41","36"
,"50454","39","38","46542.19999999948","41","36.8","69788","42","42","35151.60000000035","38","32.8","17036","39","34","73140.40000000263","41","42","57446","39","42","40181.60000000092","41","36"
,"50526","39","38","46596.599999999504","41","36.8","69944","42","42","35179.60000000038","38","32.8","17060","39","34","73236.40000000263","41","42","57530","39","42","40247.60000000092","41","36"
,"50598","39","38","46644.199999999524","41","36.8","70064","42","42","35202.0000000004","38","32.8","17104","39","34","73368.40000000263","41","42","57626","39","42","40271.60000000092","41","36"
,"50598","39","38","46644.199999999524","41","36.8","70064","42","42","35202.0000000004","38","32.8","17104","39","34","73368.40000000263","41","42","57626","39","42","40271.60000000092","41","36"
,"50854","39","38","46875.39999999962","41","36.8","70460","42","42","35286.00000000049","38","32.8","17220","39","34","73788.40000000263","41","42","57986","39","42","40457.60000000092","41","36"
,"50910","39","38","46922.99999999964","41","36.8","70568","42","42","35308.40000000051","38","32.8","17260","39","34","73860.40000000263","41","42","58094","39","42","40517.60000000092","41","36"
,"50982","39","38","46970.599999999664","41","37","70688","42","42","35330.800000000534","38","32.6","17304","39","34","73992.40000000263","41","42.2","58190","39","42","40541.60000000092","41","36.2"
,"51054","39","38","47026.599999999664","41","37","70844","42","42","35356.80000000052","38","32.6","17328","39","34","74090.0000000026","41","42.2","58274","39","42","40609.80000000089","41","36.2"
,"51182","39","38","47124.599999999664","41","37","71012","42","42","35385.4000000005","38","32.6","17384","39","34","74321.80000000255","41","42.2","58442","39","42","40665.600000000864","41","36.2"
,"51182","39","38","47124.599999999664","41","37","71012","42","42","35385.4000000005","38","32.6","17384","39","34","74321.80000000255","41","42.2","58442","39","42","40665.600000000864","41","36.2"
,"51438","39","38","47362.599999999664","41","37","71468","42","42","35476.40000000045","38","32.6","17528","39","34","74724.40000000245","41","42.2","58838","39","42","40888.80000000076","41","36.2"
,"51438","39","38","47362.599999999664","41","37","71468","42","42","35476.40000000045","38","32.6","17528","39","34","74724.40000000245","41","42.2","58838","39","42","40888.80000000076","41","36.2"
,"51566","39","38","47460.599999999664","41","37","71636","42","42","35505.00000000044","38","32.6","17584","39","34","74956.2000000024","41","42.2","59006","39","42","40944.60000000073","41","36.2"
,"51638","39","38","47516.599999999664","41","37","71792","42","42","35531.00000000042","38","32.6","17608","39","34","75053.80000000237","41","42.2","59090","39","42","41012.8000000007","41","36.2"
,"51710","39","38","47565.599999999664","41","37","71912","42","42","35551.80000000041","38","32.6","17652","39","34","75188.00000000234","41","42.2","59186","39","42","41037.60000000069","41","36.2"
,"51766","39","38","47614.599999999664","41","37","72020","42","42","35572.6000000004","38","32.6","17692","39","34","75261.20000000233","41","42.2","59294","39","42","41099.60000000066","41","36.2"
,"52022","39","38","47852.599999999664","41","37","72416","42","42","35650.600000000355","38","32.6","17808","39","34","75688.20000000222","41","42.2","59654","39","42","41291.80000000057","41","36.2"
,"52022","39","38","47852.599999999664","41","36.8","72416","42","42","35650.600000000355","38","32.4","17808","39","34","75688.20000000222","41","42","59654","39","42","41291.80000000057","41","36"
,"52094","39","38","47900.199999999684","41","36.8","72536","42","42","35669.80000000037","38","32.4","17852","39","34","75820.20000000222","41","42","59750","39","42","41315.80000000057","41","36"
,"52166","39","38","47954.59999999971","41","36.8","72692","42","42","35693.80000000038","38","32.4","17876","39","34","75916.20000000222","41","42","59834","39","42","41381.80000000057","41","36"
,"52350","39","38","48097.39999999977","41","36.8","72968","42","42","35739.40000000041","38","32.4","17972","39","34","76216.20000000222","41","42","60110","39","42","41495.80000000057","41","36"
,"52350","39","38","48097.39999999977","41","36.8","72968","42","42","35739.40000000041","38","32.4","17972","39","34","76216.20000000222","41","42","60110","39","42","41495.80000000057","41","36"
,"52550","39","38","48280.99999999985","41","36.8","73316","42","42","35804.20000000045","38","32.4","18076","39","34","76540.20000000222","41","42","60398","39","42","41651.80000000057","41","36"
,"52550","39","38","48280.99999999985","41","36.8","73316","42","42","35804.20000000045","38","32.4","18076","39","34","76540.20000000222","41","42","60398","39","42","41651.80000000057","41","36"
,"52678","39","38","48376.19999999989","41","36.8","73484","42","42","35830.600000000464","38","32.4","18132","39","34","76768.20000000222","41","42","60566","39","42","41705.80000000057","41","36"
,"52806","39","38","48478.19999999993","41","36.8","73748","42","42","35873.80000000049","38","32.4","18196","39","34","76936.20000000222","41","42","60758","39","42","41831.80000000057","41","36"
,"52878","39","38","48525.79999999995","41","36.8","73868","42","42","35893.0000000005","38","32.4","18240","39","34","77068.20000000222","41","42","60854","39","42","41855.80000000057","41","36"
,"52878","39","38","48525.79999999995","41","36.8","73868","42","42","35893.0000000005","38","32.4","18240","39","34","77068.20000000222","41","42","60854","39","42","41855.80000000057","41","36"
,"53134","39","38","48757.00000000005","41","37","74264","42","42","35965.000000000546","38","32.2","18356","39","34","77488.20000000222","41","42.2","61214","39","42","42041.80000000057","41","36.2"
,"53134","39","38","48757.00000000005","41","37","74264","41","42","35965.000000000546","39","32.2","18356","39","34","77488.20000000222","41","42.2","61214","39","42","42041.80000000057","41","36.2"
,"53262","39","38","48855.00000000005","41","37","74492","41","42","36000.2000000005","39","32.2","18440","39","34","77695.60000000217","41","42.2","61418","39","42","42128.60000000053","41","36.2"
,"53334","39","38","48911.00000000005","41","37","74648","41","42","36022.20000000047","39","32.2","18464","39","34","77793.20000000215","41","42.2","61502","39","42","42196.8000000005","41","36.2"
,"53462","39","38","49009.00000000005","41","37","74804","41","42","36048.600000000435","39","32.2","18520","39","34","78025.0000000021","41","42.2","61670","39","42","42252.60000000047","41","36.2"
,"53462","39","38","49009.00000000005","41","37","74804","41","42","36048.600000000435","39","32.2","18520","39","34","78025.0000000021","41","42.2","61670","39","42","42252.60000000047","41","36.2"
,"53662","39","38","49198.00000000005","41","37","75152","41","42","36108.00000000036","39","32.2","18624","39","34","78354.40000000202","41","42.2","61958","39","42","42413.800000000396","41","36.2"
,"53718","39","38","49247.00000000005","41","37","75260","41","42","36125.60000000033","39","32.2","18664","39","34","78427.600000002","41","42.2","62066","39","42","42475.80000000037","41","36.2"
,"53846","39","38","49345.00000000005","41","37","75416","41","42","36152.0000000003","39","32.2","18720","39","34","78659.40000000194","41","42.2","62234","39","42","42531.60000000034","41","36.2"
,"53918","39","38","49401.00000000005","41","37","75572","41","42","36174.00000000027","39","32.2","18744","39","34","78757.00000000192","41","42.2","62318","39","42","42599.80000000031","41","36.2"
,"53990","39","38","49450.00000000005","41","37","75692","41","42","36191.600000000246","39","32.2","18788","39","34","78891.20000000189","41","42.2","62414","39","42","42624.6000000003","41","36.2"
,"53990","39","38","49450.00000000005","41","36.8","75692","41","42","36191.600000000246","39","32","18788","39","34","78891.20000000189","41","42","62414","39","42","42624.6000000003","41","36"
,"54302","39","38","49728.80000000017","41","36.8","76184","41","42","36269.600000000246","39","32","18944","39","34","79383.20000000189","41","42","62882","39","42","42870.6000000003","41","36"
,"54302","39","38","49728.80000000017","41","36.8","76184","41","42","36269.600000000246","39","32","18944","39","34","79383.20000000189","41","42","62882","39","42","42870.6000000003","41","36"
,"54374","39","38","49776.40000000019","41","36.8","76304","41","42","36285.600000000246","39","32","18988","39","34","79515.20000000189","41","42","62978","39","42","42894.6000000003","41","36"
,"54446","39","38","49830.800000000214","41","36.8","76460","41","42","36305.600000000246","39","32","19012","39","34","79611.20000000189","41","42","63062","39","42","42960.6000000003","41","36"
,"54574","39","38","49926.000000000255","41","36.8","76616","41","42","36329.600000000246","39","32","19068","39","34","79839.20000000189","41","42","63230","39","42","43014.6000000003","41","36"
,"54630","39","38","49973.600000000275","41","36.8","76724","41","42","36345.600000000246","39","32","19108","39","34","79911.20000000189","41","42","63338","39","42","43074.6000000003","41","36"
,"54830","39","38","50157.20000000035","41","36.8","77072","41","42","36399.600000000246","39","32","19212","39","34","80235.20000000189","41","42","63626","39","42","43230.6000000003","41","36"
,"54830","39","38","50157.20000000035","41","36.8","77072","41","42","36399.600000000246","39","32","19212","39","34","80235.20000000189","41","42","63626","39","42","43230.6000000003","41","36"
