,"76149.19999999415","48","34.4","65134","32","34","63966.19999999675","51","34.4","60716","29","34","75483.40000000007","38","34","60372","42","34","80330.9999999955","46","34.4","72812","34","34"
,"76201.99999999408","28","34.4","65190","52","34","64032.199999996774","35","34.4","60772","45","34","75575.40000000007","49","34","60400","31","34","80366.19999999546","31","34.4","72872","49","34"
,"76201.99999999408","28","34.4","65190","52","34","64032.199999996774","35","34.4","60772","45","34","75575.40000000007","49","34","60400","31","34","80366.19999999546","31","34.4","72872","49","34"
,"76285.59999999397","28","34.4","65354","52","34","64137.79999999681","35","34.4","60908","45","34","75715.40000000007","49","34","60500","31","34","80484.9999999953","31","34.4","73028","49","34"
,"76285.59999999397","28","34.4","65354","52","34","64137.79999999681","35","34.4","60908","45","34","75715.40000000007","49","34","60500","31","34","80484.9999999953","31","34.4","73028","49","34"
,"76338.3999999939","28","34.4","65410","52","34","64203.79999999683","35","34.4","60964","45","34","75807.40000000007","49","34","60528","31","34","80520.19999999525","31","34.4","73088","49","34"
,"76382.39999999384","28","34.4","65462","52","34","64216.999999996835","35","34.4","60996","45","34","75855.40000000007","49","34","60560","31","34","80559.7999999952","31","34.4","73156","49","34"
,"76395.59999999382","28","34.4","65474","52","34","64234.59999999684","35","34.4","61008","45","34","75891.40000000007","49","34","60564","31","34","80577.39999999518","31","34.4","73176","49","34"
,"76408.7999999938","28","34.4","65530","52","34","64243.399999996844","35","34.4","61048","45","34","75907.40000000007","49","34","60604","31","34","80612.59999999513","31","34.4","73208","49","34"
,"76518.79999999366","28","34.4","65682","52","34","64388.59999999689","35","34.4","61188","45","34","76087.40000000007","49","34","60688","31","34","80713.799999995","31","34.4","73372","49","34"
,"76518.79999999366","28","34.4","65682","52","34","64388.59999999689","35","34.4","61188","45","34","76087.40000000007","49","34","60688","31","34","80713.799999995","31","34.4","73372","49","34"
,"76531.99999999364","28","34.4","65694","52","35","64406.1999999969","35","34.4","61200","45","35","76123.40000000007","49","34","60692","31","33","80731.39999999497","31","34.4","73392","49","35"
,"76602.39999999355","48","34.4","65729","32","35","64436.99999999691","51","34.4","61220","29","35","76159.40000000007","38","34","60725","42","33","80806.19999999487","46","34.4","73437","34","35"
,"76703.59999999341","48","34.4","65829","32","35","64542.59999999694","51","34.4","61305","29","35","76251.40000000007","38","34","60788","42","33","80894.19999999476","46","34.4","73532","34","35"
,"76703.59999999341","48","34.4","65829","32","35","64542.59999999694","51","34.4","61305","29","35","76251.40000000007","38","34","60788","42","33","80894.19999999476","46","34.4","73532","34","35"
,"76835.59999999324","48","34.4","65894","32","35","64678.99999999699","51","34.4","61380","29","35","76347.40000000007","38","34","60854","42","33","81026.19999999458","46","34.4","73632","34","35"
,"76835.59999999324","48","34.4","65894","32","35","64678.99999999699","51","34.4","61380","29","35","76347.40000000007","38","34","60854","42","33","81026.19999999458","46","34.4","73632","34","35"
,"76910.39999999314","48","34.4","65939","32","35","64758.199999997014","51","34.4","61435","29","35","76431.40000000007","38","34","60881","42","33","81074.59999999452","46","34.4","73692","34","35"
,"77007.19999999301","48","34.4","66029","32","35","64815.39999999703","51","34.4","61485","29","35","76475.40000000007","38","34","60950","42","33","81188.99999999437","46","34.4","73772","34","35"
,"77029.19999999298","48","34.4","66034","32","35","64832.99999999704","51","34.4","61500","29","35","76511.40000000007","38","34","60953","42","33","81206.59999999435","46","34.4","73797","34","35"
,"77029.19999999298","48","34.4","66034","32","35","64832.99999999704","51","34.4","61500","29","35","76511.40000000007","38","34","60953","42","33","81206.59999999435","46","34.4","73797","34","35"
,"77213.99999999274","48","34.4","66139","32","35","65030.999999997104","51","34.4","61615","29","35","76655.40000000007","38","34","61043","42","33","81369.39999999413","46","34.4","73932","34","35"
,"77213.99999999274","48","34.4","66139","32","34","65030.999999997104","51","34.4","61615","29","34","76655.40000000007","38","34","61043","42","32","81369.39999999413","46","34.4","73932","34","34"
,"77240.3999999927","28","34.4","66207","52","34","65057.39999999711","35","34.4","61667","45","34","76671.40000000007","12","34","61083","68","32","81422.19999999406","31","34.4","73984","49","34"
,"77284.39999999265","28","34.4","66259","52","34","65070.59999999712","35","34.4","61699","45","34","76687.40000000007","12","34","61115","68","32","81461.79999999401","31","34.4","74052","49","34"
,"77337.19999999258","28","34.4","66315","52","34","65136.59999999714","35","34.4","61755","45","34","76711.40000000007","12","34","61163","68","32","81496.99999999396","31","34.4","74112","49","34"
,"77337.19999999258","28","34.4","66315","52","34","65136.59999999714","35","34.4","61755","45","34","76711.40000000007","12","34","61163","68","32","81496.99999999396","31","34.4","74112","49","34"
,"77407.59999999248","28","34.4","66423","52","34","65233.39999999717","35","34.4","61851","45","34","76743.40000000007","12","34","61239","68","32","81580.59999999385","31","34.4","74236","49","34"
,"77420.79999999247","28","34.4","66479","52","34","65242.199999997174","35","34.4","61891","45","34","76747.40000000007","12","34","61265","68","32","81615.7999999938","31","34.4","74268","49","34"
,"77473.5999999924","28","34.4","66535","52","34","65308.199999997196","35","34.4","61947","45","34","76771.40000000007","12","34","61313","68","32","81650.99999999376","31","34.4","74328","49","34"
,"77517.59999999234","28","34.4","66587","52","34","65321.3999999972","35","34.4","61979","45","34","76787.40000000007","12","34","61345","68","32","81690.5999999937","31","34.4","74396","49","34"
,"77530.79999999232","28","34.4","66599","52","34","65338.999999997206","35","34.4","61991","45","34","76799.40000000007","12","34","61359","68","32","81708.19999999368","31","34.4","74416","49","34"
,"77530.79999999232","28","34.4","66599","52","34","65338.999999997206","35","34.4","61991","45","34","76799.40000000007","12","34","61359","68","32","81708.19999999368","31","34.4","74416","49","34"
,"77653.99999999216","28","34.4","66807","52","35","65492.99999999726","35","34.4","62171","45","35","76847.40000000007","12","34","61495","68","33","81844.5999999935","31","34.4","74612","49","35"
,"77653.99999999216","48","34.4","66807","32","35","65492.99999999726","51","34.4","62171","29","35","76847.40000000007","38","34","61495","42","33","81844.5999999935","46","34.4","74612","34","35"
,"77675.99999999213","48","34.4","66812","32","35","65510.599999997256","51","34.4","62186","29","35","76883.40000000007","38","34","61498","42","33","81862.19999999348","46","34.4","74637","34","35"
,"77746.39999999203","48","34.4","66847","32","35","65541.39999999721","51","34.4","62206","29","35","76919.40000000007","38","34","61531","42","33","81936.99999999338","46","34.4","74682","34","35"
,"77821.19999999194","48","34.4","66892","32","35","65620.59999999711","51","34.4","62261","29","35","77003.40000000007","38","34","61558","42","33","81985.39999999331","46","34.4","74742","34","35"
,"77847.5999999919","48","34.4","66947","32","35","65646.99999999708","51","34.4","62291","29","35","77011.40000000007","38","34","61594","42","33","82024.99999999326","46","34.4","74777","34","35"
,"77979.59999999173","48","34.4","67012","32","35","65783.3999999969","51","34.4","62366","29","35","77107.40000000007","38","34","61660","42","33","82156.99999999309","46","34.4","74877","34","35"
,"77979.59999999173","48","34.4","67012","32","35","65783.3999999969","51","34.4","62366","29","35","77107.40000000007","38","34","61660","42","33","82156.99999999309","46","34.4","74877","34","35"
,"78054.39999999163","48","34.4","67057","32","35","65862.59999999679","51","34.4","62421","29","35","77191.40000000007","38","34","61687","42","33","82205.39999999302","46","34.4","74937","34","35"
,"78124.79999999153","48","34.4","67092","32","35","65893.39999999675","51","34.4","62441","29","35","77227.40000000007","38","34","61720","42","33","82280.19999999292","46","34.4","74982","34","35"
,"78173.19999999147","48","34.4","67152","32","35","65937.39999999669","51","34.4","62486","29","35","77271.40000000007","38","34","61759","42","33","82337.39999999285","46","34.4","75042","34","35"
,"78173.19999999147","48","34.4","67152","32","34","65937.39999999669","51","34.4","62486","29","34","77271.40000000007","38","34","61759","42","32","82337.39999999285","46","34.4","75042","34","34"
,"78283.19999999132","28","34.4","67304","52","34","66082.5999999965","35","34.4","62626","45","34","77315.40000000007","12","34","61869","68","32","82438.59999999272","31","34.4","75206","49","34"
,"78283.19999999132","28","34.4","67304","52","34","66082.5999999965","35","34.4","62626","45","34","77315.40000000007","12","34","61869","68","32","82438.59999999272","31","34.4","75206","49","34"
,"78296.3999999913","28","34.4","67316","52","34","66100.19999999648","35","34.4","62638","45","34","77327.40000000007","12","34","61883","68","32","82456.19999999269","31","34.4","75226","49","34"
,"78353.59999999123","28","34.4","67424","52","34","66122.19999999645","35","34.4","62710","45","34","77347.40000000007","12","34","61941","68","32","82530.9999999926","31","34.4","75326","49","34"
,"78406.39999999116","28","34.4","67480","52","34","66188.19999999636","35","34.4","62766","45","34","77371.40000000007","12","34","61989","68","32","82566.19999999255","31","34.4","75386","49","34"
,"78406.39999999116","28","34.4","67480","52","34","66188.19999999636","35","34.4","62766","45","34","77371.40000000007","12","34","61989","68","32","82566.19999999255","31","34.4","75386","49","34"
,"78476.79999999107","28","34.4","67588","52","34","66284.99999999623","35","34.4","62862","45","34","77403.40000000007","12","34","62065","68","32","82649.79999999244","31","34.4","75510","49","34"
,"78476.79999999107","28","34.4","67588","52","34","66284.99999999623","35","34.4","62862","45","34","77403.40000000007","12","34","62065","68","32","82649.79999999244","31","34.4","75510","49","34"
,"78542.79999999098","28","34.4","67700","52","34","66359.79999999613","35","34.4","62958","45","34","77431.40000000007","12","34","62139","68","32","82720.19999999234","31","34.4","75602","49","34"
,"78586.79999999092","28","34.4","67752","52","34","66372.99999999611","35","34.4","62990","45","34","77447.40000000007","12","34","62171","68","32","82759.79999999229","31","34.4","75670","49","34"
,"78599.9999999909","28","34.2","67764","52","35","66390.59999999609","35","34.2","63002","45","35","77459.40000000007","12","33.8","62185","68","33","82777.39999999227","31","34.2","75690","49","35"
,"78599.9999999909","52","34.2","67764","28","35","66390.59999999609","54","34.2","63002","26","35","77459.40000000007","39","33.8","62185","41","33","82777.39999999227","50","34.2","75690","30","35"
,"78784.79999999078","52","34.2","67859","28","35","66592.19999999595","54","34.2","63102","26","35","77596.20000000017","39","33.8","62275","41","33","82945.39999999215","50","34.2","75810","30","35"
,"78818.39999999075","52","34.2","67904","28","35","66617.39999999593","54","34.2","63132","26","35","77607.60000000018","39","33.8","62308","41","33","82987.39999999212","50","34.2","75840","30","35"
,"78839.39999999074","52","34.2","67909","28","35","66634.19999999592","54","34.2","63147","26","35","77641.8000000002","39","33.8","62311","41","33","83008.3999999921","50","34.2","75860","30","35"
,"78910.79999999069","52","34.2","67939","28","35","66667.7999999959","54","34.2","63162","26","35","77676.00000000023","39","33.8","62344","41","33","83079.79999999206","50","34.2","75905","30","35"
,"78982.19999999064","52","34.2","67984","28","35","66743.39999999585","54","34.2","63217","26","35","77755.8000000003","39","33.8","62371","41","33","83134.39999999202","50","34.2","75955","30","35"
