,"224924.60000001974","36","38","142126.9999999903","44","37.8","213633.40000001478","41","37.6","150223.0000000158","39","38.2","211486.399999992","41","38.4","140556.0000000088","39","38.2","217464.4000000159","38","38","138491.000000001","42","38.2"
,"224924.60000001974","36","38","142126.9999999903","44","37.8","213633.40000001478","41","37.6","150223.0000000158","39","38.2","211486.399999992","41","38.4","140556.0000000088","39","38.2","217464.4000000159","38","38","138491.000000001","42","38.2"
,"225164.60000001974","36","38","142399.9999999899","44","37.8","213899.40000001498","41","37.6","150469.00000001615","39","38.2","211780.3999999918","41","38.4","140785.60000000912","39","38.2","217728.4000000159","38","38","138753.40000000136","42","38.2"
,"225164.60000001974","36","38","142399.9999999899","44","37.8","213899.40000001498","41","37.6","150469.00000001615","39","38.2","211780.3999999918","41","38.4","140785.60000000912","39","38.2","217728.4000000159","38","38","138753.40000000136","42","38.2"
,"225236.60000001974","36","38","142462.3999999898","44","37.8","213960.20000001503","41","37.6","150542.80000001626","39","38.2","211847.59999999174","41","38.4","140818.40000000916","39","38.2","217800.4000000159","38","38","138794.40000000142","42","38.2"
,"225364.60000001974","36","38","142587.19999998962","44","37.8","214104.60000001514","41","37.6","150657.60000001642","39","38.2","211956.79999999166","41","38.4","141015.20000000944","39","38.2","217896.4000000159","38","38","138950.20000000164","42","38.2"
,"225476.60000001974","36","38","142743.1999999894","44","37.8","214233.80000001524","41","37.6","150813.40000001664","39","38.2","212107.99999999156","41","38.4","141097.20000000956","39","38.2","218040.4000000159","38","38","139065.0000000018","42","38.2"
,"225476.60000001974","36","38","142743.1999999894","44","37.8","214233.80000001524","41","37.6","150813.40000001664","39","38.2","212107.99999999156","41","38.4","141097.20000000956","39","38.2","218040.4000000159","38","38","139065.0000000018","42","38.2"
,"225676.60000001974","36","38","142922.59999998912","44","37.8","214431.4000000154","41","37.6","150977.40000001687","39","38.2","212317.9999999914","41","38.4","141277.6000000098","39","38.2","218232.4000000159","38","38","139253.60000000207","42","38.2"
,"225676.60000001974","36","38","142922.59999998912","44","37.8","214431.4000000154","41","37.6","150977.40000001687","39","38.2","212317.9999999914","41","38.4","141277.6000000098","39","38.2","218232.4000000159","38","38","139253.60000000207","42","38.2"
,"225836.60000001974","36","37.8","143148.79999998878","44","37.8","214606.20000001552","41","37.8","151207.0000000172","39","38.2","212519.59999999127","41","38.6","141449.80000001006","39","38.2","218416.4000000159","38","37.8","139450.40000000235","42","38.2"
,"225922.4000000196","42","37.8","143195.5999999887","38","37.8","214699.80000001538","39","37.8","151256.20000001727","41","38.2","212562.5999999913","37","38.6","141572.80000001023","43","38.2","218478.80000001582","42","37.8","139516.00000000244","38","38.2"
,"226000.4000000195","42","37.8","143250.19999998863","38","37.8","214762.2000000153","39","37.8","151330.00000001737","41","38.2","212622.79999999134","37","38.6","141613.8000000103","43","38.2","218556.8000000157","42","37.8","139548.8000000025","38","38.2"
,"226000.4000000195","42","37.8","143250.19999998863","38","37.8","214762.2000000153","39","37.8","151330.00000001737","41","38.2","212622.79999999134","37","38.6","141613.8000000103","43","38.2","218556.8000000157","42","37.8","139548.8000000025","38","38.2"
,"226265.6000000191","42","37.8","143491.99999998827","38","37.8","215027.4000000149","39","37.8","151584.20000001774","41","38.2","212897.99999999153","37","38.6","141868.00000001065","43","38.2","218837.60000001529","42","37.8","139786.60000000283","38","38.2"
,"226328.000000019","42","37.8","143546.5999999882","38","37.8","215066.40000001484","39","37.8","151666.20000001785","41","38.2","212940.99999999156","37","38.6","141966.4000000108","43","38.2","218884.40000001522","42","37.8","139860.40000000293","38","38.2"
,"226406.0000000189","42","37.8","143601.1999999881","38","37.8","215128.80000001474","39","37.8","151740.00000001796","41","38.2","213001.1999999916","37","38.6","142007.40000001085","43","38.2","218962.4000000151","42","37.8","139893.20000000298","38","38.2"
,"226491.80000001876","42","37.8","143647.99999998804","38","37.8","215222.4000000146","39","37.8","151789.20000001803","41","38.2","213044.19999999163","37","38.6","142130.40000001102","43","38.2","219024.800000015","42","37.8","139958.80000000307","38","38.2"
,"226616.60000001857","42","37.8","143788.39999998783","38","37.8","215355.0000000144","39","37.8","151945.00000001825","41","38.2","213190.39999999173","37","38.6","142220.60000001115","43","38.2","219180.80000001477","42","37.8","140057.2000000032","38","38.2"
,"226616.60000001857","42","37.8","143788.39999998783","38","37.6","215355.0000000144","39","37.8","151945.00000001825","41","38","213190.39999999173","37","38.6","142220.60000001115","43","38","219180.80000001477","42","37.8","140057.2000000032","38","38"
,"226858.4000000182","36","37.8","144031.59999998802","44","37.6","215589.00000001406","38","37.8","152193.00000001825","42","38","213396.79999999187","33","38.6","142540.60000001115","47","38","219407.00000001444","38","37.8","140321.2000000032","42","38"
,"226858.4000000182","36","37.6","144031.59999998802","44","37.6","215589.00000001406","38","37.6","152193.00000001825","42","38","213396.79999999187","33","38.4","142540.60000001115","47","38","219407.00000001444","38","37.6","140321.2000000032","42","38"
,"226980.0000000183","42","37.6","144168.39999998812","38","37.6","215718.20000001416","39","37.6","152345.00000001825","41","38","213539.59999999177","37","38.4","142628.60000001115","43","38","219559.00000001455","42","37.6","140417.2000000032","38","38"
,"227063.60000001837","42","37.6","144213.99999998815","38","37.6","215809.40000001423","39","37.6","152393.00000001825","41","38","213581.59999999174","37","38.4","142748.60000001115","43","38","219619.8000000146","42","37.6","140481.2000000032","38","38"
,"227139.60000001843","42","37.6","144267.1999999882","38","37.6","215870.20000001427","39","37.6","152465.00000001825","41","38","213640.3999999917","37","38.4","142788.60000001115","43","38","219695.80000001466","42","37.6","140513.2000000032","38","38"
,"227200.40000001848","42","37.6","144320.39999998824","38","37.6","215908.2000000143","39","37.6","152545.00000001825","41","38","213682.39999999167","37","38.4","142884.60000001115","43","38","219741.4000000147","42","37.6","140585.2000000032","38","38"
,"227458.80000001867","42","37.6","144555.99999998842","38","37.6","216166.6000000145","39","37.6","152793.00000001825","41","38","213951.19999999148","37","38.4","143132.60000001115","43","38","220015.0000000149","42","37.6","140817.2000000032","38","38"
,"227458.80000001867","42","37.6","144555.99999998842","38","37.6","216166.6000000145","39","37.6","152793.00000001825","41","38","213951.19999999148","37","38.4","143132.60000001115","43","38","220015.0000000149","42","37.6","140817.2000000032","38","38"
,"227534.80000001873","42","37.6","144609.19999998846","38","37.6","216227.40000001455","39","37.6","152865.00000001825","41","38","214009.99999999144","37","38.4","143172.60000001115","43","38","220091.00000001496","42","37.6","140849.2000000032","38","38"
,"227618.4000000188","42","37.6","144654.7999999885","38","37.6","216318.60000001462","39","37.6","152913.00000001825","41","38","214051.9999999914","37","38.4","143292.60000001115","43","38","220151.800000015","42","37.6","140913.2000000032","38","38"
,"227800.80000001893","42","37.6","144844.79999998864","38","37.6","216485.80000001474","39","37.6","153145.00000001825","41","38","214236.7999999913","37","38.4","143476.60000001115","43","38","220349.40000001516","42","37.6","141081.2000000032","38","38"
,"227800.80000001893","42","37.6","144844.79999998864","38","37.6","216485.80000001474","39","37.6","153145.00000001825","41","38","214236.7999999913","37","38.4","143476.60000001115","43","38","220349.40000001516","42","37.6","141081.2000000032","38","38"
,"228013.6000000191","42","37.8","144996.79999998875","38","37.6","216675.8000000149","39","37.4","153313.00000001825","41","38","214421.59999999116","37","38.2","143676.60000001115","43","38","220547.0000000153","42","37.8","141249.2000000032","38","38"
,"228013.6000000191","36","37.8","144996.79999998875","44","37.6","216675.8000000149","41","37.4","153313.00000001825","39","38","214421.59999999116","41","38.2","143676.60000001115","39","38","220547.0000000153","38","37.8","141249.2000000032","42","38"
,"228122.80000001893","36","37.8","145148.79999998887","44","37.6","216801.6000000148","41","37.4","153465.00000001825","39","38","214569.19999999137","41","38.2","143756.60000001115","39","38","220687.4000000151","38","37.8","141361.2000000032","42","38"
,"228247.60000001875","36","37.8","145270.39999998896","44","37.6","216942.20000001468","41","37.4","153577.00000001825","39","38","214675.79999999152","41","38.2","143948.60000001115","39","38","220781.00000001496","38","37.8","141513.2000000032","42","38"
,"228317.80000001864","36","37.8","145331.199999989","44","37.6","217001.40000001463","41","37.4","153649.00000001825","39","38","214741.3999999916","41","38.2","143980.60000001115","39","38","220851.20000001485","38","37.8","141553.2000000032","42","38"
,"228317.80000001864","36","37.8","145331.199999989","44","37.6","217001.40000001463","41","37.4","153649.00000001825","39","38","214741.3999999916","41","38.2","143980.60000001115","39","38","220851.20000001485","38","37.8","141553.2000000032","42","38"
,"228551.8000000183","36","37.8","145597.1999999892","44","37.6","217260.40000001443","41","37.4","153889.00000001825","39","38","215028.39999999202","41","38.2","144204.60000001115","39","38","221108.60000001447","38","37.8","141809.2000000032","42","38"
,"228551.8000000183","36","37.8","145597.1999999892","44","37.6","217260.40000001443","41","37.4","153889.00000001825","39","38","215028.39999999202","41","38.2","144204.60000001115","39","38","221108.60000001447","38","37.8","141809.2000000032","42","38"
,"228668.80000001812","36","37.8","145726.3999999893","44","37.6","217364.00000001435","41","37.4","154033.00000001825","39","38","215143.19999999218","41","38.2","144324.60000001115","39","38","221217.8000000143","38","37.8","141929.2000000032","42","38"
,"228746.800000018","36","37.8","145779.59999998935","44","37.6","217460.20000001427","41","37.4","154073.00000001825","39","38","215200.59999999226","41","38.2","144428.60000001115","39","38","221272.40000001423","38","37.8","142001.2000000032","42","38"
,"228856.00000001784","36","37.8","145931.59999998947","44","37.6","217586.00000001417","41","37.4","154225.00000001825","39","38","215348.19999999247","41","38.2","144508.60000001115","39","38","221412.80000001402","38","37.8","142113.2000000032","42","38"
,"228856.00000001784","36","37.6","145931.59999998947","44","37.6","217586.00000001417","41","37.2","154225.00000001825","39","38","215348.19999999247","41","38","144508.60000001115","39","38","221412.80000001402","38","37.6","142113.2000000032","42","38"
,"229068.800000018","42","37.6","146083.5999999896","38","37.6","217780.4000000145","43","37.2","154377.00000001825","37","38","215572.19999999247","44","38","144660.60000001115","36","38","221610.40000001417","42","37.6","142281.2000000032","38","38"
,"229129.60000001805","42","37.6","146136.79999998963","38","37.6","217823.60000001456","43","37.2","154449.00000001825","37","38","215620.19999999247","44","38","144748.60000001115","36","38","221656.0000000142","42","37.6","142353.2000000032","38","38"
,"229251.20000001814","42","37.6","146273.59999998973","38","37.6","217960.40000001478","43","37.2","154585.00000001825","37","38","215764.19999999247","44","38","144828.60000001115","36","38","221808.00000001432","42","37.6","142449.2000000032","38","38"
,"229334.8000000182","42","37.6","146319.19999998977","38","37.6","218054.00000001493","43","37.2","154625.00000001825","37","38","215828.19999999247","44","38","144924.60000001115","36","38","221868.80000001437","42","37.6","142513.2000000032","38","38"
,"229410.80000001827","42","37.6","146372.3999999898","38","37.6","218118.80000001504","43","37.2","154689.00000001825","37","38","215892.19999999247","44","38","144956.60000001115","36","38","221944.80000001442","42","37.6","142545.2000000032","38","38"
