,"52134","44","32","150162","36","40","155318","43","40","20576","37","31","65520","40","32","158441","40","40","130054","40","40","135870","40","42"
,"52186","44","32","150362","36","40","155628","43","40","20596","37","31","65580","40","32","158691","40","40","130304","40","40","136110","40","42"
,"52186","44","32","150362","36","40","155628","43","40","20596","37","31","65580","40","32","158691","40","40","130304","40","40","136110","40","42"
,"52220","44","32","150562","36","40","155808","43","40","20609","37","31","65608","40","32","158851","40","40","130454","40","40","136302","40","42"
,"52256","44","32","150662","36","40","155938","43","40","20626","37","31","65646","40","32","159011","40","40","130614","40","40","136470","40","42"
,"52270","44","32","150752","36","40","156068","43","40","20632","37","31","65664","40","32","159101","40","40","130674","40","40","136542","40","42"
,"52270","44","32","150752","36","40","156068","43","40","20632","37","31","65664","40","32","159101","40","40","130674","40","40","136542","40","42"
,"52342","44","32","151062","36","39","156428","43","40","20659","37","31","65734","40","32","159421","40","41","131014","40","40","136902","40","43"
,"52342","40","32","151062","40","39","156428","43","40","20659","37","31","65734","40","32","159421","40","41","131014","41","40","136902","39","43"
,"52368","40","32","151206","40","39","156628","43","40","20675","37","31","65762","40","32","159608","40","41","131134","41","40","137084","37","43"
,"52386","40","32","151260","40","39","156688","43","40","20682","37","31","65790","40","32","159696","40","41","131234","41","40","137123","38","43"
,"52416","40","32","151458","40","39","156868","43","40","20695","37","31","65818","40","32","159872","40","41","131384","41","40","137318","38","43"
,"52416","40","32","151458","40","39","156868","43","40","20695","37","31","65818","40","32","159872","40","41","131384","41","40","137318","39","43"
,"52464","40","32","151656","40","39","157178","43","40","20715","37","31","65878","40","32","160147","40","41","131644","41","40","137539","37","43"
,"52478","40","32","151710","40","39","157248","43","40","20725","37","31","65888","40","32","160235","40","41","131704","41","40","137656","38","43"
,"52508","40","32","151908","40","39","157428","43","40","20738","37","31","65916","40","32","160411","40","41","131854","41","40","137851","38","43"
,"52526","40","32","151962","40","39","157488","43","40","20745","37","31","65944","40","32","160499","40","41","131954","41","40","137890","38","43"
,"52538","40","32","152052","40","39","157618","43","40","20751","37","31","65962","40","32","160598","40","41","132014","41","40","137955","38","43"
,"52538","40","32","152052","40","38","157618","43","40","20751","37","31","65962","40","32","160598","40","40","132014","41","40","137955","39","42"
,"52616","39","32","152380","41","38","158048","43","40","20788","37","31","66042","40","32","160998","40","40","132414","40","40","138435","40","42"
,"52616","39","32","152380","41","38","158048","43","40","20788","37","31","66042","40","32","160998","40","40","132414","40","40","138435","40","42"
,"52626","39","32","152468","41","38","158178","43","40","20794","37","31","66060","40","32","161088","40","40","132474","40","40","138507","40","42"
,"52644","39","32","152516","41","38","158238","43","40","20801","37","31","66088","40","32","161168","40","40","132574","40","40","138555","40","42"
,"52672","39","32","152700","41","38","158418","43","40","20814","37","31","66116","40","32","161328","40","40","132724","40","40","138747","40","42"
,"52686","39","32","152748","41","38","158488","43","40","20824","37","31","66126","40","32","161408","40","40","132784","40","40","138867","40","42"
,"52732","39","32","152932","41","38","158798","43","40","20844","37","31","66186","40","32","161658","40","40","133034","40","40","139107","40","42"
,"52732","39","32","152932","41","38","158798","43","40","20844","37","31","66186","40","32","161658","40","40","133034","40","40","139107","40","42"
,"52760","39","32","153116","41","38","158978","43","40","20857","37","31","66214","40","32","161818","40","40","133184","40","40","139299","40","42"
,"52778","39","32","153164","41","38","159038","43","40","20864","37","31","66242","40","32","161898","40","40","133284","40","40","139347","40","42"
,"52802","39","32","153300","41","39","159238","43","40","20880","37","31","66270","40","32","162068","40","41","133404","40","40","139539","40","43"
,"52802","40","32","153300","40","39","159238","43","40","20880","37","31","66270","40","32","162068","40","41","133404","41","40","139539","39","43"
,"52868","40","32","153606","40","39","159598","43","40","20907","37","31","66340","40","32","162420","40","41","133754","41","40","139890","37","43"
,"52868","40","32","153606","40","39","159598","43","40","20907","37","31","66340","40","32","162420","40","41","133754","41","40","139890","39","43"
,"52880","40","32","153696","40","39","159728","43","40","20913","37","31","66358","40","32","162519","40","41","133814","41","40","139955","38","43"
,"52912","40","32","153804","40","39","159858","43","40","20930","37","31","66396","40","32","162695","40","41","133974","41","40","140111","37","43"
,"52942","40","32","154002","40","39","160038","43","40","20943","37","31","66424","40","32","162871","40","41","134124","41","40","140306","38","43"
,"52942","40","32","154002","40","39","160038","43","40","20943","37","31","66424","40","32","162871","40","41","134124","41","40","140306","39","43"
,"52990","40","32","154200","40","39","160348","43","40","20963","37","31","66484","40","32","163146","40","41","134384","41","40","140527","37","43"
,"52990","40","32","154200","40","39","160348","43","40","20963","37","31","66484","40","32","163146","40","41","134384","41","40","140527","39","43"
,"53034","40","34","154452","40","39","160598","43","42","20986","37","31","66522","40","34","163410","40","41","134594","41","42","140839","37","43"
,"53070","38","34","154506","42","40","160670","38","42","20993","42","32","66578","40","34","163498","40","42","134714","40","42","140878","39","42"
,"53090","39","34","154616","41","40","160814","42","42","21007","38","32","66614","40","34","163606","40","42","134786","39","42","140950","41","42"
,"53090","39","34","154616","41","40","160814","42","42","21007","38","32","66614","40","34","163606","40","42","134786","39","42","140950","41","42"
,"53218","39","34","154966","41","40","161234","42","42","21063","38","32","66754","40","34","163990","40","42","135182","39","42","141322","41","42"
,"53246","39","34","155026","41","40","161318","42","42","21083","38","32","66774","40","34","164086","40","42","135254","39","42","141442","41","42"
,"53266","39","34","155136","41","40","161462","42","42","21097","38","32","66810","40","34","164194","40","42","135326","39","42","141514","41","42"
,"53302","39","34","155196","41","40","161534","42","42","21111","38","32","66866","40","34","164290","40","42","135446","39","42","141562","41","42"
,"53358","39","34","155426","41","40","161738","42","42","21139","38","32","66922","40","34","164482","40","42","135614","39","42","141766","41","42"
,"53358","39","34","155426","41","40","161738","42","42","21139","38","32","66922","40","34","164482","40","42","135614","39","42","141766","41","42"
,"53478","39","34","155716","41","40","162182","42","42","21201","38","32","67062","40","34","164878","40","42","135986","39","42","142126","41","42"
,"53478","39","34","155716","41","40","162182","42","42","21201","38","32","67062","40","34","164878","40","42","135986","39","42","142126","41","42"
,"53534","39","34","155946","41","41","162386","42","42","21229","38","31","67118","40","34","165070","40","43","136154","39","42","142330","41","43"
,"53570","40","34","156012","40","41","162458","38","42","21236","42","31","67174","40","34","165161","39","43","136274","40","42","142369","39","43"
,"53594","40","34","156122","40","41","162578","38","42","21245","42","31","67210","40","34","165252","38","43","136346","40","42","142434","39","43"
,"53622","40","34","156188","40","41","162662","38","42","21255","42","31","67230","40","34","165343","39","43","136418","40","42","142551","39","43"
,"53754","40","34","156562","40","41","163034","38","42","21287","42","31","67370","40","34","165694","35","43","136826","40","42","142915","38","43"
,"53754","40","34","156562","40","41","163034","38","42","21287","42","31","67370","40","34","165694","40","43","136826","40","42","142915","40","43"
,"53778","40","34","156672","40","41","163154","38","42","21296","42","31","67406","40","34","165785","38","43","136898","40","42","142980","39","43"
,"53814","40","34","156738","40","41","163226","38","42","21303","42","31","67462","40","34","165876","39","43","137018","40","42","143019","39","43"
,"53902","40","34","157046","40","41","163490","38","42","21329","42","31","67538","40","34","166136","36","43","137270","40","42","143331","38","43"
,"53902","40","34","157046","40","41","163490","38","42","21329","42","31","67538","40","34","166136","40","43","137270","40","42","143331","40","43"
,"53998","40","34","157288","40","41","163802","38","42","21354","42","31","67658","40","34","166409","36","43","137570","40","42","143565","38","43"
,"53998","40","34","157288","40","40","163802","38","42","21354","42","31","67658","40","34","166409","40","42","137570","40","42","143565","40","42"
