,"83617","26","34","81489","54","32","115922","37","34","69055","43","32","103371","52","32","81195","28","34","92757","51","32","75963","29","34"
,"83629","26","34","81511","54","32","115950","37","34","69079","43","32","103391","52","32","81219","28","34","92773","51","32","75979","29","34"
,"83653","26","34","81535","54","32","115978","37","34","69099","43","32","103407","52","32","81247","28","34","92791","51","32","76007","29","34"
,"83733","26","34","81619","54","32","116098","37","34","69165","43","32","103495","52","32","81331","28","34","92875","51","32","76095","29","34"
,"83733","26","34","81619","54","32","116098","37","34","69165","43","32","103495","52","32","81331","28","34","92875","51","32","76095","29","34"
,"83745","26","34","81641","54","32","116126","37","34","69189","43","32","103515","52","32","81355","28","34","92891","51","32","76111","29","34"
,"83761","26","34","81655","54","32","116146","37","34","69203","43","32","103543","52","32","81379","28","34","92911","51","32","76139","29","34"
,"83817","26","34","81723","54","32","116242","37","34","69269","43","32","103607","52","32","81455","28","34","92971","51","32","76195","29","34"
,"83817","26","34","81723","54","32","116242","37","34","69269","43","32","103607","52","32","81455","28","34","92971","51","32","76195","29","34"
,"83877","26","34","81785","54","32","116322","37","34","69313","43","32","103667","52","32","81515","28","34","93029","51","32","76271","29","34"
,"83877","26","34","81785","54","32","116322","37","34","69313","43","32","103667","52","32","81515","28","34","93029","51","32","76271","29","34"
,"83909","26","34","81829","54","32","116390","37","34","69359","43","32","103715","52","32","81563","28","34","93071","51","32","76299","29","34"
,"83949","26","34","81867","54","32","116438","37","34","69393","43","32","103759","52","32","81615","28","34","93109","51","32","76355","29","34"
,"83961","26","34","81889","54","32","116466","37","34","69417","43","32","103779","52","32","81639","28","34","93125","51","32","76371","29","34"
,"83961","26","34","81889","54","32","116466","37","34","69417","43","32","103779","52","32","81639","28","34","93125","51","32","76371","29","34"
,"84041","26","34","81973","54","32","116586","37","34","69483","43","32","103867","52","32","81723","28","34","93209","51","32","76459","29","34"
,"84041","26","34","81973","54","32","116586","37","34","69483","43","32","103867","52","32","81723","28","34","93209","51","32","76459","29","34"
,"84077","26","34","82019","54","32","116642","37","34","69527","43","32","103903","52","32","81775","28","34","93243","51","32","76503","29","34"
,"84093","26","34","82033","54","32","116662","37","34","69541","43","32","103931","52","32","81799","28","34","93263","51","32","76531","29","34"
,"84125","26","34","82077","54","32","116730","37","34","69587","43","32","103979","52","32","81847","28","34","93305","51","32","76559","29","34"
,"84125","26","34","82077","54","32","116730","37","34","69587","43","32","103979","52","32","81847","28","34","93305","51","32","76559","29","34"
,"84185","26","34","82139","54","32","116810","37","34","69631","43","32","104039","52","32","81907","28","34","93363","51","32","76635","29","34"
,"84209","26","34","82163","54","32","116838","37","34","69651","43","32","104055","52","32","81935","28","34","93381","51","32","76663","29","34"
,"84241","26","34","82207","54","32","116906","37","34","69697","43","32","104103","52","32","81983","28","34","93423","51","32","76691","29","34"
,"84257","26","34","82221","54","32","116926","37","34","69711","43","32","104131","52","32","82007","28","34","93443","51","32","76719","29","34"
,"84269","26","34","82243","54","32","116954","37","34","69735","43","32","104151","52","32","82031","28","34","93459","51","32","76735","29","34"
,"84269","26","34","82243","54","32","116954","37","34","69735","43","32","104151","52","32","82031","28","34","93459","51","32","76735","29","34"
,"84373","26","34","82351","54","32","117102","37","34","69821","43","32","104255","52","32","82143","28","34","93561","51","32","76851","29","34"
,"84373","26","34","82351","54","32","117102","37","34","69821","43","32","104255","52","32","82143","28","34","93561","51","32","76851","29","34"
,"84385","26","34","82373","54","32","117130","37","34","69845","43","32","104275","52","32","82167","28","34","93577","51","32","76867","29","34"
,"84401","26","34","82387","54","32","117150","37","34","69859","43","32","104303","52","32","82191","28","34","93597","51","32","76895","29","34"
,"84433","26","34","82431","54","32","117218","37","34","69905","43","32","104351","52","32","82239","28","34","93639","51","32","76923","29","34"
,"84457","26","34","82455","54","32","117246","37","34","69925","43","32","104367","52","32","82267","28","34","93657","51","32","76951","29","34"
,"84517","26","34","82517","54","32","117326","37","34","69969","43","32","104427","52","32","82327","28","34","93715","51","32","77027","29","34"
,"84517","26","34","82517","54","32","117326","37","34","69969","43","32","104427","52","32","82327","28","34","93715","51","32","77027","29","34"
,"84549","26","34","82561","54","32","117394","37","34","70015","43","32","104475","52","32","82375","28","34","93757","51","32","77055","29","34"
,"84565","26","34","82575","54","32","117414","37","34","70029","43","32","104503","52","32","82399","28","34","93777","51","32","77083","29","34"
,"84601","26","34","82621","54","32","117470","37","34","70073","43","32","104539","52","32","82451","28","34","93811","51","32","77127","29","34"
,"84601","26","34","82621","54","32","117470","37","34","70073","43","32","104539","52","32","82451","28","34","93811","51","32","77127","29","34"
,"84681","26","34","82705","54","32","117590","37","34","70139","43","32","104627","52","32","82535","28","34","93895","51","32","77215","29","34"
,"84681","26","34","82705","54","32","117590","37","34","70139","43","32","104627","52","32","82535","28","34","93895","51","32","77215","29","34"
,"84693","26","34","82727","54","32","117618","37","34","70163","43","32","104647","52","32","82559","28","34","93911","51","32","77231","29","34"
,"84733","26","34","82765","54","32","117666","37","34","70197","43","32","104691","52","32","82611","28","34","93949","51","32","77287","29","34"
,"84765","26","34","82809","54","32","117734","37","34","70243","43","32","104739","52","32","82659","28","34","93991","51","32","77315","29","34"
,"84765","26","34","82809","54","32","117734","37","34","70243","43","32","104739","52","32","82659","28","34","93991","51","32","77315","29","34"
,"84825","26","34","82871","54","32","117814","37","34","70287","43","32","104799","52","32","82719","28","34","94049","51","32","77391","29","34"
,"84825","26","34","82871","54","32","117814","37","34","70287","43","32","104799","52","32","82719","28","34","94049","51","32","77391","29","34"
,"84881","26","34","82939","54","32","117910","37","34","70353","43","32","104863","52","32","82795","28","34","94109","51","32","77447","29","34"
,"84897","26","34","82953","54","32","117930","37","34","70367","43","32","104891","52","32","82819","28","34","94129","51","32","77475","29","34"
,"84909","26","33","82975","54","33","117958","37","33","70391","43","33","104911","52","33","82843","28","33","94145","51","33","77491","29","33"
,"84909","42","33","82975","38","33","117958","51","33","70391","29","33","104911","36","33","82843","44","33","94145","36","33","77491","44","33"
,"85008","42","33","83062","38","33","118084","51","33","70454","29","33","105004","36","33","82945","44","33","94238","36","33","77590","44","33"
,"85035","42","33","83089","38","33","118111","51","33","70478","29","33","105019","36","33","82975","44","33","94253","36","33","77623","44","33"
,"85053","42","33","83113","38","33","118150","51","33","70496","29","33","105043","36","33","82999","44","33","94265","36","33","77647","44","33"
,"85068","42","33","83131","38","33","118171","51","33","70511","29","33","105073","36","33","83029","44","33","94289","36","33","77674","44","33"
,"85119","42","33","83170","38","33","118252","51","33","70550","29","33","105118","36","33","83092","44","33","94340","36","33","77707","44","33"
,"85119","42","33","83170","38","33","118252","51","33","70550","29","33","105118","36","33","83092","44","33","94340","36","33","77707","44","33"
,"85212","42","33","83269","38","33","118363","51","33","70616","29","33","105205","36","33","83185","44","33","94409","36","33","77830","44","33"
,"85212","42","33","83269","38","33","118363","51","33","70616","29","33","105205","36","33","83185","44","33","94409","36","33","77830","44","33"
,"85263","42","33","83308","38","33","118444","51","33","70655","29","33","105250","36","33","83248","44","33","94460","36","33","77863","44","33"
,"85278","42","33","83326","38","33","118465","51","33","70670","29","33","105280","36","33","83278","44","33","94484","36","33","77890","44","33"
,"85296","42","33","83350","38","33","118504","51","33","70688","29","33","105304","36","33","83302","44","33","94496","36","33","77914","44","33"
,"85323","42","33","83377","38","33","118531","51","33","70712","29","33","105319","36","33","83332","44","33","94511","36","33","77947","44","33"
,"85422","42","33","83464","38","33","118657","51","33","70775","29","33","105412","36","33","83434","44","33","94604","36","33","78046","44","33"
,"85422","42","33","83464","38","33","118657","51","33","70775","29","33","105412","36","33","83434","44","33","94604","36","33","78046","44","33"
,"85440","42","33","83488","38","33","118696","51","33","70793","29","33","105436","36","33","83458","44","33","94616","36","33","78070","44","33"
,"85455","42","33","83506","38","33","118717","51","33","70808","29","33","105466","36","33","83488","44","33","94640","36","33","78097","44","33"
,"85533","42","33","83572","38","33","118825","51","33","70871","29","33","105526","36","33","83581","44","33","94706","36","33","78163","44","33"
,"85533","42","33","83572","38","33","118825","51","33","70871","29","33","105526","36","33","83581","44","33","94706","36","33","78163","44","33"
,"85599","42","33","83644","38","33","118909","51","33","70913","29","33","105598","36","33","83644","44","33","94760","36","33","78253","44","33"
,"85599","42","33","83644","38","33","118909","51","33","70913","29","33","105598","36","33","83644","44","33","94760","36","33","78253","44","33"
