,"139526.79999999877","41","42","125952.59999998927","39","40.4","149122.19999999896","39","42.4","99073.20000000576","40","37.6","143358.19999999844","41","42","73996.39999999452","39","35.2","125693.39999998936","40","41.2","151251.3999999874","40","42.4"
,"139622.79999999877","41","42","126056.59999998921","39","40.4","149208.99999999892","39","42.4","99141.60000000581","40","37.6","143490.19999999844","41","42","74043.1999999945","39","35.2","125726.99999998935","40","41.2","151338.19999998735","40","42.4"
,"139622.79999999877","41","42","126056.59999998921","39","40.4","149208.99999999892","40","42.4","99141.60000000581","40","37.6","143490.19999999844","41","42","74043.1999999945","39","35.2","125726.99999998935","40","41.2","151338.19999998735","40","42.4"
,"139994.79999999877","41","42","126410.19999998901","39","40.4","149580.99999999875","37","42.4","99407.60000000602","40","37.6","143838.19999999844","41","42","74188.79999999441","39","35.2","126096.59999998925","40","41.2","151722.59999998717","39","42.4"
,"140114.79999999877","41","42","126462.19999998898","39","40.4","149655.3999999987","39","42.4","99445.60000000604","40","37.6","143982.19999999844","41","42","74245.99999999438","39","35.2","126174.99999998923","40","41.2","151809.39999998713","39","42.4"
,"140210.79999999877","41","42.2","126566.19999998892","39","40.2","149742.19999999867","39","42.2","99514.0000000061","40","37.8","144114.19999999844","41","42.2","74292.79999999436","39","35","126208.59999998922","40","41.4","151896.1999999871","40","42.6"
,"140308.39999999886","39","42.2","126627.3999999889","40","40.2","149876.3999999988","41","42.2","99615.40000000614","39","37.8","144162.9999999985","40","42.2","74327.79999999436","40","35","126368.19999998914","40","41.4","151996.99999998714","40","42.6"
,"140479.19999999902","40","42.2","126810.99999998885","40","40.2","150071.599999999","41","42.2","99724.60000000618","39","37.8","144345.99999999866","37","42.2","74412.79999999436","40","35","126493.59999998908","40","41.4","152173.39999998722","39","42.6"
,"140479.19999999902","40","42.2","126810.99999998885","40","40.2","150071.599999999","41","42.2","99724.60000000618","39","37.8","144345.99999999866","40","42.2","74412.79999999436","40","35","126493.59999998908","40","41.4","152173.39999998722","40","42.6"
,"140869.5999999994","38","42.2","127137.39999998876","40","40.2","150474.19999999937","41","42.2","99989.80000000627","39","37.8","144699.799999999","36","42.2","74572.79999999436","40","35","126858.39999998889","40","41.4","152563.9999999874","39","42.6"
,"140869.5999999994","40","42.2","127137.39999998876","40","40.2","150474.19999999937","41","42.2","99989.80000000627","39","37.8","144699.799999999","40","42.2","74572.79999999436","40","35","126858.39999998889","40","41.4","152563.9999999874","40","42.6"
,"141040.39999999956","40","42.2","127320.99999998871","40","40.2","150669.39999999956","41","42.2","100099.00000000632","39","37.8","144882.79999999917","37","42.2","74657.79999999436","40","35","126983.79999998883","40","41.4","152740.39999998748","39","42.6"
,"141137.99999999965","39","42.2","127382.19999998869","40","40.2","150803.5999999997","41","42.2","100200.40000000635","39","37.8","144931.59999999922","40","42.2","74692.79999999436","40","35","127143.39999998875","40","41.4","152841.19999998753","40","42.6"
,"141235.59999999974","40","42.2","127484.19999998866","40","40.2","150901.19999999978","41","42.2","100270.60000000638","39","37.8","145029.1999999993","37","42.2","74737.79999999436","40","35","127177.59999998873","40","41.4","152929.39999998757","40","42.6"
,"141345.39999999985","40","42.2","127545.39999998864","40","40.2","150998.79999999987","41","42.2","100301.80000000639","39","37.8","145163.39999999944","39","42.2","74792.79999999436","40","35","127257.39999998869","40","41.4","153017.5999999876","39","42.6"
,"141699.2000000002","38","42.2","127892.19999998854","40","40.2","151401.40000000026","41","42.2","100574.8000000065","39","37.8","145468.39999999973","37","42.2","74937.79999999436","40","35","127633.5999999885","40","41.4","153408.1999999878","39","42.6"
,"141699.2000000002","40","42","127892.19999998854","40","40","151401.40000000026","41","42","100574.8000000065","39","37.6","145468.39999999973","40","42","74937.79999999436","40","34.8","127633.5999999885","40","41.2","153408.1999999878","40","42.4"
,"141795.2000000002","40","42","127992.19999998854","40","40","151497.40000000026","41","42","100643.20000000655","39","37.6","145600.39999999973","40","42","74980.99999999438","40","34.8","127667.19999998849","40","41.2","153494.99999998775","40","42.4"
,"141903.2000000002","40","42","128052.19999998854","40","40","151629.40000000026","41","42","100742.00000000662","39","37.6","145648.39999999973","40","42","75014.5999999944","40","34.8","127823.99999998845","40","41.2","153594.1999999877","40","42.4"
,"142179.2000000002","40","42","128292.19999998854","40","40","151917.40000000026","41","42","100878.80000000673","39","37.6","146008.39999999973","40","42","75148.99999999448","40","34.8","128025.5999999884","40","41.2","153854.59999998758","38","42.4"
,"142179.2000000002","40","42","128292.19999998854","40","40","151917.40000000026","41","42","100878.80000000673","39","37.6","146008.39999999973","40","42","75148.99999999448","40","34.8","128025.5999999884","40","41.2","153854.59999998758","40","42.4"
,"142479.2000000002","40","42","128552.19999998854","40","40","152217.40000000026","41","42","101106.8000000069","39","37.6","146260.39999999973","40","42","75249.79999999455","40","34.8","128305.59999998832","40","41.2","154152.19999998744","40","42.4"
,"142479.2000000002","40","42","128552.19999998854","40","40","152217.40000000026","41","42","101106.8000000069","39","37.6","146260.39999999973","40","42","75249.79999999455","40","34.8","128305.59999998832","40","41.2","154152.19999998744","40","42.4"
,"142647.2000000002","40","42","128732.19999998854","40","40","152409.40000000026","41","42","101213.20000000698","39","37.6","146476.39999999973","40","42","75331.3999999946","40","34.8","128428.79999998829","40","41.2","154325.79999998736","39","42.4"
,"142863.2000000002","40","42","128852.19999998854","40","40","152637.40000000026","41","42","101342.40000000708","39","37.6","146668.39999999973","40","42","75417.79999999465","40","34.8","128663.99999998823","40","41.2","154511.79999998727","39","42.4"
,"142959.2000000002","40","42","128952.19999998854","40","40","152733.40000000026","41","42","101410.80000000713","39","37.6","146800.39999999973","40","42","75460.99999999467","40","34.8","128697.59999998822","40","41.2","154598.59999998723","40","42.4"
,"142959.2000000002","40","42","128952.19999998854","40","40","152733.40000000026","41","42","101410.80000000713","39","37.6","146800.39999999973","40","42","75460.99999999467","40","34.8","128697.59999998822","40","41.2","154598.59999998723","40","42.4"
,"143331.2000000002","40","42.2","129292.19999998854","40","40.2","153129.40000000026","41","42.2","101676.80000000734","39","37.4","147136.39999999973","40","42.2","75600.19999999476","40","35","129067.19999998812","40","41.4","154982.99999998705","39","42.2"
,"143331.2000000002","40","42.2","129292.19999998854","40","40.2","153129.40000000026","40","42.2","101676.80000000734","40","37.4","147136.39999999973","40","42.2","75600.19999999476","40","35","129067.19999998812","39","41.4","154982.99999998705","41","42.2"
,"143538.60000000038","40","42.2","129455.3999999885","40","40.2","153312.40000000043","40","42.2","101780.40000000726","40","37.4","147368.19999999995","36","42.2","75700.19999999476","40","35","129181.19999998806","39","41.4","155165.99999998722","41","42.2"
,"143636.20000000048","39","42.2","129516.59999998848","40","40.2","153446.60000000056","40","42.2","101876.60000000718","40","37.4","147417","40","42.2","75735.19999999476","40","35","129340.79999998798","39","41.4","155263.59999998732","41","42.2"
,"143807.00000000064","40","42.2","129700.19999998843","40","40.2","153641.80000000075","40","42.2","101980.2000000071","40","37.4","147600.00000000017","37","42.2","75820.19999999476","40","35","129454.79999998792","39","41.4","155458.7999999875","41","42.2"
,"143807.00000000064","40","42.2","129700.19999998843","40","40.2","153641.80000000075","40","42.2","101980.2000000071","40","37.4","147600.00000000017","40","42.2","75820.19999999476","40","35","129454.79999998792","39","41.4","155458.7999999875","41","42.2"
,"144087.6000000009","38","42.2","129965.39999998835","40","40.2","153946.80000000104","40","42.2","102202.20000000692","40","37.4","147819.60000000038","37","42.2","75925.19999999476","40","35","129739.79999998778","39","41.4","155751.59999998778","41","42.2"
,"144197.400000001","40","42.2","130026.59999998834","40","40.2","154032.20000000112","40","42.2","102239.2000000069","40","37.4","147953.8000000005","39","42.2","75980.19999999476","40","35","129819.59999998774","39","41.4","155849.19999998788","41","42.2"
,"144368.20000000118","40","42.2","130210.19999998828","40","40.2","154227.4000000013","40","42.2","102342.80000000681","40","37.4","148136.8000000007","37","42.2","76065.19999999476","40","35","129933.59999998768","39","41.4","156044.39999998806","41","42.2"
,"144465.80000000127","39","42.2","130271.39999998827","40","40.2","154361.60000000143","40","42.2","102439.00000000674","40","37.4","148185.60000000073","40","42.2","76100.19999999476","40","35","130093.1999999876","39","41.4","156141.99999998815","41","42.2"
,"144563.40000000136","40","42.2","130373.39999998824","40","40.2","154459.20000000153","40","42.2","102505.60000000669","40","37.4","148283.20000000083","37","42.2","76145.19999999476","40","35","130127.39999998758","39","41.4","156227.39999998824","41","42.2"
,"144563.40000000136","40","42","130373.39999998824","40","40","154459.20000000153","40","42","102505.60000000669","40","37.2","148283.20000000083","40","42","76145.19999999476","40","34.8","130127.39999998758","39","41.2","156227.39999998824","41","42"
,"145043.40000000136","40","42","130773.39999998824","40","40","154939.20000000153","40","42","102793.60000000657","40","37.2","148763.20000000083","40","42","76337.19999999487","40","34.8","130564.19999998747","39","41.2","156719.39999998824","41","42"
,"145043.40000000136","40","42","130773.39999998824","40","40","154939.20000000153","40","42","102793.60000000657","40","37.2","148763.20000000083","40","42","76337.19999999487","40","34.8","130564.19999998747","39","41.2","156719.39999998824","41","42"
,"145139.40000000136","40","42","130873.39999998824","40","40","155035.20000000153","40","42","102858.40000000654","40","37.2","148895.20000000083","40","42","76380.3999999949","40","34.8","130597.79999998746","39","41.2","156803.39999998824","41","42"
,"145247.40000000136","40","42","130933.39999998824","40","40","155167.20000000153","40","42","102952.0000000065","40","37.2","148943.20000000083","40","42","76413.99999999492","40","34.8","130754.59999998742","39","41.2","156899.39999998824","41","42"
,"145415.40000000136","40","42","131113.39999998824","40","40","155359.20000000153","40","42","103052.80000000646","40","37.2","149159.20000000083","40","42","76495.59999999497","40","34.8","130866.59999998739","39","41.2","157091.39999998824","41","42"
,"145523.40000000136","40","42","131173.39999998824","40","40","155443.20000000153","40","42","103088.80000000645","40","37.2","149303.20000000083","40","42","76548.399999995","40","34.8","130944.99999998737","39","41.2","157187.39999998824","41","42"
,"145823.40000000136","40","42","131433.39999998824","40","40","155743.20000000153","40","42","103304.80000000636","40","37.2","149555.20000000083","40","42","76649.19999999506","40","34.8","131224.99999998754","39","41.2","157475.39999998824","41","42"
,"145823.40000000136","40","42","131433.39999998824","40","40","155743.20000000153","40","42","103304.80000000636","40","37.2","149555.20000000083","40","42","76649.19999999506","40","34.8","131224.99999998754","39","41.2","157475.39999998824","41","42"
,"145991.40000000136","40","42","131613.39999998824","40","40","155935.20000000153","40","42","103405.60000000632","40","37.2","149771.20000000083","40","42","76730.79999999511","40","34.8","131336.99999998766","39","41.2","157667.39999998824","41","42"
,"146099.40000000136","40","42","131673.39999998824","40","40","156067.20000000153","40","42","103499.20000000628","40","37.2","149819.20000000083","40","42","76764.39999999513","40","34.8","131493.79999998782","39","41.2","157763.39999998824","41","42"
,"146303.40000000136","40","42.2","131833.39999998824","40","40.2","156247.20000000153","40","42.2","103600.00000000624","40","37.4","150095.20000000083","40","42.2","76860.39999999519","40","35","131605.79999998794","39","41","157943.39999998824","41","42.2"
,"146303.40000000136","40","42.2","131833.39999998824","40","40.2","156247.20000000153","40","42.2","103600.00000000624","40","37.4","150095.20000000083","40","42.2","76860.39999999519","40","35","131605.79999998794","40","41","157943.39999998824","40","42.2"
