,"24208","30","32","25213","50","31","27381","51","31","16938","29","32","22180","30","32","21742","50","31","21669","21","32","25908","59","31"
,"24240","30","32","25237","50","31","27406","51","31","16978","29","32","22210","30","32","21767","50","31","21695","21","32","25940","59","31"
,"24240","30","32","25237","50","31","27406","51","31","16978","29","32","22210","30","32","21767","50","31","21695","21","32","25940","59","31"
,"24276","30","32","25267","50","31","27430","51","31","17002","29","32","22236","30","32","21787","50","31","21719","21","32","25970","59","31"
,"24276","30","32","25267","50","31","27430","51","31","17002","29","32","22236","30","32","21787","50","31","21719","21","32","25970","59","31"
,"24302","30","32","25290","50","31","27454","51","31","17036","29","32","22270","30","32","21818","50","31","21741","21","32","25997","59","31"
,"24328","30","32","25308","50","31","27469","51","31","17054","29","32","22290","30","32","21828","50","31","21755","21","32","26020","59","31"
,"24340","30","32","25318","50","31","27476","51","31","17068","29","32","22300","30","32","21834","50","31","21767","21","32","26029","59","31"
,"24340","30","32","25318","50","31","27476","51","31","17068","29","32","22300","30","32","21834","50","31","21767","21","32","26029","59","31"
,"24386","30","32","25355","50","31","27508","51","31","17104","29","32","22336","30","32","21868","50","31","21797","21","32","26071","59","31"
,"24386","30","31","25355","50","31","27508","51","31","17104","29","31","22336","30","31","21868","50","31","21797","21","31","26071","59","31"
,"24404","45","31","25365","35","31","27521","37","31","17122","43","31","22350","42","31","21875","38","31","21818","43","31","26080","37","31"
,"24418","45","31","25378","35","31","27533","37","31","17130","43","31","22367","42","31","21886","38","31","21827","43","31","26094","37","31"
,"24434","45","31","25390","35","31","27543","37","31","17148","43","31","22382","42","31","21901","38","31","21845","43","31","26106","37","31"
,"24434","45","31","25390","35","31","27543","37","31","17148","43","31","22382","42","31","21901","38","31","21845","43","31","26106","37","31"
,"24464","45","31","25408","35","31","27561","37","31","17166","43","31","22399","42","31","21917","38","31","21867","43","31","26126","37","31"
,"24471","45","31","25413","35","31","27568","37","31","17176","43","31","22406","42","31","21920","38","31","21877","43","31","26131","37","31"
,"24487","45","31","25425","35","31","27578","37","31","17194","43","31","22421","42","31","21935","38","31","21895","43","31","26143","37","31"
,"24498","45","31","25433","35","31","27582","37","31","17197","43","31","22428","42","31","21938","38","31","21900","43","31","26153","37","31"
,"24512","45","31","25443","35","31","27596","37","31","17210","43","31","22445","42","31","21950","38","31","21915","43","31","26161","37","31"
,"24512","45","31","25443","35","31","27596","37","31","17210","43","31","22445","42","31","21950","38","31","21915","43","31","26161","37","31"
,"24554","45","32","25473","35","31","27625","37","31","17248","43","32","22477","42","32","21980","38","31","21954","43","32","26194","37","31"
,"24554","30","32","25473","50","31","27625","51","31","17248","29","32","22477","30","32","21980","50","31","21954","21","32","26194","59","31"
,"24566","30","32","25483","50","31","27632","51","31","17262","29","32","22487","30","32","21986","50","31","21966","21","32","26203","59","31"
,"24582","30","32","25494","50","31","27637","51","31","17266","29","32","22497","30","32","21991","50","31","21972","21","32","26215","59","31"
,"24604","30","32","25511","50","31","27652","51","31","17292","29","32","22517","30","32","22011","50","31","21990","21","32","26236","59","31"
,"24618","30","32","25524","50","31","27671","51","31","17314","29","32","22541","30","32","22027","50","31","22002","21","32","26253","59","31"
,"24654","30","32","25554","50","31","27695","51","31","17338","29","32","22567","30","32","22047","50","31","22026","21","32","26283","59","31"
,"24654","30","32","25554","50","31","27695","51","31","17338","29","32","22567","30","32","22047","50","31","22026","21","32","26283","59","31"
,"24676","30","32","25571","50","31","27710","51","31","17364","29","32","22587","30","32","22067","50","31","22044","21","32","26304","59","31"
,"24692","30","32","25582","50","31","27715","51","31","17368","29","32","22597","30","32","22072","50","31","22050","21","32","26316","59","31"
,"24714","30","32","25599","50","31","27732","51","31","17396","29","32","22617","30","32","22083","50","31","22070","21","32","26336","59","31"
,"24714","30","31","25599","50","31","27732","51","31","17396","29","31","22617","30","31","22083","50","31","22070","21","31","26336","59","31"
,"24752","45","31","25629","35","31","27762","37","31","17429","43","31","22652","42","31","22118","38","31","22103","43","31","26368","37","31"
,"24752","45","31","25629","35","31","27762","37","31","17429","43","31","22652","42","31","22118","38","31","22103","43","31","26368","37","31"
,"24763","45","31","25634","35","31","27768","37","31","17437","43","31","22659","42","31","22122","38","31","22114","43","31","26372","37","31"
,"24781","45","31","25647","35","31","27779","37","31","17450","43","31","22673","42","31","22128","38","31","22129","43","31","26387","37","31"
,"24797","45","31","25659","35","31","27789","37","31","17468","43","31","22688","42","31","22143","38","31","22147","43","31","26399","37","31"
,"24797","45","31","25659","35","31","27789","37","31","17468","43","31","22688","42","31","22143","38","31","22147","43","31","26399","37","31"
,"24827","45","31","25677","35","31","27807","37","31","17486","43","31","22705","42","31","22159","38","31","22169","43","31","26419","37","31"
,"24830","45","31","25682","35","31","27815","37","31","17491","43","31","22715","42","31","22167","38","31","22173","43","31","26423","37","31"
,"24853","45","31","25699","35","31","27832","37","31","17519","43","31","22737","42","31","22185","38","31","22201","43","31","26440","37","31"
,"24864","45","31","25707","35","31","27836","37","31","17522","43","31","22744","42","31","22188","38","31","22206","43","31","26450","37","31"
,"24875","45","32","25712","35","31","27842","37","31","17530","43","32","22751","42","32","22192","38","31","22217","43","32","26454","37","31"
,"24875","30","32","25712","50","31","27842","51","31","17530","29","32","22751","30","32","22192","50","31","22217","21","32","26454","59","31"
,"24921","30","32","25749","50","31","27874","51","31","17566","29","32","22787","30","32","22226","50","31","22247","21","32","26496","59","31"
,"24931","30","32","25756","50","31","27884","51","31","17580","29","32","22797","30","32","22231","50","31","22255","21","32","26507","59","31"
,"24947","30","32","25772","50","31","27900","51","31","17602","29","32","22821","30","32","22248","50","31","22271","21","32","26522","59","31"
,"24963","30","32","25783","50","31","27905","51","31","17606","29","32","22831","30","32","22253","50","31","22277","21","32","26534","59","31"
,"24985","30","32","25800","50","31","27920","51","31","17632","29","32","22851","30","32","22273","50","31","22295","21","32","26555","59","31"
,"24985","30","32","25800","50","31","27920","51","31","17632","29","32","22851","30","32","22273","50","31","22295","21","32","26555","59","31"
,"25031","30","32","25837","50","31","27954","51","31","17670","29","32","22887","30","32","22298","50","31","22327","21","32","26596","59","31"
,"25031","30","32","25837","50","31","27954","51","31","17670","29","32","22887","30","32","22298","50","31","22327","21","32","26596","59","31"
,"25053","30","32","25854","50","31","27969","51","31","17696","29","32","22907","30","32","22318","50","31","22345","21","32","26617","59","31"
,"25073","30","31","25871","50","32","27983","51","32","17708","29","31","22931","30","31","22334","50","32","22355","21","31","26635","59","32"
,"25086","56","31","25877","24","32","27991","24","32","17718","56","31","22939","53","31","22340","27","32","22368","53","31","26639","27","32"
,"25096","56","31","25881","24","32","28003","24","32","17729","56","31","22947","53","31","22344","27","32","22378","53","31","26649","27","32"
,"25139","56","31","25915","24","32","28029","24","32","17766","56","31","22981","53","31","22380","27","32","22416","53","31","26687","27","32"
,"25139","56","31","25915","24","32","28029","24","32","17766","56","31","22981","53","31","22380","27","32","22416","53","31","26687","27","32"
,"25152","56","31","25921","24","32","28037","24","32","17776","56","31","22989","53","31","22386","27","32","22429","53","31","26691","27","32"
,"25165","56","31","25933","24","32","28039","24","32","17782","56","31","22997","53","31","22390","27","32","22439","53","31","26701","27","32"
,"25199","56","31","25961","24","32","28073","24","32","17823","56","31","23034","53","31","22432","27","32","22475","53","31","26735","27","32"
,"25199","56","31","25961","24","32","28073","24","32","17823","56","31","23034","53","31","22432","27","32","22475","53","31","26735","27","32"
,"25234","56","31","25987","24","32","28095","24","32","17848","56","31","23058","53","31","22450","27","32","22505","53","31","26759","27","32"
,"25234","56","31","25987","24","32","28095","24","32","17848","56","31","23058","53","31","22450","27","32","22505","53","31","26759","27","32"
,"25255","56","32","26001","24","31","28107","24","31","17870","56","32","23076","53","32","22474","27","31","22526","53","32","26777","27","31"
,"25281","30","32","26019","50","31","28122","51","31","17888","29","32","23096","30","32","22484","50","31","22540","21","32","26800","59","31"
,"25293","30","32","26029","50","31","28129","51","31","17902","29","32","23106","30","32","22490","50","31","22552","21","32","26809","59","31"
,"25297","30","32","26035","50","31","28138","51","31","17910","29","32","23120","30","32","22501","50","31","22556","21","32","26815","59","31"
,"25343","30","32","26072","50","31","28170","51","31","17946","29","32","23156","30","32","22535","50","31","22586","21","32","26857","59","31"
,"25343","30","32","26072","50","31","28170","51","31","17946","29","32","23156","30","32","22535","50","31","22586","21","32","26857","59","31"
,"25365","30","32","26089","50","31","28187","51","31","17974","29","32","23176","30","32","22546","50","31","22606","21","32","26877","59","31"
,"25381","30","32","26100","50","31","28192","51","31","17978","29","32","23186","30","32","22551","50","31","22612","21","32","26889","59","31"
,"25403","30","32","26117","50","31","28207","51","31","18004","29","32","23206","30","32","22571","50","31","22630","21","32","26910","59","31"
