,"64604.00000000145","55","35","54306","25","36","79829.40000000062","45","35.4","54826","35","36","66871.20000000167","54","35","53258","26","36","81191.99999999911","45","35.4","51924","35","36"
,"64654.00000000145","55","35","54336","25","36","79894.20000000055","45","35.4","54856","35","36","66936.20000000167","54","35","53276","26","36","81245.99999999905","45","35.4","51966","35","36"
,"64739.00000000145","55","35","54402","25","36","79991.40000000045","45","35.4","54952","35","36","67026.20000000167","54","35","53330","26","36","81348.59999999894","45","35.4","52038","35","36"
,"64739.00000000145","55","35","54402","25","36","79991.40000000045","45","35.4","54952","35","36","67026.20000000167","54","35","53330","26","36","81348.59999999894","45","35.4","52038","35","36"
,"64964.00000000145","55","35","54522","25","36","80185.80000000024","45","35.4","55120","35","36","67251.20000000167","54","35","53456","26","36","81553.79999999872","45","35.4","52212","35","36"
,"64964.00000000145","55","35","54522","25","36","80185.80000000024","45","35.4","55120","35","36","67251.20000000167","54","35","53456","26","36","81553.79999999872","45","35.4","52212","35","36"
,"65049.00000000145","55","35","54588","25","36","80283.00000000013","45","35.4","55216","35","36","67341.20000000167","54","35","53510","26","36","81656.39999999861","45","35.4","52284","35","36"
,"65099.00000000145","55","35","54618","25","36","80347.80000000006","45","35.4","55246","35","36","67406.20000000167","54","35","53528","26","36","81710.39999999855","45","35.4","52326","35","36"
,"65134.00000000145","55","35","54654","25","36","80396.40000000001","45","35.4","55300","35","36","67451.20000000167","54","35","53552","26","36","81775.19999999848","45","35.4","52362","35","36"
,"65204.00000000145","55","35","54666","25","36","80455.79999999994","45","35.4","55336","35","36","67506.20000000167","54","35","53606","26","36","81807.59999999845","45","35.4","52422","35","36"
,"65409.00000000145","55","35","54804","25","36","80639.39999999975","45","35.4","55510","35","36","67721.20000000167","54","35","53708","26","36","82018.19999999822","45","35.4","52572","35","36"
,"65409.00000000145","55","35","54804","25","36","80639.39999999975","45","35.4","55510","35","36","67721.20000000167","54","35","53708","26","36","82018.19999999822","45","35.4","52572","35","36"
,"65444.00000000145","55","35","54840","25","36","80687.9999999997","45","35.4","55564","35","36","67766.20000000167","54","35","53732","26","36","82082.99999999815","45","35.4","52608","35","36"
,"65494.00000000145","55","35","54870","25","36","80752.79999999962","45","35.4","55594","35","36","67831.20000000167","54","35","53750","26","36","82136.9999999981","45","35.4","52650","35","36"
,"65649.00000000146","55","35","54948","25","36","80909.39999999946","45","35.4","55726","35","36","67976.20000000167","54","35","53858","26","36","82271.99999999795","45","35.4","52782","35","36"
,"65649.00000000146","55","35","54948","25","36","80909.39999999946","45","35.4","55726","35","36","67976.20000000167","54","35","53858","26","36","82271.99999999795","45","35.4","52782","35","36"
,"65804.00000000146","55","35","55056","25","36","81044.39999999931","45","35.4","55858","35","36","68146.20000000167","54","35","53930","26","36","82444.79999999776","45","35.4","52896","35","36"
,"65804.00000000146","55","35","55056","25","36","81044.39999999931","45","35.4","55858","35","36","68146.20000000167","54","35","53930","26","36","82444.79999999776","45","35.4","52896","35","36"
,"65889.00000000146","55","35","55122","25","36","81141.5999999992","45","35.4","55954","35","36","68236.20000000167","54","35","53984","26","36","82547.39999999765","45","35.4","52968","35","36"
,"66009.00000000146","55","35","55164","25","36","81265.79999999907","45","35.4","56020","35","36","68356.20000000167","54","35","54056","26","36","82633.79999999756","45","35.4","53070","35","36"
,"66044.00000000146","55","35","55200","25","36","81314.39999999902","45","35.4","56074","35","36","68401.20000000167","54","35","54080","26","36","82698.59999999749","45","35.4","53106","35","36"
,"66044.00000000146","55","35","55200","25","36","81314.39999999902","45","35.4","56074","35","36","68401.20000000167","54","35","54080","26","36","82698.59999999749","45","35.4","53106","35","36"
,"66249.00000000146","55","35","55338","25","36","81497.99999999882","45","35.4","56248","35","36","68616.20000000167","54","35","54182","26","36","82909.19999999726","45","35.4","53256","35","36"
,"66249.00000000146","55","35","55338","25","36","81497.99999999882","45","35.4","56248","35","36","68616.20000000167","54","35","54182","26","36","82909.19999999726","45","35.4","53256","35","36"
,"66354.00000000146","55","35","55386","25","36","81605.9999999987","45","35.4","56338","35","36","68716.20000000167","54","35","54260","26","36","83006.39999999716","45","35.4","53352","35","36"
,"66404.00000000146","55","35","55416","25","36","81670.79999999864","45","35.4","56368","35","36","68781.20000000167","54","35","54278","26","36","83060.3999999971","45","35.4","53394","35","36"
,"66489.00000000146","55","35","55482","25","36","81767.99999999853","45","35.4","56464","35","36","68871.20000000167","54","35","54332","26","36","83162.99999999699","45","35.4","53466","35","36"
,"66489.00000000146","55","35","55482","25","36","81767.99999999853","45","35.4","56464","35","36","68871.20000000167","54","35","54332","26","36","83162.99999999699","45","35.4","53466","35","36"
,"66644.00000000146","55","35","55590","25","36","81902.99999999838","45","35.4","56596","35","36","69041.20000000167","54","35","54404","26","36","83335.7999999968","45","35.4","53580","35","36"
,"66714.00000000146","55","35","55602","25","36","81962.39999999832","45","35.4","56632","35","36","69096.20000000167","54","35","54458","26","36","83368.19999999677","45","35.4","53640","35","36"
,"66799.00000000146","55","35","55668","25","36","82059.59999999822","45","35.4","56728","35","36","69186.20000000167","54","35","54512","26","36","83470.79999999666","45","35.4","53712","35","36"
,"66849.00000000146","55","35","55698","25","36","82124.39999999815","45","35.4","56758","35","36","69251.20000000167","54","35","54530","26","36","83524.7999999966","45","35.4","53754","35","36"
,"66884.00000000146","55","35","55734","25","36","82172.9999999981","45","35.4","56812","35","36","69296.20000000167","54","35","54554","26","36","83589.59999999653","45","35.4","53790","35","36"
,"66884.00000000146","55","35","55734","25","36","82172.9999999981","45","35.4","56812","35","36","69296.20000000167","54","35","54554","26","36","83589.59999999653","45","35.4","53790","35","36"
,"67159.00000000146","55","35","55884","25","36","82415.99999999783","45","35.4","57022","35","36","69566.20000000167","54","35","54710","26","36","83832.59999999627","45","35.4","54000","35","36"
,"67159.00000000146","55","35","55884","25","36","82415.99999999783","45","35.4","57022","35","36","69566.20000000167","54","35","54710","26","36","83832.59999999627","45","35.4","54000","35","36"
,"67194.00000000146","55","35","55920","25","36","82464.59999999778","45","35.4","57076","35","36","69611.20000000167","54","35","54734","26","36","83897.3999999962","45","35.4","54036","35","36"
,"67244.00000000146","55","35","55950","25","36","82529.39999999771","45","35.4","57106","35","36","69676.20000000167","54","35","54752","26","36","83951.39999999614","45","35.4","54078","35","36"
,"67329.00000000146","55","35","56016","25","36","82626.5999999976","45","35.4","57202","35","36","69766.20000000167","54","35","54806","26","36","84053.99999999603","45","35.4","54150","35","36"
,"67399.00000000146","55","35","56028","25","36","82685.99999999754","45","35.4","57238","35","36","69821.20000000167","54","35","54860","26","36","84086.39999999599","45","35.4","54210","35","36"
,"67554.00000000146","55","35","56136","25","36","82820.9999999974","45","35.4","57370","35","36","69991.20000000167","54","35","54932","26","36","84259.1999999958","45","35.4","54324","35","36"
,"67554.00000000146","55","35","56136","25","36","82820.9999999974","45","35.4","57370","35","36","69991.20000000167","54","35","54932","26","36","84259.1999999958","45","35.4","54324","35","36"
,"67639.00000000146","55","35","56202","25","36","82918.19999999729","45","35.4","57466","35","36","70081.20000000167","54","35","54986","26","36","84361.7999999957","45","35.4","54396","35","36"
,"67689.00000000146","55","35","56232","25","36","82982.99999999722","45","35.4","57496","35","36","70146.20000000167","54","35","55004","26","36","84415.79999999564","45","35.4","54438","35","36"
,"67794.00000000146","55","35","56280","25","36","83090.9999999971","45","35.4","57586","35","36","70246.20000000167","54","35","55082","26","36","84512.99999999553","45","35.4","54534","35","36"
,"67794.00000000146","55","35","56280","25","36","83090.9999999971","45","35.4","57586","35","36","70246.20000000167","54","35","55082","26","36","84512.99999999553","45","35.4","54534","35","36"
,"67999.00000000146","55","35","56418","25","36","83274.5999999969","45","35.4","57760","35","36","70461.20000000167","54","35","55184","26","36","84723.5999999953","45","35.4","54684","35","36"
,"67999.00000000146","55","35","56418","25","36","83274.5999999969","45","35.4","57760","35","36","70461.20000000167","54","35","55184","26","36","84723.5999999953","45","35.4","54684","35","36"
,"68034.00000000146","55","35","56454","25","36","83323.19999999685","45","35.4","57814","35","36","70506.20000000167","54","35","55208","26","36","84788.39999999524","45","35.4","54720","35","36"
,"68154.00000000146","55","35","56496","25","36","83447.39999999672","45","35.4","57880","35","36","70626.20000000167","54","35","55280","26","36","84874.79999999514","45","35.4","54822","35","36"
,"68239.00000000146","55","35","56562","25","36","83544.59999999662","45","35.4","57976","35","36","70716.20000000167","54","35","55334","26","36","84977.39999999503","45","35.4","54894","35","36"
,"68239.00000000146","55","34.8","56562","25","34","83544.59999999662","45","35.2","57976","35","34","70716.20000000167","54","34.8","55334","26","34","84977.39999999503","45","35.2","54894","35","34"
,"68330.20000000151","30","34.8","56682","50","34","83617.39999999657","29","35.2","58108","51","34","70807.40000000173","30","34.8","55442","50","34","85086.59999999497","27","35.2","55014","53","34"
,"68330.20000000151","30","34.8","56682","50","34","83617.39999999657","29","35.2","58108","51","34","70807.40000000173","30","34.8","55442","50","34","85086.59999999497","27","35.2","55014","53","34"
,"68397.40000000155","30","34.8","56802","50","34","83710.99999999652","29","35.2","58240","51","34","70869.80000000176","30","34.8","55578","50","34","85159.39999999493","27","35.2","55146","53","34"
,"68426.20000000157","30","34.8","56838","50","34","83757.7999999965","29","35.2","58272","51","34","70917.8000000018","30","34.8","55602","50","34","85190.59999999491","27","35.2","55190","53","34"
,"68440.60000000158","30","34.8","56878","50","34","83773.39999999649","29","35.2","58332","51","34","70927.4000000018","30","34.8","55646","50","34","85232.19999999489","27","35.2","55230","53","34"
,"68440.60000000158","30","34.8","56878","50","34","83773.39999999649","29","35.2","58332","51","34","70927.4000000018","30","34.8","55646","50","34","85232.19999999489","27","35.2","55230","53","34"
,"68555.80000000165","30","34.8","57038","50","34","83877.39999999643","29","35.2","58504","51","34","71037.80000000187","30","34.8","55794","50","34","85356.99999999482","27","35.2","55390","53","34"
,"68584.60000000166","30","34.8","57078","50","34","83924.1999999964","29","35.2","58536","51","34","71071.40000000189","30","34.8","55846","50","34","85372.59999999481","27","35.2","55442","53","34"
,"68599.00000000167","30","34.8","57118","50","34","83939.7999999964","29","35.2","58596","51","34","71081.00000000189","30","34.8","55890","50","34","85414.19999999479","27","35.2","55482","53","34"
,"68627.80000000169","30","34.8","57154","50","34","83986.59999999637","29","35.2","58628","51","34","71129.00000000192","30","34.8","55914","50","34","85445.39999999477","27","35.2","55526","53","34"
,"68666.20000000171","30","34.8","57234","50","34","84033.39999999634","29","35.2","58728","51","34","71157.80000000194","30","34.8","55998","50","34","85502.59999999474","27","35.2","55606","53","34"
