,"88438.20000000407","38","36.2","47137","42","33","78811.19999999525","44","35.4","78717","36","37","71639.3999999981","42","35.4","96098","38","37","81266.39999999825","41","35.4","85079","39","37"
,"88537.40000000403","38","36.2","47179","42","33","78908.39999999515","44","35.4","78794","36","37","71725.79999999801","42","35.4","96203","38","37","81352.79999999815","41","35.4","85191","39","37"
,"88642.80000000398","38","36.2","47227","42","33","79000.19999999505","44","35.4","78871","36","37","71817.59999999791","42","35.4","96322","38","37","81460.79999999804","41","35.4","85296","39","37"
,"88642.80000000398","38","36","47227","42","32","79000.19999999505","44","35.2","78871","36","36","71817.59999999791","42","35.2","96322","38","36","81460.79999999804","41","35.2","85296","39","36"
,"88774.80000000398","37","36","47277","43","32","79124.99999999498","39","35.2","79069","41","36","71926.79999999785","39","35.2","96490","41","36","81575.19999999797","39","35.2","85440","41","36"
,"88774.80000000398","37","36","47277","43","32","79124.99999999498","39","35.2","79069","41","36","71926.79999999785","39","35.2","96490","41","36","81575.19999999797","39","35.2","85440","41","36"
,"88918.80000000398","37","36","47327","43","32","79249.79999999491","39","35.2","79153","41","36","72056.79999999778","39","35.2","96646","41","36","81725.99999999789","39","35.2","85596","41","36"
,"88966.80000000398","37","36","47339","43","32","79291.39999999489","39","35.2","79219","41","36","72087.99999999776","39","35.2","96694","41","36","81751.99999999788","39","35.2","85638","41","36"
,"89020.80000000398","37","36","47353","43","32","79338.19999999486","39","35.2","79255","41","36","72124.39999999774","39","35.2","96772","41","36","81814.39999999784","39","35.2","85692","41","36"
,"89020.80000000398","37","36","47353","43","32","79338.19999999486","39","35.2","79255","41","36","72124.39999999774","39","35.2","96772","41","36","81814.39999999784","39","35.2","85692","41","36"
,"89200.80000000398","37","36","47421","43","32","79504.59999999477","39","35.2","79483","41","36","72280.39999999765","39","35.2","96970","41","36","81965.19999999776","39","35.2","85878","41","36"
,"89242.80000000398","37","36","47439","43","32","79540.99999999475","39","35.2","79501","41","36","72327.19999999763","39","35.2","97018","41","36","82017.19999999773","39","35.2","85938","41","36"
,"89296.80000000398","37","36","47453","43","32","79587.79999999472","39","35.2","79537","41","36","72363.5999999976","39","35.2","97096","41","36","82079.59999999769","39","35.2","85992","41","36"
,"89344.80000000398","37","36","47465","43","32","79629.3999999947","39","35.2","79603","41","36","72394.79999999759","39","35.2","97144","41","36","82105.59999999768","39","35.2","86034","41","36"
,"89446.80000000398","37","36","47497","43","32","79717.79999999465","39","35.2","79669","41","36","72477.99999999754","39","35.2","97252","41","36","82204.39999999762","39","35.2","86130","41","36"
,"89446.80000000398","37","36","47497","43","32","79717.79999999465","39","35.2","79669","41","36","72477.99999999754","39","35.2","97252","41","36","82204.39999999762","39","35.2","86130","41","36"
,"89620.80000000398","37","36","47565","43","32","79878.99999999456","39","35.2","79885","41","36","72633.99999999745","39","35.2","97468","41","36","82370.79999999753","39","35.2","86334","41","36"
,"89620.80000000398","37","36","47565","43","32","79878.99999999456","39","35.2","79885","41","36","72633.99999999745","39","35.2","97468","41","36","82370.79999999753","39","35.2","86334","41","36"
,"89722.80000000398","37","36","47597","43","32","79967.39999999451","39","35.2","79951","41","36","72717.1999999974","39","35.2","97576","41","36","82469.59999999747","39","35.2","86430","41","36"
,"89770.80000000398","37","36","47609","43","32","80008.99999999448","39","35.2","80017","41","36","72748.39999999739","39","35.2","97624","41","36","82495.59999999746","39","35.2","86472","41","36"
,"89824.80000000398","37","36","47623","43","32","80055.79999999446","39","35.2","80053","41","36","72784.79999999737","39","35.2","97702","41","36","82557.99999999742","39","35.2","86526","41","36"
,"89866.80000000398","37","36","47641","43","32","80092.19999999444","39","35.2","80071","41","36","72831.59999999734","39","35.2","97750","41","36","82609.9999999974","39","35.2","86586","41","36"
,"90046.80000000398","37","36","47709","43","32","80258.59999999435","39","35.2","80299","41","36","72987.59999999726","39","35.2","97948","41","36","82760.79999999731","39","35.2","86772","41","36"
,"90046.80000000398","37","36","47709","43","32","80258.59999999435","39","35.2","80299","41","36","72987.59999999726","39","35.2","97948","41","36","82760.79999999731","39","35.2","86772","41","36"
,"90100.80000000398","37","36","47723","43","32","80305.39999999432","39","35.2","80335","41","36","73023.99999999724","39","35.2","98026","41","36","82823.19999999728","39","35.2","86826","41","36"
,"90148.80000000398","37","36","47735","43","32","80346.9999999943","39","35.2","80401","41","36","73055.19999999722","39","35.2","98074","41","36","82849.19999999726","39","35.2","86868","41","36"
,"90292.80000000398","37","36","47785","43","32","80471.79999999423","39","35.2","80485","41","36","73185.19999999714","39","35.2","98230","41","36","82999.99999999718","39","35.2","87024","41","36"
,"90292.80000000398","37","36","47785","43","32","80471.79999999423","39","35.2","80485","41","36","73185.19999999714","39","35.2","98230","41","36","82999.99999999718","39","35.2","87024","41","36"
,"90424.80000000398","37","36","47835","43","32","80596.59999999416","39","35.2","80683","41","36","73294.39999999708","39","35.2","98398","41","36","83114.39999999711","39","35.2","87168","41","36"
,"90424.80000000398","37","36","47835","43","32","80596.59999999416","39","35.2","80683","41","36","73294.39999999708","39","35.2","98398","41","36","83114.39999999711","39","35.2","87168","41","36"
,"90526.80000000398","37","36","47867","43","32","80684.9999999941","39","35.2","80749","41","36","73377.59999999704","39","35.2","98506","41","36","83213.19999999706","39","35.2","87264","41","36"
,"90616.80000000398","37","36","47897","43","32","80762.99999999406","39","35.2","80833","41","36","73455.599999997","39","35.2","98602","41","36","83291.19999999701","39","35.2","87366","41","36"
,"90670.80000000398","37","36","47911","43","32","80809.79999999404","39","35.2","80869","41","36","73491.99999999697","39","35.2","98680","41","36","83353.59999999698","39","35.2","87420","41","36"
,"90670.80000000398","37","36","47911","43","32","80809.79999999404","39","35.2","80869","41","36","73491.99999999697","39","35.2","98680","41","36","83353.59999999698","39","35.2","87420","41","36"
,"90850.80000000398","37","36","47979","43","32","80976.19999999394","39","35.2","81097","41","36","73647.99999999689","39","35.2","98878","41","36","83504.3999999969","39","35.2","87606","41","36"
,"90850.80000000398","37","36","47979","43","32","80976.19999999394","39","35.2","81097","41","36","73647.99999999689","39","35.2","98878","41","36","83504.3999999969","39","35.2","87606","41","36"
,"90946.80000000398","37","36","48011","43","32","81059.3999999939","39","35.2","81151","41","36","73731.19999999684","39","35.2","99004","41","36","83618.79999999683","39","35.2","87720","41","36"
,"90994.80000000398","37","36","48023","43","32","81100.99999999387","39","35.2","81217","41","36","73762.39999999682","39","35.2","99052","41","36","83644.79999999682","39","35.2","87762","41","36"
,"91096.80000000398","37","36","48055","43","32","81189.39999999382","39","35.2","81283","41","36","73845.59999999678","39","35.2","99160","41","36","83743.59999999676","39","35.2","87858","41","36"
,"91096.80000000398","37","36","48055","43","32","81189.39999999382","39","35.2","81283","41","36","73845.59999999678","39","35.2","99160","41","36","83743.59999999676","39","35.2","87858","41","36"
,"91228.80000000398","37","36","48105","43","32","81314.19999999375","39","35.2","81481","41","36","73954.79999999671","39","35.2","99328","41","36","83857.9999999967","39","35.2","88002","41","36"
,"91270.80000000398","37","36","48123","43","32","81350.59999999373","39","35.2","81499","41","36","74001.59999999669","39","35.2","99376","41","36","83909.99999999667","39","35.2","88062","41","36"
,"91372.80000000398","37","36","48155","43","32","81438.99999999368","39","35.2","81565","41","36","74084.79999999664","39","35.2","99484","41","36","84008.79999999661","39","35.2","88158","41","36"
,"91420.80000000398","37","36","48167","43","32","81480.59999999366","39","35.2","81631","41","36","74115.99999999662","39","35.2","99532","41","36","84034.7999999966","39","35.2","88200","41","36"
,"91474.80000000398","37","36","48181","43","32","81527.39999999363","39","35.2","81667","41","36","74152.3999999966","39","35.2","99610","41","36","84097.19999999656","39","35.2","88254","41","36"
,"91474.80000000398","37","36","48181","43","32","81527.39999999363","39","35.2","81667","41","36","74152.3999999966","39","35.2","99610","41","36","84097.19999999656","39","35.2","88254","41","36"
,"91696.80000000398","37","36","48267","43","32","81730.19999999352","39","35.2","81913","41","36","74355.19999999649","39","35.2","99856","41","36","84299.99999999645","39","35.2","88500","41","36"
,"91696.80000000398","37","36","48267","43","32","81730.19999999352","39","35.2","81913","41","36","74355.19999999649","39","35.2","99856","41","36","84299.99999999645","39","35.2","88500","41","36"
,"91750.80000000398","37","36","48281","43","32","81776.9999999935","39","35.2","81949","41","36","74391.59999999647","39","35.2","99934","41","36","84362.39999999641","39","35.2","88554","41","36"
,"91798.80000000398","37","36","48293","43","32","81818.59999999347","39","35.2","82015","41","36","74422.79999999645","39","35.2","99982","41","36","84388.3999999964","39","35.2","88596","41","36"
,"91900.80000000398","37","36","48325","43","32","81906.99999999342","39","35.2","82081","41","36","74505.9999999964","39","35.2","100090","41","36","84487.19999999634","39","35.2","88692","41","36"
,"91942.80000000398","37","36","48343","43","32","81943.3999999934","39","35.2","82099","41","36","74552.79999999638","39","35.2","100138","41","36","84539.19999999632","39","35.2","88752","41","36"
,"92074.80000000398","37","36","48393","43","32","82068.19999999333","39","35.2","82297","41","36","74661.99999999632","39","35.2","100306","41","36","84653.59999999625","39","35.2","88896","41","36"
,"92074.80000000398","37","36","48393","43","32","82068.19999999333","39","35.2","82297","41","36","74661.99999999632","39","35.2","100306","41","36","84653.59999999625","39","35.2","88896","41","36"
,"92176.80000000398","37","36","48425","43","32","82156.59999999328","39","35.2","82363","41","36","74745.19999999627","39","35.2","100414","41","36","84752.3999999962","39","35.2","88992","41","36"
,"92224.80000000398","37","36","48437","43","32","82198.19999999326","39","35.2","82429","41","36","74776.39999999625","39","35.2","100462","41","36","84778.39999999618","39","35.2","89034","41","36"
,"92320.80000000398","37","36","48469","43","32","82281.39999999321","39","35.2","82483","41","36","74859.59999999621","39","35.2","100588","41","36","84892.79999999612","39","35.2","89148","41","36"
,"92320.80000000398","37","36","48469","43","32","82281.39999999321","39","35.2","82483","41","36","74859.59999999621","39","35.2","100588","41","36","84892.79999999612","39","35.2","89148","41","36"
,"92500.80000000398","37","36","48537","43","32","82447.79999999312","39","35.2","82711","41","36","75015.59999999612","39","35.2","100786","41","36","85043.59999999603","39","35.2","89334","41","36"
,"92500.80000000398","37","36","48537","43","32","82447.79999999312","39","35.2","82711","41","36","75015.59999999612","39","35.2","100786","41","36","85043.59999999603","39","35.2","89334","41","36"
,"92554.80000000398","37","36","48551","43","32","82494.5999999931","39","35.2","82747","41","36","75051.9999999961","39","35.2","100864","41","36","85105.999999996","39","35.2","89388","41","36"
,"92644.80000000398","37","36","48581","43","32","82572.59999999305","39","35.2","82831","41","36","75129.99999999606","39","35.2","100960","41","36","85183.99999999595","39","35.2","89490","41","36"
,"92746.80000000398","37","36","48613","43","32","82660.999999993","39","35.2","82897","41","36","75213.19999999601","39","35.2","101068","41","36","85282.7999999959","39","35.2","89586","41","36"
,"92746.80000000398","37","36","48613","43","32","82660.999999993","39","35.2","82897","41","36","75213.19999999601","39","35.2","101068","41","36","85282.7999999959","39","35.2","89586","41","36"
