,"48751","41","33","38976","39","32","163414","40","41","48002","40","34","23613","41","31","50024","39","34","24662","42","31","67094","38","36"
,"48760","41","33","38992","39","32","163480","40","41","48030","40","34","23622","41","31","50048","39","34","24671","42","31","67130","38","36"
,"48811","41","33","39018","39","32","163667","40","41","48094","40","34","23639","41","31","50116","39","34","24690","42","31","67190","38","36"
,"48856","41","33","39046","39","32","163788","40","41","48134","40","34","23648","41","31","50164","39","34","24698","42","31","67292","38","36"
,"48886","41","33","39062","39","32","163898","40","41","48158","40","34","23655","41","31","50200","39","34","24707","42","31","67316","38","36"
,"48886","41","32","39062","39","32","163898","40","40","48158","40","32","23655","41","31","50200","39","32","24707","42","31","67316","38","34"
,"48952","42","32","39128","38","32","164268","40","40","48228","40","32","23687","36","31","50272","44","32","24742","39","31","67452","41","34"
,"48952","42","32","39128","38","32","164268","40","40","48228","40","32","23687","36","31","50272","44","32","24742","39","31","67452","41","34"
,"48972","42","32","39144","38","32","164368","40","40","48240","40","32","23694","36","31","50290","44","32","24751","39","31","67468","41","34"
,"48984","42","32","39162","38","32","164448","40","40","48250","40","32","23697","36","31","50302","44","32","24755","39","31","67508","41","34"
,"49036","42","32","39198","38","32","164648","40","40","48292","40","32","23717","36","31","50354","44","32","24776","39","31","67584","41","34"
,"49042","42","32","39214","38","32","164708","40","40","48306","40","32","23725","36","31","50368","44","32","24784","39","31","67612","41","34"
,"49088","42","32","39254","38","32","164948","40","40","48342","40","32","23740","36","31","50408","44","32","24803","39","31","67688","41","34"
,"49088","42","32","39254","38","32","164948","40","40","48342","40","32","23740","36","31","50408","44","32","24803","39","31","67688","41","34"
,"49122","42","32","39280","38","32","165118","40","40","48374","40","32","23756","36","31","50444","44","32","24820","39","31","67736","41","34"
,"49134","42","32","39298","38","32","165198","40","40","48384","40","32","23759","36","31","50456","44","32","24824","39","31","67776","41","34"
,"49160","42","33","39330","38","32","165358","40","41","48410","40","34","23774","36","31","50488","44","34","24841","39","31","67820","41","36"
,"49187","41","33","39340","39","32","165391","40","41","48430","40","34","23778","41","31","50520","39","34","24845","42","31","67862","38","36"
,"49274","41","33","39392","39","32","165732","40","41","48542","40","34","23806","41","31","50620","39","34","24874","42","31","68012","38","36"
,"49274","41","33","39392","39","32","165732","40","41","48542","40","34","23806","41","31","50620","39","34","24874","42","31","68012","38","36"
,"49304","41","33","39408","39","32","165842","40","41","48566","40","34","23813","41","31","50656","39","34","24883","42","31","68036","38","36"
,"49331","41","33","39442","39","32","165996","40","41","48614","40","34","23827","41","31","50696","39","34","24896","42","31","68132","38","36"
,"49382","41","33","39468","39","32","166183","40","41","48678","40","34","23844","41","31","50764","39","34","24915","42","31","68192","38","36"
,"49382","41","33","39468","39","32","166183","40","41","48678","40","34","23844","41","31","50764","39","34","24915","42","31","68192","38","36"
,"49475","41","33","39520","39","32","166480","40","41","48770","40","34","23866","41","31","50864","39","34","24938","42","31","68348","38","36"
,"49475","41","33","39520","39","32","166480","40","41","48770","40","34","23866","41","31","50864","39","34","24938","42","31","68348","38","36"
,"49535","41","33","39562","39","32","166733","40","41","48862","40","34","23892","41","31","50956","39","34","24966","42","31","68444","38","36"
,"49553","41","34","39580","39","32","166821","40","42","48882","40","36","23897","41","32","50972","39","32","24970","42","32","68504","38","34"
,"49589","38","34","39598","42","32","166953","44","42","48912","36","36","23911","35","32","50990","45","32","24988","37","32","68520","43","34"
,"49589","38","34","39598","42","32","166953","44","42","48912","36","36","23911","35","32","50990","45","32","24988","37","32","68520","43","34"
,"49697","38","34","39654","42","32","167361","44","42","49062","36","36","23959","35","32","51048","45","32","25042","37","32","68628","43","34"
,"49741","38","34","39682","42","32","167481","44","42","49128","36","36","23981","35","32","51080","45","32","25062","37","32","68692","43","34"
,"49777","38","34","39700","42","32","167613","44","42","49158","36","36","23995","35","32","51098","45","32","25080","37","32","68708","43","34"
,"49801","38","34","39718","42","32","167721","44","42","49182","36","36","24001","35","32","51110","45","32","25088","37","32","68748","43","34"
,"49861","38","34","39748","42","32","167937","44","42","49272","36","36","24033","35","32","51146","45","32","25122","37","32","68796","43","34"
,"49861","38","34","39748","42","32","167937","44","42","49272","36","36","24033","35","32","51146","45","32","25122","37","32","68796","43","34"
,"49957","38","34","39808","42","32","168345","44","42","49398","36","36","24077","35","32","51202","45","32","25174","37","32","68904","43","34"
,"49957","38","34","39808","42","32","168345","44","42","49398","36","36","24077","35","32","51202","45","32","25174","37","32","68904","43","34"
,"50049","38","33","39850","42","34","168597","44","43","49518","36","34","24117","35","31","51254","45","34","25214","37","31","68984","43","36"
,"50067","44","33","39886","36","34","168675","37","43","49538","41","34","24122","41","31","51270","39","34","25218","42","31","69044","38","36"
,"50100","44","33","39914","36","34","168779","37","43","49562","41","34","24129","41","31","51306","39","34","25227","42","31","69068","38","36"
,"50112","44","33","39942","36","34","168844","39","43","49594","41","34","24138","41","31","51330","39","34","25236","42","31","69104","38","36"
,"50205","44","33","40038","36","34","169182","34","43","49706","41","34","24166","41","31","51430","39","34","25265","42","31","69254","38","36"
,"50205","44","33","40038","36","34","169182","39","43","49706","41","34","24166","41","31","51430","39","34","25265","42","31","69254","38","36"
,"50238","44","33","40066","36","34","169286","37","43","49730","41","34","24173","41","31","51466","39","34","25274","42","31","69278","38","36"
,"50283","44","33","40122","36","34","169403","37","43","49770","41","34","24182","41","31","51514","39","34","25282","42","31","69380","38","36"
,"50349","44","33","40198","36","34","169650","36","43","49866","41","34","24208","41","31","51606","39","34","25310","42","31","69476","38","36"
,"50349","44","33","40198","36","34","169650","39","43","49866","41","34","24208","41","31","51606","39","34","25310","42","31","69476","38","36"
,"50421","44","33","40274","36","34","169910","35","43","49938","41","34","24226","41","31","51674","39","34","25329","42","31","69590","38","36"
,"50421","44","32","40274","36","32","169910","39","42","49938","41","32","24226","41","31","51674","39","32","25329","42","31","69590","38","34"
,"50455","42","32","40300","38","32","170102","38","42","49972","42","32","24242","36","31","51710","44","32","25346","39","31","69638","41","34"
,"50473","42","32","40334","38","32","170258","38","42","49998","42","32","24253","36","31","51736","44","32","25358","39","31","69706","41","34"
,"50511","42","32","40360","38","32","170414","38","42","50020","42","32","24264","36","31","51770","44","32","25371","39","31","69750","41","34"
,"50511","42","32","40360","38","32","170414","38","42","50020","42","32","24264","36","31","51770","44","32","25371","39","31","69750","41","34"
,"50571","42","32","40410","38","32","170774","38","42","50078","42","32","24288","36","31","51828","44","32","25398","39","31","69858","41","34"
,"50571","42","32","40410","38","32","170774","38","42","50078","42","32","24288","36","31","51828","44","32","25398","39","31","69858","41","34"
,"50597","42","32","40442","38","32","170954","38","42","50106","42","32","24303","36","31","51860","44","32","25415","39","31","69902","41","34"
,"50609","42","32","40460","38","32","171050","38","42","50116","42","32","24306","36","31","51872","44","32","25419","39","31","69942","41","34"
,"50643","42","32","40486","38","32","171242","38","42","50150","42","32","24322","36","31","51908","44","32","25436","39","31","69990","41","34"
,"50661","42","32","40496","38","32","171278","38","42","50160","42","32","24326","36","31","51924","44","32","25440","39","31","70018","41","34"
,"50707","42","33","40536","38","32","171566","38","41","50196","42","34","24341","36","31","51964","44","34","25459","39","31","70094","41","36"
,"50716","41","33","40552","39","32","171632","40","41","50224","40","34","24350","41","31","51988","39","34","25468","42","31","70130","38","36"
,"50767","41","33","40578","39","32","171819","40","41","50288","40","34","24367","41","31","52056","39","34","25487","42","31","70190","38","36"
,"50785","41","33","40596","39","32","171907","40","41","50308","40","34","24372","41","31","52072","39","34","25491","42","31","70250","38","36"
,"50815","41","33","40612","39","32","172017","40","41","50332","40","34","24379","41","31","52108","39","34","25500","42","31","70274","38","36"
,"50815","41","33","40612","39","32","172017","40","41","50332","40","34","24379","41","31","52108","39","34","25500","42","31","70274","38","36"
,"50938","41","33","40690","39","32","172457","40","41","50492","40","34","24420","41","31","52264","39","34","25542","42","31","70502","38","36"
,"50938","41","33","40690","39","32","172457","40","41","50492","40","34","24420","41","31","52264","39","34","25542","42","31","70502","38","36"
,"50968","41","33","40706","39","32","172567","40","41","50516","40","34","24427","41","31","52300","39","34","25551","42","31","70526","38","36"
,"50986","41","33","40724","39","32","172655","40","41","50536","40","34","24432","41","31","52316","39","34","25555","42","31","70586","38","36"
,"51037","41","33","40750","39","32","172842","40","41","50600","40","34","24449","41","31","52384","39","34","25574","42","31","70646","38","36"
,"51046","41","34","40766","39","32","172908","40","42","50628","40","36","24458","41","32","52408","39","32","25583","42","32","70682","38","34"
