,"106221.80000001095","39","35","223948","41","40","122946.4000000254","40","35.8","54167","40","32","175868.80000001137","39","38.6","175322","41","38","142956.60000000303","40","39","127043","40","38"
,"106326.80000001095","39","35","224178","41","40","123056.60000002546","40","35.8","54219","40","32","176126.80000001154","39","38.6","175546","41","38","143109.60000000303","40","39","127251","40","38"
,"106326.80000001095","39","35","224178","41","40","123056.60000002546","40","35.8","54219","40","32","176126.80000001154","39","38.6","175546","41","38","143109.60000000303","40","39","127251","40","38"
,"106436.80000001095","39","35","224428","41","40","123195.80000002553","40","35.8","54263","40","32","176298.80000001166","39","38.6","175714","41","38","143343.60000000303","40","39","127403","40","38"
,"106436.80000001095","39","35","224428","41","40","123195.80000002553","40","35.8","54263","40","32","176298.80000001166","39","38.6","175714","41","38","143343.60000000303","40","39","127403","40","38"
,"106496.80000001095","39","35","224578","41","40","123259.60000002556","40","35.8","54291","40","32","176488.0000000118","39","38.6","175842","41","38","143460.60000000303","40","39","127531","40","38"
,"106586.80000001095","39","35","224758","41","40","123393.00000002563","40","35.8","54329","40","32","176599.80000001186","39","38.6","176002","41","38","143577.60000000303","40","39","127643","40","38"
,"106606.80000001095","39","35","224828","41","40","123410.40000002563","40","35.8","54345","40","32","176694.40000001193","39","38.6","176066","41","38","143604.60000000303","40","39","127683","40","38"
,"106606.80000001095","39","35","224828","41","40","123410.40000002563","40","35.8","54345","40","32","176694.40000001193","39","38.6","176066","41","38","143604.60000000303","40","39","127683","40","38"
,"106756.80000001095","39","35","225158","41","41","123596.00000002573","40","35.8","54401","40","33","176961.0000000121","39","38.6","176298","41","39","143928.60000000303","40","39","127923","40","39"
,"106756.80000001095","43","35","225158","37","41","123596.00000002573","43","35.8","54401","37","33","176961.0000000121","40","38.6","176298","40","39","143928.60000000303","42","39","127923","38","39"
,"106826.80000001095","43","35","225312","37","41","123671.40000002577","43","35.8","54455","37","33","177124.40000001222","40","38.6","176478","40","39","143991.60000000303","42","39","128058","38","39"
,"106881.80000001095","43","35","225400","37","41","123758.40000002581","43","35.8","54476","37","33","177167.40000001225","40","38.6","176550","40","39","144072.60000000303","42","39","128094","38","39"
,"106946.80000001095","43","35","225554","37","41","123828.00000002584","43","35.8","54515","37","33","177365.20000001238","40","38.6","176685","40","39","144207.60000000303","42","39","128220","38","39"
,"106946.80000001095","43","35","225554","37","41","123828.00000002584","43","35.8","54515","37","33","177365.20000001238","40","38.6","176685","40","39","144207.60000000303","42","39","128220","38","39"
,"107066.80000001095","43","35","225807","37","41","123967.20000002591","43","35.8","54581","37","33","177537.2000000125","40","38.6","176874","40","39","144441.60000000303","42","39","128391","38","39"
,"107116.80000001095","43","35","225884","37","41","124025.20000002594","43","35.8","54611","37","33","177606.00000001254","40","38.6","176982","40","39","144477.60000000303","42","39","128481","38","39"
,"107181.80000001095","43","35","226038","37","41","124094.80000002598","43","35.8","54650","37","33","177803.80000001268","40","38.6","177117","40","39","144612.60000000303","42","39","128607","38","39"
,"107236.80000001095","43","35","226126","37","41","124181.80000002602","43","35.8","54671","37","33","177846.8000000127","40","38.6","177189","40","39","144693.60000000303","42","39","128643","38","39"
,"107256.80000001095","43","35","226203","37","41","124199.20000002603","43","35.8","54695","37","33","177941.40000001277","40","38.6","177261","40","39","144720.60000000303","42","39","128688","38","39"
,"107256.80000001095","43","35","226203","37","40","124199.20000002603","43","35.8","54695","37","32","177941.40000001277","40","38.6","177261","40","38","144720.60000000303","42","39","128688","38","38"
,"107451.80000001095","39","35","226613","41","40","124431.20000002615","40","35.8","54775","40","32","178276.800000013","39","38.6","177589","41","38","145080.60000000303","40","39","129008","40","38"
,"107451.80000001095","39","35","226613","41","40","124431.20000002615","40","35.8","54775","40","32","178276.800000013","39","38.6","177589","41","38","145080.60000000303","40","39","129008","40","38"
,"107471.80000001095","39","35","226683","41","40","124448.60000002616","40","35.8","54791","40","32","178371.40000001306","39","38.6","177653","41","38","145107.60000000303","40","39","129048","40","38"
,"107516.80000001095","39","35","226783","41","40","124535.6000000262","40","35.8","54805","40","32","178414.4000000131","39","38.6","177717","41","38","145188.60000000303","40","39","129080","40","38"
,"107576.80000001095","39","35","226933","41","40","124599.40000002623","40","35.8","54833","40","32","178603.60000001322","39","38.6","177845","41","38","145305.60000000303","40","39","129208","40","38"
,"107621.80000001095","39","35","227013","41","40","124645.80000002625","40","35.8","54857","40","32","178672.40000001327","39","38.6","177941","41","38","145341.60000000303","40","39","129288","40","38"
,"107731.80000001095","39","35","227263","41","40","124785.00000002632","40","35.8","54901","40","32","178844.40000001338","39","38.6","178109","41","38","145575.60000000303","40","39","129440","40","38"
,"107731.80000001095","39","35","227263","41","40","124785.00000002632","40","35.8","54901","40","32","178844.40000001338","39","38.6","178109","41","38","145575.60000000303","40","39","129440","40","38"
,"107791.80000001095","39","35","227413","41","40","124848.80000002636","40","35.8","54929","40","32","179033.6000000135","39","38.6","178237","41","38","145692.60000000303","40","39","129568","40","38"
,"107836.80000001095","39","35","227513","41","40","124935.8000000264","40","35.8","54943","40","32","179076.60000001354","39","38.6","178301","41","38","145773.60000000303","40","39","129600","40","38"
,"107901.80000001095","39","35","227663","41","41","124999.60000002643","40","35.8","54983","40","33","179240.00000001365","39","38.6","178461","41","39","145836.60000000303","40","39","129720","40","39"
,"107901.80000001095","43","35","227663","37","41","124999.60000002643","43","35.8","54983","37","33","179240.00000001365","40","38.6","178461","40","39","145836.60000000303","42","39","129720","38","39"
,"108066.80000001095","43","35","227993","37","41","125191.00000002653","43","35.8","55064","37","33","179515.20000001384","40","38.6","178713","40","39","146178.60000000303","42","39","129972","38","39"
,"108066.80000001095","43","35","227993","37","41","125191.00000002653","43","35.8","55064","37","33","179515.20000001384","40","38.6","178713","40","39","146178.60000000303","42","39","129972","38","39"
,"108086.80000001095","43","35","228070","37","41","125208.40000002654","43","35.8","55088","37","33","179609.8000000139","40","38.6","178785","40","39","146205.60000000303","42","39","130017","38","39"
,"108191.80000001095","43","35","228235","37","41","125353.40000002661","43","35.8","55139","37","33","179721.60000001398","40","38.6","178965","40","39","146322.60000000303","42","39","130143","38","39"
,"108256.80000001095","43","35","228389","37","41","125423.00000002664","43","35.8","55178","37","33","179919.4000000141","40","38.6","179100","40","39","146457.60000000303","42","39","130269","38","39"
,"108256.80000001095","43","35","228389","37","41","125423.00000002664","43","35.8","55178","37","33","179919.4000000141","40","38.6","179100","40","39","146457.60000000303","42","39","130269","38","39"
,"108376.80000001095","43","35","228642","37","41","125562.20000002671","43","35.8","55244","37","33","180091.40000001423","40","38.6","179289","40","39","146691.60000000303","42","39","130440","38","39"
,"108376.80000001095","43","35","228642","37","41","125562.20000002671","43","35.8","55244","37","33","180091.40000001423","40","38.6","179289","40","39","146691.60000000303","42","39","130440","38","39"
,"108491.80000001095","43","35","228873","37","41","125689.80000002678","43","35.8","55313","37","33","180358.0000000144","40","38.6","179532","40","39","146862.60000000303","42","39","130656","38","39"
,"108546.80000001095","43","35","228961","37","40","125776.80000002682","43","35.8","55334","37","32","180401.00000001444","40","38.6","179604","40","40","146943.60000000303","42","39","130692","38","38"
,"108566.80000001095","39","35","229031","41","40","125794.20000002683","40","35.8","55350","40","32","180504.2000000145","41","38.6","179674","39","40","146970.60000000303","40","39","130732","40","38"
,"108566.80000001095","39","35","229031","41","40","125794.20000002683","40","35.8","55350","40","32","180504.2000000145","41","38.6","179674","39","40","146970.60000000303","40","39","130732","40","38"
,"108716.80000001095","39","35","229361","41","40","125979.80000002692","40","35.8","55406","40","32","180788.0000000147","41","38.6","179944","39","40","147294.60000000303","40","39","130972","40","38"
,"108761.80000001095","39","35","229441","41","40","126026.20000002695","40","35.8","55430","40","32","180856.80000001474","41","38.6","180064","39","40","147330.60000000303","40","39","131052","40","38"
,"108781.80000001095","39","35","229511","41","40","126043.60000002696","40","35.8","55446","40","32","180960.0000000148","41","38.6","180134","39","40","147357.60000000303","40","39","131092","40","38"
,"108826.80000001095","39","35","229611","41","40","126130.600000027","40","35.8","55460","40","32","181003.00000001484","41","38.6","180214","39","40","147438.60000000303","40","39","131124","40","38"
,"108886.80000001095","39","35","229761","41","40","126194.40000002703","40","35.8","55488","40","32","181209.40000001498","41","38.6","180354","39","40","147555.60000000303","40","39","131252","40","38"
,"108886.80000001095","39","35","229761","41","40","126194.40000002703","40","35.8","55488","40","32","181209.40000001498","41","38.6","180354","39","40","147555.60000000303","40","39","131252","40","38"
,"109041.80000001095","39","35","230091","41","40","126380.00000002712","40","35.8","55556","40","32","181458.80000001515","41","38.6","180674","39","40","147825.60000000303","40","39","131484","40","38"
,"109041.80000001095","39","34.8","230091","41","40","126380.00000002712","40","35.6","55556","40","32","181458.80000001515","41","38.4","180674","39","40","147825.60000000303","40","38.8","131484","40","38"
,"109099.40000001098","40","34.8","230241","40","39","126441.60000002719","40","35.6","55584","40","33","181668.800000015","42","38.4","180804","38","39","147940.00000000288","40","38.8","131612","40","39"
,"109137.800000011","38","34.8","230340","42","39","126525.60000002728","44","35.6","55605","36","33","181710.80000001498","40","38.4","180876","40","39","148019.20000000278","43","38.8","131648","37","39"
,"109157.00000001102","38","34.8","230403","42","39","126548.0000000273","44","35.6","55626","36","33","181803.2000000149","40","38.4","180948","40","39","148045.60000000274","43","38.8","131693","37","39"
