,"68388","57","32","52804","23","34","64024","27","34","67386","53","32","60992","26","34","55830","54","32","60442","54","32","59370","26","34"
,"68414","57","32","52824","23","34","64052","27","34","67418","53","32","61016","26","34","55848","54","32","60464","54","32","59390","26","34"
,"68438","57","32","52828","23","34","64072","27","34","67438","53","32","61036","26","34","55862","54","32","60482","54","32","59410","26","34"
,"68506","57","32","52892","23","34","64144","27","34","67504","53","32","61100","26","34","55930","54","32","60558","54","32","59462","26","34"
,"68506","57","32","52892","23","34","64144","27","34","67504","53","32","61100","26","34","55930","54","32","60558","54","32","59462","26","34"
,"68578","57","32","52940","23","34","64208","27","34","67576","53","32","61164","26","34","55988","54","32","60612","54","32","59534","26","34"
,"68578","57","32","52940","23","34","64208","27","34","67576","53","32","61164","26","34","55988","54","32","60612","54","32","59534","26","34"
,"68622","57","32","52988","23","34","64248","27","34","67624","53","32","61200","26","34","56034","54","32","60664","54","32","59574","26","34"
,"68670","57","32","53008","23","34","64300","27","34","67662","53","32","61248","26","34","56070","54","32","60706","54","32","59606","26","34"
,"68696","57","32","53028","23","34","64328","27","34","67694","53","32","61272","26","34","56088","54","32","60728","54","32","59626","26","34"
,"68696","57","32","53028","23","34","64328","27","34","67694","53","32","61272","26","34","56088","54","32","60728","54","32","59626","26","34"
,"68786","57","32","53104","23","34","64404","27","34","67782","53","32","61348","26","34","56174","54","32","60812","54","32","59718","26","34"
,"68786","57","32","53104","23","34","64404","27","34","67782","53","32","61348","26","34","56174","54","32","60812","54","32","59718","26","34"
,"68836","57","32","53140","23","34","64464","27","34","67832","53","32","61400","26","34","56214","54","32","60858","54","32","59750","26","34"
,"68860","57","32","53144","23","34","64484","27","34","67852","53","32","61420","26","34","56228","54","32","60876","54","32","59770","26","34"
,"68904","57","32","53192","23","34","64524","27","34","67900","53","32","61456","26","34","56274","54","32","60928","54","32","59810","26","34"
,"68904","57","32","53192","23","34","64524","27","34","67900","53","32","61456","26","34","56274","54","32","60928","54","32","59810","26","34"
,"68976","57","32","53240","23","34","64588","27","34","67972","53","32","61520","26","34","56332","54","32","60982","54","32","59882","26","34"
,"69000","57","32","53256","23","34","64620","27","34","67990","53","32","61548","26","34","56354","54","32","61006","54","32","59894","26","34"
,"69044","57","32","53304","23","34","64660","27","34","68038","53","32","61584","26","34","56400","54","32","61058","54","32","59934","26","34"
,"69068","57","32","53308","23","34","64680","27","34","68058","53","32","61604","26","34","56414","54","32","61076","54","32","59954","26","34"
,"69094","57","32","53328","23","34","64708","27","34","68090","53","32","61628","26","34","56432","54","32","61098","54","32","59974","26","34"
,"69094","57","32","53328","23","34","64708","27","34","68090","53","32","61628","26","34","56432","54","32","61098","54","32","59974","26","34"
,"69208","57","32","53420","23","34","64816","27","34","68196","53","32","61732","26","34","56540","54","32","61206","54","32","60078","26","34"
,"69208","57","32","53420","23","34","64816","27","34","68196","53","32","61732","26","34","56540","54","32","61206","54","32","60078","26","34"
,"69234","57","32","53440","23","34","64844","27","34","68228","53","32","61756","26","34","56558","54","32","61228","54","32","60098","26","34"
,"69258","57","32","53444","23","34","64864","27","34","68248","53","32","61776","26","34","56572","54","32","61246","54","32","60118","26","34"
,"69302","57","32","53492","23","34","64904","27","34","68296","53","32","61812","26","34","56618","54","32","61298","54","32","60158","26","34"
,"69326","57","32","53508","23","34","64936","27","34","68314","53","32","61840","26","34","56640","54","32","61322","54","32","60170","26","34"
,"69398","57","32","53556","23","34","65000","27","34","68386","53","32","61904","26","34","56698","54","32","61376","54","32","60242","26","34"
,"69398","57","32","53556","23","34","65000","27","34","68386","53","32","61904","26","34","56698","54","32","61376","54","32","60242","26","34"
,"69442","57","32","53604","23","34","65040","27","34","68434","53","32","61940","26","34","56744","54","32","61428","54","32","60282","26","34"
,"69466","57","32","53608","23","34","65060","27","34","68454","53","32","61960","26","34","56758","54","32","61446","54","32","60302","26","34"
,"69516","57","32","53644","23","34","65120","27","34","68504","53","32","62012","26","34","56798","54","32","61492","54","32","60334","26","34"
,"69516","57","32","53644","23","34","65120","27","34","68504","53","32","62012","26","34","56798","54","32","61492","54","32","60334","26","34"
,"69606","57","32","53720","23","34","65196","27","34","68592","53","32","62088","26","34","56884","54","32","61576","54","32","60426","26","34"
,"69606","57","32","53720","23","34","65196","27","34","68592","53","32","62088","26","34","56884","54","32","61576","54","32","60426","26","34"
,"69632","57","32","53740","23","34","65224","27","34","68624","53","32","62112","26","34","56902","54","32","61598","54","32","60446","26","34"
,"69680","57","32","53760","23","34","65276","27","34","68662","53","32","62160","26","34","56938","54","32","61640","54","32","60478","26","34"
,"69724","57","32","53808","23","34","65316","27","34","68710","53","32","62196","26","34","56984","54","32","61692","54","32","60518","26","34"
,"69724","57","32","53808","23","34","65316","27","34","68710","53","32","62196","26","34","56984","54","32","61692","54","32","60518","26","34"
,"69796","57","32","53856","23","34","65380","27","34","68782","53","32","62260","26","34","57042","54","32","61746","54","32","60590","26","34"
,"69796","57","32","53856","23","32","65380","27","32","68782","53","32","62260","26","32","57042","54","32","61746","54","32","60590","26","32"
,"69836","38","32","53916","42","32","65430","42","32","68834","38","32","62308","42","32","57094","38","32","61800","36","32","60638","44","32"
,"69854","38","32","53924","42","32","65448","42","32","68846","38","32","62318","42","32","57108","38","32","61806","36","32","60660","44","32"
,"69870","38","32","53944","42","32","65466","42","32","68874","38","32","62334","42","32","57122","38","32","61826","36","32","60672","44","32"
,"69870","38","32","53944","42","32","65466","42","32","68874","38","32","62334","42","32","57122","38","32","61826","36","32","60672","44","32"
,"69934","38","32","54008","42","32","65526","42","32","68940","38","32","62400","42","32","57180","38","32","61884","36","32","60744","44","32"
,"69946","38","32","54028","42","32","65550","42","32","68950","38","32","62418","42","32","57198","38","32","61898","36","32","60760","44","32"
,"69962","38","32","54048","42","32","65568","42","32","68978","38","32","62434","42","32","57212","38","32","61918","36","32","60772","44","32"
,"69980","38","32","54056","42","32","65586","42","32","68990","38","32","62444","42","32","57226","38","32","61924","36","32","60794","44","32"
,"70008","38","32","54096","42","32","65612","42","32","69032","38","32","62474","42","32","57260","38","32","61964","36","32","60826","44","32"
,"70008","38","32","54096","42","32","65612","42","32","69032","38","32","62474","42","32","57260","38","32","61964","36","32","60826","44","32"
,"70072","38","32","54160","42","32","65688","42","32","69094","38","32","62544","42","32","57316","38","32","62016","36","32","60894","44","32"
,"70072","38","32","54160","42","32","65688","42","32","69094","38","32","62544","42","32","57316","38","32","62016","36","32","60894","44","32"
,"70100","38","32","54200","42","32","65714","42","32","69136","38","32","62574","42","32","57350","38","32","62056","36","32","60926","44","32"
,"70118","38","32","54208","42","32","65732","42","32","69148","38","32","62584","42","32","57364","38","32","62062","36","32","60948","44","32"
,"70134","38","32","54228","42","32","65750","42","32","69176","38","32","62600","42","32","57378","38","32","62082","36","32","60960","44","32"
,"70146","38","32","54248","42","32","65774","42","32","69186","38","32","62618","42","32","57396","38","32","62096","36","32","60976","44","32"
,"70210","38","32","54312","42","32","65834","42","32","69252","38","32","62684","42","32","57454","38","32","62154","36","32","61048","44","32"
,"70210","38","32","54312","42","32","65834","42","32","69252","38","32","62684","42","32","57454","38","32","62154","36","32","61048","44","32"
,"70226","38","32","54332","42","32","65852","42","32","69280","38","32","62700","42","32","57468","38","32","62174","36","32","61060","44","32"
,"70244","38","32","54340","42","32","65870","42","32","69292","38","32","62710","42","32","57482","38","32","62180","36","32","61082","44","32"
,"70284","38","32","54400","42","32","65920","42","32","69344","38","32","62758","42","32","57534","38","32","62234","36","32","61130","44","32"
,"70284","38","32","54400","42","32","65920","42","32","69344","38","32","62758","42","32","57534","38","32","62234","36","32","61130","44","32"
,"70336","38","32","54444","42","32","65972","42","32","69396","38","32","62810","42","32","57572","38","32","62272","36","32","61182","44","32"
,"70336","38","32","54444","42","32","65972","42","32","69396","38","32","62810","42","32","57572","38","32","62272","36","32","61182","44","32"
,"70364","38","32","54484","42","32","65998","42","32","69438","38","32","62840","42","32","57606","38","32","62312","36","32","61214","44","32"
,"70394","38","32","54512","42","32","66040","42","32","69460","38","32","62868","42","32","57638","38","32","62332","36","32","61252","44","32"
,"70410","38","32","54532","42","32","66058","42","32","69488","38","32","62884","42","32","57652","38","32","62352","36","32","61264","44","32"
,"70410","38","32","54532","42","32","66058","42","32","69488","38","32","62884","42","32","57652","38","32","62352","36","32","61264","44","32"
,"70474","38","32","54596","42","32","66118","42","32","69554","38","32","62950","42","32","57710","38","32","62410","36","32","61336","44","32"
,"70474","38","32","54596","42","32","66118","42","32","69554","38","32","62950","42","32","57710","38","32","62410","36","32","61336","44","32"
,"70502","38","32","54636","42","32","66160","42","32","69592","38","32","62984","42","32","57742","38","32","62444","36","32","61364","44","32"
