,"129675","41","41","81690","39","39","110910","40","39","173556","40","43","45273","41","32","104116","39","37","82256","41","35","25557","39","31"
,"129785","41","41","81744","39","39","111000","40","39","173699","38","43","45287","41","32","104165","39","37","82301","41","35","25565","39","31"
,"129928","41","41","81897","39","38","111108","40","39","173829","36","42","45317","41","32","104284","39","36","82401","41","35","25578","39","31"
,"130148","40","41","82033","40","38","111252","40","39","174081","40","42","45351","39","32","104374","41","36","82471","41","35","25597","39","31"
,"130148","40","41","82033","40","38","111252","40","39","174081","40","42","45351","39","32","104374","41","36","82471","41","35","25597","39","31"
,"130445","40","41","82217","40","38","111495","40","39","174441","40","42","45393","39","32","104524","41","36","82606","41","35","25619","39","31"
,"130445","40","40","82217","40","38","111495","40","38","174441","40","42","45393","39","31","104524","41","36","82606","41","34","25619","39","31"
,"130675","41","40","82401","39","38","111679","40","38","174717","40","42","45419","41","31","104656","39","36","82698","41","34","25644","39","31"
,"130785","41","40","82481","39","38","111719","40","38","174861","40","42","45426","41","31","104710","39","36","82742","41","34","25651","39","31"
,"130885","41","40","82529","39","38","111799","40","38","175017","40","42","45433","41","31","104752","39","36","82778","41","34","25659","39","31"
,"130885","41","40","82529","39","38","111799","40","38","175017","40","42","45433","41","31","104752","39","36","82778","41","34","25659","39","31"
,"131275","41","40","82785","39","38","112063","40","38","175473","40","42","45466","41","31","104938","39","36","82906","41","34","25692","39","31"
,"131295","41","40","82841","39","38","112119","40","38","175497","40","42","45474","41","31","104986","39","36","82942","41","34","25698","39","31"
,"131395","41","40","82889","39","37","112199","40","38","175653","40","43","45481","41","31","105028","39","35","82978","41","34","25706","39","31"
,"131505","40","40","82959","40","37","112239","41","38","175783","37","43","45488","39","31","105073","41","35","83022","41","34","25713","39","31"
,"131705","40","40","83078","40","37","112375","41","38","175991","35","43","45505","39","31","105148","41","35","83078","41","34","25732","39","31"
,"131705","40","40","83078","40","37","112375","41","38","175991","39","43","45505","39","31","105148","41","35","83078","41","34","25732","39","31"
,"131995","40","40","83288","40","37","112647","41","38","176316","32","43","45533","39","31","105318","41","35","83222","41","34","25760","39","31"
,"131995","40","40","83288","40","37","112647","41","38","176316","39","43","45533","39","31","105318","41","35","83222","41","34","25760","39","31"
,"132195","40","40","83407","40","37","112783","41","38","176524","35","43","45550","39","31","105393","41","35","83278","41","34","25779","39","31"
,"132305","40","40","83477","40","37","112823","41","38","176654","37","43","45557","39","31","105438","41","35","83322","41","34","25786","39","31"
,"132395","40","40","83526","40","37","112903","41","38","176797","37","43","45563","39","31","105478","41","35","83358","41","34","25794","39","31"
,"132415","40","40","83575","40","37","112959","41","38","176797","37","43","45570","39","31","105523","41","35","83394","41","34","25800","39","31"
,"132795","40","40","83806","40","37","113231","41","38","177187","32","43","45602","39","31","105683","41","35","83522","41","34","25833","39","31"
,"132795","40","40","83806","40","36","113231","41","38","177187","39","42","45602","39","31","105683","41","34","83522","41","34","25833","39","31"
,"132885","39","40","83848","41","36","113311","40","38","177343","40","42","45608","39","31","105715","41","34","83558","41","34","25841","39","31"
,"132995","39","40","83908","41","36","113351","40","38","177487","40","42","45615","39","31","105751","41","34","83602","41","34","25848","39","31"
,"133215","39","40","84052","41","36","113535","40","38","177763","40","42","45639","39","31","105847","41","34","83694","41","34","25873","39","31"
,"133215","39","40","84052","41","36","113535","40","38","177763","40","42","45639","39","31","105847","41","34","83694","41","34","25873","39","31"
,"133475","39","40","84196","41","36","113751","40","38","178123","40","42","45660","39","31","105947","41","34","83802","41","34","25895","39","31"
,"133475","39","40","84196","41","36","113751","40","38","178123","40","42","45660","39","31","105947","41","34","83802","41","34","25895","39","31"
,"133675","39","40","84298","41","36","113879","40","38","178375","40","42","45677","39","31","106007","41","34","83858","41","34","25914","39","31"
,"133805","39","40","84400","41","36","113975","40","38","178543","40","42","45691","39","31","106079","41","34","83938","41","34","25927","39","31"
,"133895","39","40","84442","41","36","114055","40","38","178699","40","42","45697","39","31","106111","41","34","83974","41","34","25935","39","31"
,"133895","39","40","84442","41","36","114055","40","38","178699","40","42","45697","39","31","106111","41","34","83974","41","34","25935","39","31"
,"134265","39","40","84646","41","37","114319","40","38","179155","40","43","45729","39","31","106239","41","35","84102","41","34","25968","39","31"
,"134265","40","40","84646","40","37","114319","41","38","179155","39","43","45729","39","31","106239","41","35","84102","41","34","25968","39","31"
,"134375","40","40","84744","40","37","114455","41","38","179298","35","43","45742","39","31","106324","41","35","84174","41","34","25982","39","31"
,"134485","40","40","84814","40","37","114495","41","38","179428","37","43","45749","39","31","106369","41","35","84218","41","34","25989","39","31"
,"134685","40","40","84933","40","37","114631","41","38","179636","35","43","45766","39","31","106444","41","35","84274","41","34","26008","39","31"
,"134685","40","40","84933","40","37","114631","41","38","179636","39","43","45766","39","31","106444","41","35","84274","41","34","26008","39","31"
,"134955","40","40","85094","40","37","114847","41","38","179961","34","43","45787","39","31","106569","41","35","84382","41","34","26030","39","31"
,"134975","40","40","85143","40","37","114903","41","38","179961","37","43","45794","39","31","106614","41","35","84418","41","34","26036","39","31"
,"135175","40","40","85262","40","37","115039","41","38","180169","35","43","45811","39","31","106689","41","35","84474","41","34","26055","39","31"
,"135285","40","40","85332","40","37","115079","41","38","180299","37","43","45818","39","31","106734","41","35","84518","41","34","26062","39","31"
,"135375","40","40","85381","40","37","115159","41","38","180442","37","43","45824","39","31","106774","41","35","84554","41","34","26070","39","31"
,"135375","40","40","85381","40","36","115159","41","38","180442","39","42","45824","39","31","106774","41","34","84554","41","34","26070","39","31"
,"135765","39","40","85627","41","36","115479","40","38","180922","40","42","45863","39","31","106938","41","34","84718","41","34","26109","39","31"
,"135765","39","40","85627","41","36","115479","40","38","180922","40","42","45863","39","31","106938","41","34","84718","41","34","26109","39","31"
,"135855","39","40","85669","41","36","115559","40","38","181078","40","42","45869","39","31","106970","41","34","84754","41","34","26117","39","31"
,"135965","39","40","85729","41","36","115599","40","38","181222","40","42","45876","39","31","107006","41","34","84798","41","34","26124","39","31"
,"136165","39","40","85831","41","36","115727","40","38","181474","40","42","45893","39","31","107066","41","34","84854","41","34","26143","39","31"
,"136185","39","40","85873","41","36","115783","40","38","181498","40","42","45900","39","31","107102","41","34","84890","41","34","26149","39","31"
,"136445","39","40","86017","41","36","115999","40","38","181858","40","42","45921","39","31","107202","41","34","84998","41","34","26171","39","31"
,"136445","39","40","86017","41","36","115999","40","38","181858","40","42","45921","39","31","107202","41","34","84998","41","34","26171","39","31"
,"136645","39","40","86119","41","36","116127","40","38","182110","40","42","45938","39","31","107262","41","34","85054","41","34","26190","39","31"
,"136755","39","40","86179","41","36","116167","40","38","182254","40","42","45945","39","31","107298","41","34","85098","41","34","26197","39","31"
,"136865","39","40","86263","41","37","116303","40","38","182434","40","43","45958","39","31","107366","41","35","85170","41","34","26211","39","31"
,"136865","40","40","86263","40","37","116303","41","38","182434","39","43","45958","39","31","107366","41","35","85170","41","34","26211","39","31"
,"137245","40","40","86494","40","37","116575","41","38","182824","32","43","45990","39","31","107526","41","35","85298","41","34","26244","39","31"
,"137245","40","40","86494","40","37","116575","41","38","182824","39","43","45990","39","31","107526","41","35","85298","41","34","26244","39","31"
,"137335","40","40","86543","40","37","116655","41","38","182967","37","43","45996","39","31","107566","41","35","85334","41","34","26252","39","31"
,"137465","40","40","86662","40","37","116751","41","38","183097","35","43","46010","39","31","107656","41","35","85414","41","34","26265","39","31"
,"137665","40","40","86781","40","37","116887","41","38","183305","35","43","46027","39","31","107731","41","35","85470","41","34","26284","39","31"
,"137665","40","40","86781","40","37","116887","41","38","183305","39","43","46027","39","31","107731","41","35","85470","41","34","26284","39","31"
,"137935","40","40","86942","40","37","117103","41","38","183630","34","43","46048","39","31","107856","41","35","85578","41","34","26306","39","31"
,"137935","40","40","86942","40","37","117103","41","38","183630","39","43","46048","39","31","107856","41","35","85578","41","34","26306","39","31"
,"138155","40","41","87110","40","37","117295","41","39","183838","33","43","46072","39","31","107976","41","35","85670","41","35","26331","39","31"
