,"11666","39","32","54765.400000002075","40","42.6","44401","44","41","47822.400000003305","36","40.6","11275","36","31","53282.99999999976","44","42.2","36895","40","41","59321.39999999969","40","42.2"
,"11698","39","32","54967.00000000205","40","42.6","44643","44","41","48055.60000000327","36","40.6","11293","36","31","53441.59999999972","44","42.2","37137","40","41","59553.19999999963","40","42.2"
,"11698","39","32","54967.00000000205","41","42.6","44643","44","41","48055.60000000327","36","40.6","11293","36","31","53441.59999999972","44","42.2","37137","40","41","59553.19999999963","40","42.2"
,"11762","39","32","55345.00000000201","39","42.6","45039","44","41","48310.00000000324","36","40.6","11322","36","31","53880.79999999962","44","42.2","37434","40","41","59967.999999999534","40","42.2"
,"11762","39","32","55345.00000000201","41","42.6","45039","44","41","48310.00000000324","36","40.6","11322","36","31","53880.79999999962","44","42.2","37434","40","41","59967.999999999534","40","42.2"
,"11794","39","32","55546.600000001985","40","42.6","45281","44","41","48543.200000003206","36","40.6","11340","36","31","54039.39999999958","44","42.2","37676","40","41","60199.79999999948","40","42.2"
,"11806","39","32","55634.800000001975","40","42.6","45358","44","41","48585.6000000032","36","40.6","11346","36","31","54124.79999999956","44","42.2","37731","40","41","60272.99999999946","40","42.2"
,"11824","39","32","55723.000000001965","40","42.6","45512","44","41","48691.600000003185","36","40.6","11357","36","31","54185.799999999545","44","42.2","37830","40","41","60431.599999999424","40","42.2"
,"11838","39","32","55849.00000000195","41","42.6","45600","44","41","48744.60000000318","36","40.6","11363","36","31","54319.99999999951","44","42.2","37929","40","41","60541.3999999994","40","42.2"
,"11902","39","32","56214.40000000191","39","42.6","45996","44","41","49073.20000000313","36","40.6","11393","36","31","54722.59999999942","44","42.2","38270","40","41","60919.59999999931","40","42.2"
,"11902","39","32","56214.40000000191","41","42.6","45996","44","41","49073.20000000313","36","40.6","11393","36","31","54722.59999999942","44","42.2","38270","40","41","60919.59999999931","40","42.2"
,"11920","39","32","56302.6000000019","40","42.6","46150","44","41","49179.20000000312","36","40.6","11404","36","31","54783.5999999994","44","42.2","38369","40","41","61078.19999999927","40","42.2"
,"11932","39","32","56390.80000000189","40","42.6","46227","44","41","49221.60000000311","36","40.6","11410","36","31","54868.99999999938","44","42.2","38424","40","41","61151.39999999925","40","42.2"
,"11978","39","32","56718.40000000185","40","42.6","46557","44","41","49507.80000000307","36","40.6","11434","36","31","55161.79999999931","44","42.2","38765","40","41","61492.99999999917","40","42.2"
,"11978","39","32","56718.40000000185","41","42.6","46557","44","41","49507.80000000307","36","40.6","11434","36","31","55161.79999999931","44","42.2","38765","40","41","61492.99999999917","40","42.2"
,"12028","39","32","56970.40000000182","39","42.6","46865","44","41","49709.200000003046","36","40.6","11457","36","31","55466.79999999924","44","42.2","38963","40","41","61797.9999999991","40","42.2"
,"12028","39","32","56970.40000000182","41","42.6","46865","44","41","49709.200000003046","36","40.6","11457","36","31","55466.79999999924","44","42.2","38963","40","41","61797.9999999991","40","42.2"
,"12060","39","32","57172.0000000018","40","42.6","47107","44","41","49942.400000003014","36","40.6","11475","36","31","55625.3999999992","44","42.2","39205","40","41","62029.79999999904","40","42.2"
,"12086","39","32","57386.20000000177","40","42.6","47272","44","41","50037.800000003","36","40.6","11487","36","31","55844.99999999915","44","42.2","39359","40","41","62212.799999999","40","42.2"
,"12104","39","32","57474.40000000176","40","42.6","47426","44","41","50143.800000002986","36","40.6","11498","36","31","55905.999999999134","44","42.2","39458","40","41","62371.39999999896","40","42.2"
,"12104","39","32","57474.40000000176","41","42.6","47426","44","41","50143.800000002986","36","40.6","11498","36","31","55905.999999999134","44","42.2","39458","40","41","62371.39999999896","40","42.2"
,"12168","39","32","57839.80000000172","39","42.6","47822","44","41","50472.40000000294","36","40.6","11528","36","31","56308.59999999904","44","42.2","39799","40","41","62749.59999999887","40","42.2"
,"12168","39","32","57839.80000000172","41","42.6","47822","44","41","50472.40000000294","36","40.6","11528","36","31","56308.59999999904","44","42.2","39799","40","41","62749.59999999887","40","42.2"
,"12200","39","32","58054.000000001695","40","42.6","48064","44","41","50631.40000000292","36","40.6","11545","36","31","56503.79999999899","44","42.2","39997","40","41","63017.99999999881","40","42.2"
,"12212","39","32","58142.200000001685","40","42.6","48141","44","41","50673.80000000291","36","40.6","11551","36","31","56589.19999999897","44","42.2","40052","40","41","63091.19999999879","40","42.2"
,"12244","39","32","58343.80000000166","40","42.6","48383","44","41","50907.00000000288","36","40.6","11569","36","31","56747.79999999893","44","42.2","40294","40","41","63322.999999998734","40","42.2"
,"12244","39","32","58343.80000000166","41","42.6","48383","44","41","50907.00000000288","36","40.6","11569","36","31","56747.79999999893","44","42.2","40294","40","41","63322.999999998734","40","42.2"
,"12294","39","32","58595.80000000163","39","42.6","48691","44","41","51108.40000000285","36","40.6","11592","36","31","57052.79999999886","44","42.2","40492","40","41","63627.99999999866","40","42.2"
,"12308","39","32","58721.80000000162","41","42.6","48779","44","41","51161.400000002846","36","40.6","11598","36","31","57186.99999999883","44","42.2","40591","40","41","63737.799999998635","40","42.2"
,"12340","39","32","58923.400000001595","40","42.6","49021","44","41","51394.600000002814","36","40.6","11616","36","31","57345.59999999879","44","42.2","40833","40","41","63969.59999999858","40","42.2"
,"12352","39","32","59011.600000001585","40","42.6","49098","44","41","51437.00000000281","36","40.6","11622","36","31","57430.99999999877","44","42.2","40888","40","41","64042.79999999856","40","42.2"
,"12370","39","32","59099.800000001575","40","42.6","49252","44","41","51543.000000002794","36","40.6","11633","36","31","57491.999999998756","44","42.2","40987","40","41","64201.399999998524","40","42.2"
,"12370","39","32","59099.800000001575","41","42.6","49252","44","41","51543.000000002794","36","40.6","11633","36","31","57491.999999998756","44","42.2","40987","40","41","64201.399999998524","40","42.2"
,"12448","39","32","59591.20000000152","39","42.6","49736","44","41","51924.60000000274","36","40.6","11669","36","31","58028.79999999863","44","42.2","41427","40","41","64689.39999999841","40","42.2"
,"12448","39","32","59591.20000000152","41","42.6","49736","44","41","51924.60000000274","36","40.6","11669","36","31","58028.79999999863","44","42.2","41427","40","41","64689.39999999841","40","42.2"
,"12466","39","32","59679.40000000151","40","42.6","49890","44","41","52030.60000000273","36","40.6","11680","36","31","58089.79999999861","44","42.2","41526","40","41","64847.99999999837","40","42.2"
,"12478","39","32","59767.6000000015","40","42.6","49967","44","41","52073.00000000272","36","40.6","11686","36","31","58175.19999999859","44","42.2","41581","40","41","64921.19999999835","40","42.2"
,"12510","39","32","59969.200000001474","40","42.6","50209","44","41","52306.20000000269","36","40.6","11704","36","31","58333.799999998555","44","42.2","41823","40","41","65152.9999999983","40","42.2"
,"12524","39","32","60095.20000000146","41","42.6","50297","44","41","52359.20000000268","36","40.6","11710","36","31","58467.99999999852","44","42.2","41922","40","41","65262.79999999827","40","42.2"
,"12574","39","32","60347.20000000143","39","42.6","50605","44","41","52560.600000002654","36","40.6","11733","36","31","58772.99999999845","44","42.2","42120","40","41","65567.7999999982","40","42.2"
,"12574","39","31","60347.20000000143","41","42.4","50605","44","40","52560.600000002654","36","40.4","11733","36","31","58772.99999999845","44","42","42120","40","40","65567.7999999982","40","42"
,"12590","39","31","60545.600000001454","40","42.4","50825","44","40","52789.400000002686","36","40.4","11751","36","31","58928.99999999845","44","42","42340","40","40","65795.7999999982","40","42"
,"12596","39","31","60632.400000001464","40","42.4","50895","44","40","52831.00000000269","36","40.4","11757","36","31","59012.99999999845","44","42","42390","40","40","65867.7999999982","40","42"
,"12612","39","31","60843.20000000149","40","42.4","51115","44","40","52987.000000002714","36","40.4","11774","36","31","59204.99999999845","44","42","42570","40","40","66131.7999999982","40","42"
,"12612","39","31","60843.20000000149","41","42.4","51115","44","40","52987.000000002714","36","40.4","11774","36","31","59204.99999999845","44","42","42570","40","40","66131.7999999982","40","42"
,"12644","39","31","61202.80000000153","39","42.4","51475","44","40","53309.40000000276","36","40.4","11804","36","31","59600.99999999845","44","42","42880","40","40","66503.7999999982","40","42"
,"12644","39","31","61202.80000000153","41","42.4","51475","44","40","53309.40000000276","36","40.4","11804","36","31","59600.99999999845","44","42","42880","40","40","66503.7999999982","40","42"
,"12653","39","31","61289.60000000154","40","42.4","51615","44","40","53413.40000000277","36","40.4","11815","36","31","59660.99999999845","44","42","42970","40","40","66659.7999999982","40","42"
,"12666","39","31","61500.400000001566","40","42.4","51765","44","40","53507.00000000279","36","40.4","11827","36","31","59876.99999999845","44","42","43110","40","40","66839.7999999982","40","42"
,"12682","39","31","61698.80000000159","40","42.4","51985","44","40","53735.80000000282","36","40.4","11845","36","31","60032.99999999845","44","42","43330","40","40","67067.7999999982","40","42"
,"12682","39","31","61698.80000000159","41","42.4","51985","44","40","53735.80000000282","36","40.4","11845","36","31","60032.99999999845","44","42","43330","40","40","67067.7999999982","40","42"
,"12707","39","31","61946.80000000162","39","42.4","52265","44","40","53933.400000002846","36","40.4","11868","36","31","60332.99999999845","44","42","43510","40","40","67367.7999999982","40","42"
,"12707","39","31","61946.80000000162","41","42.4","52265","44","40","53933.400000002846","36","40.4","11868","36","31","60332.99999999845","44","42","43510","40","40","67367.7999999982","40","42"
,"12730","39","31","62269.200000001656","40","42.4","52565","44","40","54214.200000002886","36","40.4","11892","36","31","60620.99999999845","44","42","43820","40","40","67703.7999999982","40","42"
,"12736","39","31","62356.000000001666","40","42.4","52635","44","40","54255.80000000289","36","40.4","11898","36","31","60704.99999999845","44","42","43870","40","40","67775.7999999982","40","42"
,"12745","39","31","62442.80000000168","40","42.4","52775","44","40","54359.800000002906","36","40.4","11909","36","31","60764.99999999845","44","42","43960","40","40","67931.7999999982","40","42"
,"12745","39","31","62442.80000000168","41","42.4","52775","44","40","54359.800000002906","36","40.4","11909","36","31","60764.99999999845","44","42","43960","40","40","67931.7999999982","40","42"
,"12777","39","31","62802.40000000172","39","42.4","53135","44","40","54682.20000000295","36","40.4","11939","36","31","61160.99999999845","44","42","44270","40","40","68303.7999999982","40","42"
,"12784","39","31","62926.40000000173","41","42.4","53215","44","40","54734.20000000296","36","40.4","11945","36","31","61292.99999999845","44","42","44360","40","40","68411.7999999982","40","42"
,"12793","39","31","63013.20000000174","40","42.4","53355","44","40","54838.20000000297","36","40.4","11956","36","31","61352.99999999845","44","42","44450","40","40","68567.7999999982","40","42"
,"12799","39","31","63100.00000000175","40","42.4","53425","44","40","54879.80000000298","36","40.4","11962","36","31","61436.99999999845","44","42","44500","40","40","68639.7999999982","40","42"
,"12815","39","31","63298.40000000178","40","42.4","53645","44","40","55108.60000000301","36","40.4","11980","36","31","61592.99999999845","44","42","44720","40","40","68867.7999999982","40","42"
,"12815","39","31","63298.40000000178","41","42.4","53645","44","40","55108.60000000301","36","40.4","11980","36","31","61592.99999999845","44","42","44720","40","40","68867.7999999982","40","42"
