,"27058","43","34","26790","37","34","25964","48","32","31220","32","34","28496","51","32","27164","29","34","26804","43","34","24758","37","34"
,"27058","43","34","26790","37","34","25964","48","32","31220","32","34","28496","51","32","27164","29","34","26804","43","34","24758","37","34"
,"27174","43","34","26862","37","34","26032","48","32","31288","32","34","28556","51","32","27232","29","34","26888","43","34","24854","37","34"
,"27198","43","34","26910","37","34","26040","48","32","31324","32","34","28574","51","32","27248","29","34","26932","43","34","24874","37","34"
,"27238","43","34","26942","37","34","26056","48","32","31344","32","34","28590","51","32","27268","29","34","26952","43","34","24914","37","34"
,"27238","43","34","26942","37","34","26056","48","32","31344","32","34","28590","51","32","27268","29","34","26952","43","34","24914","37","34"
,"27370","43","34","27070","37","34","26128","48","32","31456","32","34","28674","51","32","27348","29","34","27084","43","34","25038","37","34"
,"27410","43","34","27090","37","34","26152","48","32","31472","32","34","28692","51","32","27384","29","34","27124","43","34","25062","37","34"
,"27450","43","34","27122","37","34","26168","48","32","31492","32","34","28708","51","32","27404","29","34","27144","43","34","25102","37","34"
,"27474","43","34","27170","37","32","26176","48","32","31528","32","32","28726","51","32","27420","29","32","27188","43","34","25122","37","32"
,"27518","28","34","27212","52","32","26212","34","32","31562","46","32","28754","39","32","27450","41","32","27220","31","34","25164","49","32"
,"27518","28","34","27212","52","32","26212","34","32","31562","46","32","28754","39","32","27450","41","32","27220","31","34","25164","49","32"
,"27614","28","34","27296","52","32","26256","34","32","31634","46","32","28814","39","32","27518","41","32","27332","31","34","25240","49","32"
,"27614","28","34","27296","52","32","26256","34","32","31634","46","32","28814","39","32","27518","41","32","27332","31","34","25240","49","32"
,"27658","28","34","27338","52","32","26292","34","32","31668","46","32","28842","39","32","27548","41","32","27364","31","34","25282","49","32"
,"27670","28","34","27368","52","32","26300","34","32","31686","46","32","28858","39","32","27558","41","32","27408","31","34","25292","49","32"
,"27698","28","34","27390","52","32","26312","34","32","31700","46","32","28868","39","32","27574","41","32","27428","31","34","25312","49","32"
,"27726","28","34","27406","52","32","26326","34","32","31718","46","32","28882","39","32","27596","41","32","27448","31","34","25334","49","32"
,"27810","28","34","27494","52","32","26380","34","32","31792","46","32","28946","39","32","27656","41","32","27552","31","34","25410","49","32"
,"27810","28","34","27494","52","32","26380","34","32","31792","46","32","28946","39","32","27656","41","32","27552","31","34","25410","49","32"
,"27838","28","34","27516","52","34","26392","34","32","31806","46","34","28956","39","32","27672","41","34","27572","31","34","25430","49","34"
,"27862","43","34","27564","37","34","26400","48","32","31842","32","34","28974","51","32","27688","29","34","27616","43","34","25450","37","34"
,"27978","43","34","27636","37","34","26468","48","32","31910","32","34","29034","51","32","27756","29","34","27700","43","34","25546","37","34"
,"27978","43","34","27636","37","34","26468","48","32","31910","32","34","29034","51","32","27756","29","34","27700","43","34","25546","37","34"
,"28074","43","34","27744","37","34","26512","48","32","31990","32","34","29092","51","32","27824","29","34","27808","43","34","25638","37","34"
,"28074","43","34","27744","37","34","26512","48","32","31990","32","34","29092","51","32","27824","29","34","27808","43","34","25638","37","34"
,"28150","43","34","27796","37","34","26556","48","32","32042","32","34","29134","51","32","27856","29","34","27852","43","34","25710","37","34"
,"28214","43","34","27864","37","34","26588","48","32","32094","32","34","29170","51","32","27908","29","34","27936","43","34","25754","37","34"
,"28254","43","34","27896","37","34","26604","48","32","32114","32","34","29186","51","32","27928","29","34","27956","43","34","25794","37","34"
,"28254","43","34","27896","37","34","26604","48","32","32114","32","34","29186","51","32","27928","29","34","27956","43","34","25794","37","34"
,"28386","43","34","28024","37","34","26676","48","32","32226","32","34","29270","51","32","28008","29","34","28088","43","34","25918","37","34"
,"28386","43","34","28024","37","32","26676","48","32","32226","32","32","29270","51","32","28008","29","32","28088","43","34","25918","37","32"
,"28442","28","34","28062","52","32","26702","34","32","32258","46","32","29294","39","32","28046","41","32","28128","31","34","25960","49","32"
,"28454","28","34","28092","52","32","26710","34","32","32276","46","32","29310","39","32","28056","41","32","28172","31","34","25970","49","32"
,"28498","28","34","28134","52","32","26746","34","32","32310","46","32","29338","39","32","28086","41","32","28204","31","34","26012","49","32"
,"28498","28","34","28134","52","32","26746","34","32","32310","46","32","29338","39","32","28086","41","32","28204","31","34","26012","49","32"
,"28566","28","34","28202","52","32","26776","34","32","32364","46","32","29384","39","32","28132","41","32","28296","31","34","26066","49","32"
,"28594","28","34","28218","52","32","26790","34","32","32382","46","32","29398","39","32","28154","41","32","28316","31","34","26088","49","32"
,"28638","28","34","28260","52","32","26826","34","32","32416","46","32","29426","39","32","28184","41","32","28348","31","34","26130","49","32"
,"28650","28","34","28290","52","32","26834","34","32","32434","46","32","29442","39","32","28194","41","32","28392","31","34","26140","49","32"
,"28678","28","34","28312","52","32","26846","34","32","32448","46","32","29452","39","32","28210","41","32","28412","31","34","26160","49","32"
,"28678","28","34","28312","52","32","26846","34","32","32448","46","32","29452","39","32","28210","41","32","28412","31","34","26160","49","32"
,"28790","28","34","28416","52","34","26914","34","32","32540","46","34","29530","39","32","28292","41","34","28536","31","34","26258","49","34"
,"28790","43","34","28416","37","34","26914","48","32","32540","32","34","29530","51","32","28292","29","34","28536","43","34","26258","37","34"
,"28830","43","34","28448","37","34","26930","48","32","32560","32","34","29546","51","32","28312","29","34","28556","43","34","26298","37","34"
,"28854","43","34","28496","37","34","26938","48","32","32596","32","34","29564","51","32","28328","29","34","28600","43","34","26318","37","34"
,"28930","43","34","28548","37","34","26982","48","32","32648","32","34","29606","51","32","28360","29","34","28644","43","34","26390","37","34"
,"28970","43","34","28568","37","34","27006","48","32","32664","32","34","29624","51","32","28396","29","34","28684","43","34","26414","37","34"
,"29066","43","34","28676","37","34","27050","48","32","32744","32","34","29682","51","32","28464","29","34","28792","43","34","26506","37","34"
,"29066","43","34","28676","37","34","27050","48","32","32744","32","34","29682","51","32","28464","29","34","28792","43","34","26506","37","34"
,"29142","43","34","28728","37","34","27094","48","32","32796","32","34","29724","51","32","28496","29","34","28836","43","34","26578","37","34"
,"29166","43","34","28776","37","34","27102","48","32","32832","32","34","29742","51","32","28512","29","34","28880","43","34","26598","37","34"
,"29246","43","34","28828","37","34","27142","48","32","32868","32","34","29776","51","32","28568","29","34","28940","43","34","26662","37","34"
,"29246","43","32","28828","37","32","27142","48","32","32868","32","32","29776","51","32","28568","29","32","28940","43","32","26662","37","32"
,"29312","43","32","28892","37","32","27196","34","32","32942","46","32","29840","39","32","28628","41","32","29006","43","32","26724","37","32"
,"29312","43","32","28892","37","32","27196","34","32","32942","46","32","29840","39","32","28628","41","32","29006","43","32","26724","37","32"
,"29332","43","32","28908","37","32","27208","34","32","32956","46","32","29850","39","32","28644","41","32","29016","43","32","26744","37","32"
,"29364","43","32","28942","37","32","27230","34","32","32992","46","32","29880","39","32","28676","41","32","29058","43","32","26766","37","32"
,"29402","43","32","28968","37","32","27266","34","32","33026","46","32","29908","39","32","28706","41","32","29080","43","32","26802","37","32"
,"29402","43","32","28968","37","32","27266","34","32","33026","46","32","29908","39","32","28706","41","32","29080","43","32","26802","37","32"
,"29450","43","32","29022","37","32","27296","34","32","33080","46","32","29954","39","32","28752","41","32","29134","43","32","26848","37","32"
,"29450","43","32","29022","37","32","27296","34","32","33080","46","32","29954","39","32","28752","41","32","29134","43","32","26848","37","32"
,"29508","43","32","29058","37","32","27346","34","32","33132","46","32","29996","39","32","28804","41","32","29176","43","32","26896","37","32"
,"29520","43","32","29082","37","32","27354","34","32","33150","46","32","30012","39","32","28814","41","32","29198","43","32","26906","37","32"
,"29540","43","32","29098","37","32","27366","34","32","33164","46","34","30022","39","32","28830","41","34","29208","43","32","26926","37","32"
,"29540","43","32","29098","37","32","27366","48","32","33164","32","34","30022","51","32","28830","29","34","29208","43","32","26926","37","32"
,"29606","43","32","29162","37","32","27438","48","32","33276","32","34","30106","51","32","28910","29","34","29274","43","32","26988","37","32"
,"29626","43","32","29172","37","32","27462","48","32","33292","32","34","30124","51","32","28946","29","34","29294","43","32","27000","37","32"
,"29646","43","32","29188","37","32","27478","48","32","33312","32","34","30140","51","32","28966","29","34","29304","43","32","27020","37","32"
,"29658","43","32","29212","37","32","27486","48","32","33348","32","34","30158","51","32","28982","29","34","29326","43","32","27030","37","32"
,"29696","43","32","29238","37","32","27530","48","32","33400","32","34","30200","51","32","29014","29","34","29348","43","32","27066","37","32"
,"29696","43","32","29238","37","32","27530","48","32","33400","32","34","30200","51","32","29014","29","34","29348","43","32","27066","37","32"
,"29764","43","32","29302","37","32","27598","48","32","33496","32","34","30276","51","32","29118","29","34","29422","43","32","27124","37","32"
,"29764","43","32","29302","37","32","27598","48","32","33496","32","34","30276","51","32","29118","29","34","29422","43","32","27124","37","32"
