,"79722","46","42","89784","34","44","21620","41","32","47394","39","36","86884","44","42","85362","36","44","64300","40","40","84212","40","44"
,"80070","46","42","90120","29","44","21686","41","32","47580","39","36","87280","44","42","85712","30","44","64630","40","40","84492","27","44"
,"80070","46","42","90120","34","44","21686","41","32","47580","39","36","87280","44","42","85712","36","44","64630","40","40","84492","40","44"
,"80142","46","42","90204","32","44","21696","41","32","47640","39","36","87328","44","42","85810","35","44","64680","40","40","84576","38","44"
,"80442","46","42","90302","28","44","21738","41","32","47718","39","36","87592","44","42","85936","35","44","64870","40","40","84716","34","44"
,"80562","46","42","90484","32","44","21758","41","32","47802","39","36","87736","44","42","86104","33","44","64990","40","40","84856","36","44"
,"80562","46","40","90484","34","42","21758","41","32","47802","39","34","87736","44","40","86104","36","42","64990","40","38","84856","40","42"
,"80812","46","40","90748","34","42","21810","38","32","47918","42","34","87986","44","40","86392","36","42","65198","40","38","85180","40","42"
,"80812","46","40","90748","34","42","21810","38","32","47918","42","34","87986","44","40","86392","36","42","65198","40","38","85180","40","42"
,"81082","46","40","90988","34","42","21844","38","32","48010","42","34","88216","44","40","86632","36","42","65350","40","38","85432","40","42"
,"81162","46","40","91084","34","42","21866","38","32","48038","42","34","88326","44","40","86692","36","42","65446","40","38","85540","40","42"
,"81222","46","40","91180","34","42","21876","38","32","48078","42","34","88366","44","40","86788","36","42","65486","40","38","85636","40","42"
,"81222","46","40","91180","34","42","21876","38","32","48078","42","34","88366","44","40","86788","36","42","65486","40","38","85636","40","42"
,"81512","46","40","91528","34","42","21936","38","32","48214","42","34","88696","44","40","87160","36","42","65750","40","38","86032","40","42"
,"81682","46","40","91588","34","42","21952","38","32","48246","42","34","88806","44","40","87220","36","42","65806","40","38","86116","40","42"
,"81742","46","40","91684","34","42","21962","38","32","48286","42","34","88846","44","40","87316","36","42","65846","40","38","86212","40","42"
,"81822","46","40","91780","34","42","21984","38","32","48314","42","34","88956","44","40","87376","36","42","65942","40","38","86320","40","42"
,"81922","46","42","91960","34","40","22002","38","32","48374","42","36","89076","44","42","87556","36","40","66038","40","40","86488","40","44"
,"81922","40","42","91960","40","40","22002","41","32","48374","39","36","89076","40","42","87556","40","40","66038","40","40","86488","40","44"
,"82354","40","42","92290","40","40","22074","41","32","48584","39","36","89460","40","42","87886","40","40","66368","40","40","86782","27","44"
,"82354","40","42","92290","40","40","22074","41","32","48584","39","36","89460","40","42","87886","40","40","66368","40","40","86782","40","44"
,"82438","40","42","92470","40","40","22094","41","32","48668","39","36","89604","40","42","88036","40","40","66488","40","40","86922","36","44"
,"82534","40","42","92550","40","40","22120","41","32","48698","39","36","89724","40","42","88096","40","40","66608","40","40","86992","36","44"
,"82570","40","42","92660","40","40","22130","41","32","48758","39","36","89772","40","42","88176","40","40","66658","40","40","87076","38","44"
,"82762","40","42","92720","40","40","22146","41","32","48806","39","36","89880","40","42","88246","40","40","66728","40","40","87146","38","44"
,"83050","40","42","93060","40","40","22212","41","32","48992","39","36","90252","40","42","88576","40","40","67058","40","40","87426","27","44"
,"83050","40","42","93060","40","40","22212","41","32","48992","39","36","90252","40","42","88576","40","40","67058","40","40","87426","40","44"
,"83086","40","42","93170","40","40","22222","41","32","49052","39","36","90300","40","42","88656","40","40","67108","40","40","87510","38","44"
,"83182","40","44","93250","40","42","22248","41","34","49082","39","34","90420","40","44","88716","40","42","67228","40","42","87580","36","42"
,"83350","29","44","93538","40","42","22308","33","34","49182","47","34","90644","35","44","88980","40","42","67432","35","42","87856","45","42"
,"83350","40","44","93538","40","42","22308","33","34","49182","47","34","90644","40","44","88980","40","42","67432","35","42","87856","45","42"
,"83504","31","44","93862","40","42","22396","33","34","49314","47","34","90868","33","44","89292","40","42","67708","35","42","88216","45","42"
,"83504","40","44","93862","40","42","22396","33","34","49314","47","34","90868","40","44","89292","40","42","67708","35","42","88216","45","42"
,"83532","35","44","94078","40","42","22428","33","34","49378","47","34","90980","36","44","89472","40","42","67840","35","42","88396","45","42"
,"83742","31","44","94246","40","42","22496","33","34","49446","47","34","91190","36","44","89628","40","42","68044","35","42","88612","45","42"
,"83742","37","44","94378","40","42","22512","33","34","49490","47","34","91232","39","44","89724","40","42","68104","35","42","88708","45","42"
,"83742","40","44","94378","40","42","22512","33","34","49490","47","34","91232","40","44","89724","40","42","68104","35","42","88708","45","42"
,"83924","29","44","94786","40","42","22616","33","34","49642","47","34","91526","30","44","90120","40","42","68452","35","42","89152","45","42"
,"83924","40","44","94786","40","42","22616","33","34","49642","47","34","91526","40","44","90120","40","42","68452","35","42","89152","45","42"
,"84064","31","42","94990","40","44","22660","33","32","49722","47","36","91680","38","42","90300","40","44","68584","35","40","89344","45","44"
,"84160","46","42","95088","33","44","22686","41","32","49752","39","36","91812","44","42","90356","35","44","68704","40","40","89414","36","44"
,"84280","46","42","95270","32","44","22706","41","32","49836","39","36","91956","44","42","90524","33","44","68824","40","40","89554","36","44"
,"84280","46","42","95270","34","44","22706","41","32","49836","39","36","91956","44","42","90524","36","44","68824","40","40","89554","40","44"
,"84580","46","42","95508","29","44","22762","41","32","49998","39","36","92256","44","42","90804","32","44","69084","40","40","89778","29","44"
,"84784","46","42","95508","29","44","22778","41","32","50046","39","36","92388","44","42","90874","36","44","69154","40","40","89848","38","44"
,"84904","46","42","95690","32","44","22798","41","32","50130","39","36","92532","44","42","91042","33","44","69274","40","40","89988","36","44"
,"85000","46","42","95788","33","44","22824","41","32","50160","39","36","92664","44","42","91098","35","44","69394","40","40","90058","36","44"
,"85072","46","42","95872","32","44","22834","41","32","50220","39","36","92712","44","42","91196","35","44","69444","40","40","90142","38","44"
,"85072","46","42","95872","34","44","22834","41","32","50220","39","36","92712","44","42","91196","36","44","69444","40","40","90142","40","44"
,"85624","46","42","96208","24","44","22916","41","32","50454","39","36","93240","44","42","91616","30","44","69844","40","40","90492","25","44"
,"85624","46","40","96208","34","42","22916","41","32","50454","39","34","93240","44","40","91616","36","42","69844","40","38","90492","40","42"
,"85684","46","40","96304","34","42","22926","38","32","50494","42","34","93280","44","40","91712","36","42","69884","40","38","90588","40","42"
,"85764","46","40","96400","34","42","22948","38","32","50522","42","34","93390","44","40","91772","36","42","69980","40","38","90696","40","42"
,"85864","46","40","96580","34","42","22966","38","32","50582","42","34","93510","44","40","91952","36","42","70076","40","38","90864","40","42"
,"86034","46","40","96640","34","42","22982","38","32","50614","42","34","93620","44","40","92012","36","42","70132","40","38","90948","40","42"
,"86284","46","40","96904","34","42","23034","38","32","50730","42","34","93870","44","40","92300","36","42","70340","40","38","91272","40","42"
,"86284","46","40","96904","34","42","23034","38","32","50730","42","34","93870","44","40","92300","36","42","70340","40","38","91272","40","42"
,"86384","46","40","97084","34","42","23052","38","32","50790","42","34","93990","44","40","92480","36","42","70436","40","38","91440","40","42"
,"86464","46","40","97180","34","42","23074","38","32","50818","42","34","94100","44","40","92540","36","42","70532","40","38","91548","40","42"
,"86694","46","40","97336","34","42","23100","38","32","50890","42","34","94250","44","40","92696","36","42","70628","40","38","91728","40","42"
,"86694","46","40","97336","34","42","23100","38","32","50890","42","34","94250","44","40","92696","36","42","70628","40","38","91728","40","42"
,"86984","46","42","97684","34","40","23160","38","32","51026","42","36","94580","44","42","93068","36","40","70892","40","40","92124","40","44"
,"86984","40","42","97684","40","40","23160","41","32","51026","39","36","94580","40","42","93068","40","40","70892","40","40","92124","40","44"
,"87020","40","42","97794","40","40","23170","41","32","51086","39","36","94628","40","42","93148","40","40","70942","40","40","92208","38","44"
,"87308","40","42","97934","40","40","23212","41","32","51164","39","36","94856","40","42","93278","40","40","71132","40","40","92348","34","44"
,"87392","40","42","98114","40","40","23232","41","32","51248","39","36","95000","40","42","93428","40","40","71252","40","40","92488","36","44"
,"87392","40","42","98114","40","40","23232","41","32","51248","39","36","95000","40","42","93428","40","40","71252","40","40","92488","40","44"
,"87632","40","42","98384","40","40","23288","41","32","51410","39","36","95276","40","42","93688","40","40","71512","40","40","92712","29","44"
,"87632","40","42","98384","40","40","23288","41","32","51410","39","36","95276","40","42","93688","40","40","71512","40","40","92712","40","44"
,"87908","40","42","98624","40","40","23324","41","32","51542","39","36","95528","40","42","93908","40","40","71702","40","40","92922","34","44"
,"88004","40","42","98704","40","40","23350","41","32","51572","39","36","95648","40","42","93968","40","40","71822","40","40","92992","36","44"
,"88040","40","42","98814","40","40","23360","41","32","51632","39","36","95696","40","42","94048","40","40","71872","40","40","93076","38","44"
,"88040","40","40","98814","40","38","23360","41","32","51632","39","34","95696","40","40","94048","40","38","71872","40","38","93076","40","42"
,"88280","40","40","99086","40","38","23420","38","32","51768","42","34","96006","40","40","94312","40","38","72136","40","38","93472","40","42"
