,"9438","35","31","60413.59999999853","45","42","51118","46","40","47612.00000000223","34","40.4","41921","41","40","55510.00000000286","39","40.4","13104","39","32","58293.19999999932","41","42.4"
,"9452","35","31","60653.59999999853","45","42","51328","46","40","47736.800000002244","34","40.4","42081","41","40","55666.00000000288","39","40.4","13136","39","32","58516.39999999935","37","42.4"
,"9455","35","31","60737.59999999853","45","42","51418","46","40","47830.40000000226","34","40.4","42181","41","40","55759.600000002894","39","40.4","13144","39","32","58603.19999999936","41","42.4"
,"9470","35","31","60917.59999999853","45","42","51658","46","40","47944.80000000227","34","40.4","42321","41","40","55936.40000000292","39","40.4","13170","39","32","58751.999999999374","37","42.4"
,"9470","35","31","60917.59999999853","45","42","51658","46","40","47944.80000000227","34","40.4","42321","41","40","55936.40000000292","39","40.4","13170","39","32","58751.999999999374","41","42.4"
,"9496","35","31","61325.59999999853","45","42","51988","46","40","48267.20000000232","34","40.4","42661","41","40","56248.40000000296","39","40.4","13230","39","32","59099.199999999415","37","42.4"
,"9496","35","31","61325.59999999853","45","42","51988","46","40","48267.20000000232","34","40.4","42661","41","40","56248.40000000296","39","40.4","13230","39","32","59099.199999999415","41","42.4"
,"9502","35","31","61373.59999999853","45","42","52098","46","40","48350.40000000233","34","40.4","42731","41","40","56331.600000002974","39","40.4","13238","39","32","59161.19999999942","39","42.4"
,"9514","35","31","61589.59999999853","45","42","52318","46","40","48475.20000000235","34","40.4","42901","41","40","56518.800000003","39","40.4","13264","39","32","59334.79999999944","39","42.4"
,"9528","35","31","61829.59999999853","45","42","52528","46","40","48600.000000002365","34","40.4","43061","41","40","56674.80000000302","39","40.4","13296","39","32","59557.99999999947","37","42.4"
,"9528","35","31","61829.59999999853","45","42","52528","46","40","48600.000000002365","34","40.4","43061","41","40","56674.80000000302","39","40.4","13296","39","32","59557.99999999947","41","42.4"
,"9546","35","31","62045.59999999853","45","42","52758","46","40","48880.800000002404","34","40.4","43311","41","40","56914.000000003056","39","40.4","13332","39","32","59743.99999999949","39","42.4"
,"9546","35","31","62045.59999999853","45","42","52758","46","40","48880.800000002404","34","40.4","43311","41","40","56914.000000003056","39","40.4","13332","39","32","59743.99999999949","41","42.4"
,"9569","35","31","62417.59999999853","45","42","53098","46","40","49036.800000002426","34","40.4","43541","41","40","57163.60000000309","39","40.4","13382","39","32","60053.99999999953","35","42.4"
,"9572","35","31","62501.59999999853","45","42","53188","46","40","49130.40000000244","34","40.4","43641","41","40","57257.200000003104","39","40.4","13390","39","32","60140.79999999954","41","42.4"
,"9578","35","31","62549.59999999853","45","42","53298","46","40","49213.60000000245","34","40.4","43711","41","40","57340.400000003116","39","40.4","13398","39","32","60202.799999999545","39","42.4"
,"9578","35","31","62549.59999999853","45","42","53298","46","40","49213.60000000245","34","40.4","43711","41","40","57340.400000003116","39","40.4","13398","39","32","60202.799999999545","41","42.4"
,"9604","35","31","62957.59999999853","45","42","53628","46","40","49536.000000002496","34","40.4","44051","41","40","57652.40000000316","39","40.4","13458","39","32","60549.999999999585","37","42.4"
,"9613","35","31","63089.59999999853","45","42","53758","46","40","49567.2000000025","34","40.4","44121","41","40","57746.00000000317","39","40.4","13476","39","32","60636.799999999595","39","42.4"
,"9619","35","31","63137.59999999853","45","42","53868","46","40","49650.40000000251","34","40.4","44191","41","40","57829.200000003184","39","40.4","13484","39","32","60698.7999999996","39","42.4"
,"9622","35","31","63221.59999999853","45","42","53958","46","40","49744.000000002525","34","40.4","44291","41","40","57922.8000000032","39","40.4","13492","39","32","60785.59999999961","41","42.4"
,"9636","35","31","63461.59999999853","45","42","54168","46","40","49868.80000000254","34","40.4","44451","41","40","58078.80000000322","39","40.4","13524","39","32","61008.79999999964","37","42.4"
,"9636","35","31","63461.59999999853","45","42","54168","46","40","49868.80000000254","34","40.4","44451","41","40","58078.80000000322","39","40.4","13524","39","32","61008.79999999964","41","42.4"
,"9663","35","31","63809.59999999853","45","42","54528","46","40","50180.800000002586","34","40.4","44771","41","40","58411.600000003265","39","40.4","13578","39","32","61281.59999999967","37","42.4"
,"9663","35","31","63809.59999999853","45","42","54528","46","40","50180.800000002586","34","40.4","44771","41","40","58411.600000003265","39","40.4","13578","39","32","61281.59999999967","41","42.4"
,"9677","35","31","64049.59999999853","45","42","54738","46","40","50305.6000000026","34","40.4","44931","41","40","58567.60000000329","39","40.4","13610","39","32","61504.7999999997","37","42.4"
,"9680","35","31","64133.59999999853","45","42","54828","46","40","50399.20000000262","34","40.4","45031","41","40","58661.2000000033","39","40.4","13618","39","32","61591.59999999971","41","42.4"
,"9686","35","31","64181.59999999853","45","42","54938","46","40","50482.40000000263","34","40.4","45101","41","40","58744.40000000331","39","40.4","13626","39","32","61653.599999999715","39","42.4"
,"9695","35","31","64313.59999999853","45","42","55068","46","40","50513.60000000263","34","40.4","45171","41","40","58838.000000003325","39","40.4","13644","39","32","61740.399999999725","39","42.4"
,"9721","35","31","64721.59999999853","45","42","55398","46","40","50836.00000000268","34","40.4","45511","41","40","59150.00000000337","39","40.4","13704","39","32","62087.599999999766","37","42.4"
,"9721","35","31","64721.59999999853","45","42","55398","46","40","50836.00000000268","34","40.4","45511","41","40","59150.00000000337","39","40.4","13704","39","32","62087.599999999766","41","42.4"
,"9727","35","31","64769.59999999853","45","42","55508","46","40","50919.20000000269","34","40.4","45581","41","40","59233.20000000338","39","40.4","13712","39","32","62149.59999999977","39","42.4"
,"9730","35","31","64853.59999999853","45","42","55598","46","40","51012.8000000027","34","40.4","45681","41","40","59326.80000000339","39","40.4","13720","39","32","62236.39999999978","41","42.4"
,"9753","35","31","65225.59999999853","45","42","55938","46","40","51168.800000002724","34","40.4","45911","41","40","59576.40000000343","39","40.4","13770","39","32","62546.39999999982","35","42.4"
,"9753","35","31","65225.59999999853","45","42","55938","46","40","51168.800000002724","34","40.4","45911","41","40","59576.40000000343","39","40.4","13770","39","32","62546.39999999982","41","42.4"
,"9771","35","31","65441.59999999853","45","42","56168","46","40","51449.60000000276","34","40.4","46161","41","40","59815.60000000346","39","40.4","13806","39","32","62732.39999999984","39","42.4"
,"9771","35","31","65441.59999999853","45","42","56168","46","40","51449.60000000276","34","40.4","46161","41","40","59815.60000000346","39","40.4","13806","39","32","62732.39999999984","41","42.4"
,"9785","35","31","65681.59999999852","45","42","56378","46","40","51574.40000000278","34","40.4","46321","41","40","59971.600000003484","39","40.4","13838","39","32","62955.59999999987","37","42.4"
,"9797","35","31","65897.59999999852","45","42","56598","46","40","51699.2000000028","34","40.4","46491","41","40","60158.80000000351","39","40.4","13864","39","32","63129.19999999989","39","42.4"
,"9803","35","31","65945.59999999852","45","42","56708","46","40","51782.40000000281","34","40.4","46561","41","40","60242.00000000352","39","40.4","13872","39","32","63191.199999999895","39","42.4"
,"9803","35","31","65945.59999999852","45","42","56708","46","40","51782.40000000281","34","40.4","46561","41","40","60242.00000000352","39","40.4","13872","39","32","63191.199999999895","41","42.4"
,"9829","35","31","66353.59999999852","45","42","57038","46","40","52104.800000002855","34","40.4","46901","41","40","60554.000000003565","39","40.4","13932","39","32","63538.399999999936","37","42.4"
,"9829","35","31","66353.59999999852","45","42","57038","46","40","52104.800000002855","34","40.4","46901","41","40","60554.000000003565","39","40.4","13932","39","32","63538.399999999936","41","42.4"
,"9844","35","31","66533.59999999852","45","42","57278","46","40","52219.20000000287","34","40.4","47041","41","40","60730.80000000359","39","40.4","13958","39","32","63687.19999999995","37","42.4"
,"9847","35","31","66617.59999999852","45","42","57368","46","40","52312.800000002884","34","40.4","47141","41","40","60824.4000000036","39","40.4","13966","39","32","63773.99999999996","41","42.4"
,"9861","35","31","66857.59999999852","45","42","57578","46","40","52437.6000000029","34","40.4","47301","41","40","60980.400000003625","39","40.4","13998","39","32","63997.19999999999","37","42.4"
,"9861","35","31","66857.59999999852","45","42","57578","46","40","52437.6000000029","34","40.4","47301","41","40","60980.400000003625","39","40.4","13998","39","32","63997.19999999999","41","42.4"
,"9879","35","31","67073.59999999852","45","42","57808","46","40","52718.40000000294","34","40.4","47551","41","40","61219.60000000366","39","40.4","14034","39","32","64183.20000000001","39","42.4"
,"9888","35","31","67205.59999999852","45","42","57938","46","40","52749.600000002945","34","40.4","47621","41","40","61313.20000000367","39","40.4","14052","39","32","64270.00000000002","39","42.4"
,"9902","35","31","67445.59999999852","45","42","58148","46","40","52874.40000000296","34","40.4","47781","41","40","61469.20000000369","39","40.4","14084","39","32","64493.20000000005","37","42.4"
,"9905","35","31","67529.59999999852","45","42","58238","46","40","52968.000000002976","34","40.4","47881","41","40","61562.80000000371","39","40.4","14092","39","32","64580.00000000006","41","42.4"
,"9911","35","31","67577.59999999852","45","42","58348","46","40","53051.20000000299","34","40.4","47951","41","40","61646.00000000372","39","40.4","14100","39","32","64642.000000000065","39","42.4"
,"9911","35","31","67577.59999999852","45","42","58348","46","40","53051.20000000299","34","40.4","47951","41","40","61646.00000000372","39","40.4","14100","39","32","64642.000000000065","41","42.4"
,"9946","35","31","68117.59999999852","45","42","58808","46","40","53404.80000000304","34","40.4","48361","41","40","62051.600000003775","39","40.4","14178","39","32","65076.00000000012","35","42.4"
,"9946","35","31","68117.59999999852","45","42","58808","46","40","53404.80000000304","34","40.4","48361","41","40","62051.600000003775","39","40.4","14178","39","32","65076.00000000012","41","42.4"
,"9952","35","31","68165.59999999852","45","42","58918","46","40","53488.00000000305","34","40.4","48431","41","40","62134.80000000379","39","40.4","14186","39","32","65138.000000000124","39","42.4"
,"9955","35","31","68249.59999999852","45","42","59008","46","40","53581.60000000306","34","40.4","48531","41","40","62228.4000000038","39","40.4","14194","39","32","65224.800000000134","41","42.4"
,"9969","35","31","68489.59999999852","45","42","59218","46","40","53706.40000000308","34","40.4","48691","41","40","62384.40000000382","39","40.4","14226","39","32","65448.00000000016","37","42.4"
,"9978","35","31","68621.59999999852","45","42","59348","46","40","53737.60000000308","34","40.4","48761","41","40","62478.000000003834","39","40.4","14244","39","32","65534.80000000015","39","42.4"
,"9996","35","31","68837.59999999852","45","42","59578","46","40","54018.40000000312","34","40.4","49011","41","40","62717.20000000387","39","40.4","14280","39","32","65720.80000000006","39","42.4"
,"9996","35","31","68837.59999999852","45","42","59578","46","40","54018.40000000312","34","40.4","49011","41","40","62717.20000000387","39","40.4","14280","39","32","65720.80000000006","41","42.4"
,"10010","35","31","69077.59999999852","45","42.2","59788","46","41","54143.20000000314","34","40.2","49171","41","41","62873.20000000389","39","40.2","14312","39","33","65943.99999999996","37","42.2"
,"10013","35","31","69162.9999999985","45","42.2","59887","46","41","54235.000000003114","34","40.2","49281","41","41","62965.00000000386","39","40.2","14324","38","33","66029.39999999994","42","42.2"
,"10028","35","31","69345.99999999846","45","42.2","60151","46","41","54347.20000000308","34","40.2","49435","41","41","63138.400000003814","39","40.2","14360","38","33","66236.79999999989","42","42.2"
