"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"107323","39","42","72955","41","37","24972","42","31","70603","38","37","74498","41","34","71423","39","35","63207","39","38","96256","38","43"
,"107515","39","42","73074","41","37","24993","42","31","70715","38","37","74558","41","34","71498","39","35","63327","39","38","96438","39","43"
,"107623","39","42","73137","41","37","24998","42","31","70750","38","37","74618","41","34","71543","39","35","63383","39","38","96490","38","43"
,"107623","39","42","73137","41","37","24998","42","31","70750","38","37","74618","41","34","71543","39","35","63383","39","38","96490","41","43"
,"108007","39","42","73333","41","37","25031","42","31","70960","38","37","74750","41","34","71683","39","35","63623","39","38","96880","35","43"
,"108007","39","42","73333","41","37","25031","42","31","70960","38","37","74750","41","34","71683","39","35","63623","39","38","96880","41","43"
,"108199","39","41","73487","41","37","25045","42","32","71051","38","37","74842","41","35","71783","39","35","63751","39","39","96997","38","43"
,"108309","41","41","73508","39","37","25067","38","32","71114","42","37","74877","39","35","71803","41","35","63805","39","39","97114","39","43"
,"108463","41","41","73613","39","37","25087","38","32","71212","42","37","74972","39","35","71893","41","35","63931","39","39","97270","38","43"
,"108463","41","41","73613","39","37","25087","38","32","71212","42","37","74972","39","35","71893","41","35","63931","39","39","97270","41","43"
,"108771","41","41","73760","39","37","25133","38","32","71394","42","37","75102","39","35","72003","41","35","64138","39","39","97556","35","43"
,"108859","41","41","73844","39","37","25151","38","32","71450","42","37","75142","39","35","72058","41","35","64219","39","39","97621","41","43"
,"109013","41","41","73949","39","37","25171","38","32","71548","42","37","75237","39","35","72148","41","35","64345","39","39","97777","38","43"
,"109123","41","41","73970","39","37","25193","38","32","71611","42","37","75272","39","35","72168","41","35","64399","39","39","97894","39","43"
,"109222","41","41","74033","39","37","25201","38","32","71653","42","37","75342","39","35","72218","41","35","64462","39","39","97946","38","43"
,"109222","41","41","74033","39","37","25201","38","32","71653","42","37","75342","39","35","72218","41","35","64462","39","39","97946","41","43"
,"109673","41","41","74306","39","37","25277","38","32","71947","42","37","75537","39","35","72423","41","35","64813","39","39","98401","35","43"
,"109673","41","40","74306","39","37","25277","38","31","71947","42","37","75537","39","34","72423","41","35","64813","39","38","98401","41","43"
,"109763","42","40","74369","38","37","25282","42","31","71982","38","37","75597","41","34","72468","39","35","64869","39","38","98453","38","43"
,"109863","42","40","74390","38","37","25294","42","31","72038","38","37","75625","41","34","72488","39","35","64917","39","38","98570","39","43"
,"110003","42","40","74495","38","37","25306","42","31","72122","38","37","75705","41","34","72573","39","35","65029","39","38","98726","38","43"
,"110083","42","40","74579","38","37","25315","42","31","72178","38","37","75737","41","34","72628","39","35","65101","39","38","98791","41","43"
,"110373","42","40","74719","38","37","25341","42","31","72339","38","37","75849","41","34","72728","39","35","65285","39","38","99077","35","43"
,"110373","42","40","74719","38","37","25341","42","31","72339","38","37","75849","41","34","72728","39","35","65285","39","38","99077","41","43"
,"110513","42","40","74824","38","37","25353","42","31","72423","38","37","75929","41","34","72813","39","35","65397","39","38","99233","38","43"
,"110613","42","40","74845","38","37","25365","42","31","72479","38","37","75957","41","34","72833","39","35","65445","39","38","99350","39","43"
,"110783","42","40","74992","38","37","25379","42","31","72570","38","37","76049","41","34","72933","39","35","65573","39","38","99467","38","43"
,"110783","42","40","74992","38","37","25379","42","31","72570","38","37","76049","41","34","72933","39","35","65573","39","38","99467","41","43"
,"111123","42","41","75174","38","37","25412","42","32","72780","38","37","76181","41","35","73073","39","35","65813","39","39","99857","35","43"
,"111123","41","41","75174","39","36","25412","38","32","72780","42","36","76181","39","35","73073","41","34","65813","39","39","99857","41","42"
,"111222","39","41","75228","41","36","25420","37","32","72816","43","36","76251","38","35","73113","42","34","65876","38","39","99941","42","42"
,"111398","39","41","75330","41","36","25458","37","32","72924","43","36","76321","38","35","73177","42","34","66011","38","39","100133","42","42"
,"111552","39","41","75420","41","36","25478","37","32","73008","43","36","76416","38","35","73249","42","34","66128","38","39","100325","42","42"
,"111552","39","41","75420","41","36","25478","37","32","73008","43","36","76416","38","35","73249","42","34","66128","38","39","100325","42","42"
,"111849","39","41","75552","41","36","25524","37","32","73164","43","36","76541","38","35","73341","42","34","66335","38","39","100661","42","42"
,"111849","39","41","75552","41","36","25524","37","32","73164","43","36","76541","38","35","73341","42","34","66335","38","39","100661","42","42"
,"112080","39","41","75720","41","36","25560","37","32","73302","43","36","76676","38","35","73457","42","34","66533","38","39","100913","42","42"
,"112179","39","41","75744","41","36","25582","37","32","73356","43","36","76706","38","35","73477","42","34","66587","38","39","101045","42","42"
,"112278","39","41","75798","41","36","25590","37","32","73392","43","36","76776","38","35","73517","42","34","66650","38","39","101129","42","42"
,"112278","39","40","75798","41","36","25590","37","31","73392","43","36","76776","38","34","73517","42","34","66650","38","38","101129","42","42"
,"112608","41","40","75960","39","36","25619","38","31","73596","42","36","76900","39","34","73637","41","34","66890","39","38","101561","41","42"
,"112688","41","40","76032","39","36","25628","38","31","73644","42","36","76932","39","34","73681","41","34","66962","39","38","101621","41","42"
,"112778","41","40","76086","39","36","25632","38","31","73680","42","36","76988","39","34","73721","41","34","67018","39","38","101705","41","42"
,"112878","41","40","76104","39","36","25643","38","31","73734","42","36","77016","39","34","73737","41","34","67066","39","38","101837","41","42"
,"113018","41","40","76194","39","36","25653","38","31","73818","42","36","77092","39","34","73809","41","34","67178","39","38","102017","41","42"
,"113018","41","40","76194","39","36","25653","38","31","73818","42","36","77092","39","34","73809","41","34","67178","39","38","102017","41","42"
,"113378","41","40","76392","39","36","25685","38","31","74022","42","36","77228","39","34","73941","41","34","67434","39","38","102413","41","42"
,"113378","41","40","76392","39","36","25685","38","31","74022","42","36","77228","39","34","73941","41","34","67434","39","38","102413","41","42"
,"113518","41","40","76482","39","36","25695","38","31","74106","42","36","77304","39","34","74013","41","34","67546","39","38","102593","41","42"
,"113618","41","40","76500","39","36","25706","38","31","74160","42","36","77332","39","34","74029","41","34","67594","39","38","102725","41","42"
,"113708","41","41","76554","39","36","25710","38","31","74196","42","36","77388","39","33","74069","41","34","67650","39","37","102809","41","42"
,"113785","39","41","76632","41","36","25719","38","31","74244","42","36","77412","41","33","74113","39","34","67713","39","37","102869","41","42"
,"114137","39","41","76800","41","36","25748","38","31","74448","42","36","77511","41","33","74225","39","34","67923","39","37","103301","41","42"
,"114137","39","41","76800","41","36","25748","38","31","74448","42","36","77511","41","33","74225","39","34","67923","39","37","103301","41","42"
,"114236","39","41","76854","41","36","25752","38","31","74484","42","36","77556","41","33","74261","39","34","67972","39","37","103385","41","42"
,"114335","39","41","76878","41","36","25763","38","31","74538","42","36","77577","41","33","74277","39","34","68014","39","37","103517","41","42"
,"114566","39","41","77046","41","36","25782","38","31","74670","42","36","77661","41","33","74389","39","34","68175","39","37","103757","41","42"
,"114566","39","41","77046","41","36","25782","38","31","74670","42","36","77661","41","33","74389","39","34","68175","39","37","103757","41","42"
,"114863","39","41","77178","41","36","25805","38","31","74826","42","36","77745","41","33","74469","39","34","68336","39","37","104093","41","42"
,"114863","39","41","77178","41","36","25805","38","31","74826","42","36","77745","41","33","74469","39","34","68336","39","37","104093","41","42"
,"115017","39","41","77268","41","36","25815","38","31","74910","42","36","77805","41","33","74537","39","34","68434","39","37","104273","41","42"
,"115193","39","40","77370","41","36","25835","38","31","75012","42","36","77850","41","34","74597","39","34","68539","39","36","104465","41","42"
,"115283","41","40","77424","39","36","25839","38","31","75048","42","36","77906","39","34","74637","41","34","68581","40","36","104549","40","42"
,"115283","41","40","77424","39","36","25839","38","31","75048","42","36","77906","39","34","74637","41","34","68581","40","36","104549","40","42"
,"115613","41","40","77586","39","36","25868","38","31","75252","42","36","78030","39","34","74757","41","34","68767","40","36","104969","40","42"
,"115613","41","40","77586","39","36","25868","38","31","75252","42","36","78030","39","34","74757","41","34","68767","40","36","104969","40","42"
,"115783","41","40","77712","39","36","25881","38","31","75336","42","36","78118","39","34","74841","41","34","68863","40","36","105113","40","42"
,"115883","41","40","77730","39","36","25892","38","31","75390","42","36","78146","39","34","74857","41","34","68905","40","36","105233","40","42"
,"116023","41","40","77820","39","36","25902","38","31","75474","42","36","78222","39","34","74929","41","34","68989","40","36","105413","40","42"
,"116023","41","40","77820","39","36","25902","38","31","75474","42","36","78222","39","34","74929","41","34","68989","40","36","105413","40","42"
,"116303","41","40","77946","39","36","25925","38","31","75630","42","36","78326","39","34","75017","41","34","69133","40","36","105737","40","42"
,"116383","41","40","78018","39","36","25934","38","31","75678","42","36","78358","39","34","75061","41","34","69187","40","36","105797","40","42"
,"116523","41","41","78108","39","36","25944","38","31","75762","42","36","78434","39","33","75133","41","34","69271","40","37","105977","40","42"
,"116622","39","41","78132","41","36","25955","38","31","75816","42","36","78455","41","33","75149","39","34","69313","39","37","106109","41","42"
,"116721","39","41","78186","41","36","25959","38","31","75852","42","36","78500","41","33","75185","39","34","69362","39","37","106193","41","42"
,"116721","39","41","78186","41","36","25959","38","31","75852","42","36","78500","41","33","75185","39","34","69362","39","37","106193","41","42"
,"117150","39","41","78432","41","36","25997","38","31","76104","42","36","78623","41","33","75341","39","34","69635","39","37","106685","41","42"
,"117150","39","41","78432","41","36","25997","38","31","76104","42","36","78623","41","33","75341","39","34","69635","39","37","106685","41","42"
,"117249","39","41","78486","41","36","26001","38","31","76140","42","36","78668","41","33","75377","39","34","69684","39","37","106769","41","42"
