,"35420.80000000037","40","36.6","61698.000000003005","40","40.8","46109.40000000029","40","36.6","36623.600000000246","40","34","39614.00000000127","39","35.8","41910.00000000036","41","36.4","42539.200000001496","40","37","56918.79999999729","40","40"
,"35453.80000000036","40","36.6","61784.40000000303","40","40.8","46155.60000000028","40","36.6","36659.600000000246","40","34","39654.600000001294","39","35.8","41942.000000000364","41","36.4","42609.200000001496","40","37","56998.79999999729","40","40"
,"35453.80000000036","40","36.6","61784.40000000303","40","40.8","46155.60000000028","40","36.6","36659.600000000246","40","34","39654.600000001294","39","35.8","41942.000000000364","41","36.4","42609.200000001496","40","37","56998.79999999729","40","40"
,"35658.400000000314","40","36.6","62173.20000000313","40","41","46380.00000000023","40","36.6","36791.600000000246","40","34.2","39828.60000000138","39","35.8","42198.00000000042","41","36.6","42840.200000001496","40","37","57328.79999999729","40","40.2"
,"35658.400000000314","40","36.6","62173.20000000313","40","41","46380.00000000023","41","36.6","36791.600000000246","39","34.2","39828.60000000138","41","35.8","42198.00000000042","39","36.6","42840.200000001496","40","37","57328.79999999729","40","40.2"
,"35750.800000000294","40","36.6","62305.20000000313","40","41","46465.800000000214","41","36.6","36858.8000000002","39","34.2","39921.40000000143","41","35.8","42237.60000000041","39","36.6","42959.200000001496","40","37","57481.799999997245","40","40.2"
,"35790.400000000285","40","36.6","62371.20000000313","40","41","46518.6000000002","41","36.6","36909.200000000164","39","34.2","39967.80000000145","41","35.8","42316.800000000396","39","36.6","43015.200000001496","40","37","57491.99999999724","40","40.2"
,"35889.40000000026","40","36.6","62558.20000000313","40","41","46663.80000000017","41","36.6","36976.40000000012","39","34.2","40054.800000001494","41","35.8","42422.40000000037","39","36.6","43141.200000001496","40","37","57706.19999999718","40","40.2"
,"35889.40000000026","40","36.6","62558.20000000313","40","41","46663.80000000017","41","36.6","36976.40000000012","39","34.2","40054.800000001494","41","35.8","42422.40000000037","39","36.6","43141.200000001496","40","37","57706.19999999718","40","40.2"
,"36028.00000000023","40","36.6","62855.20000000313","40","41","46795.80000000014","41","36.6","37081.400000000045","39","34.2","40194.000000001564","41","35.8","42600.60000000033","39","36.6","43316.200000001496","40","37","57910.19999999712","40","40.2"
,"36087.40000000022","40","36.6","62899.20000000313","40","41","46835.40000000013","41","36.6","37110.800000000025","39","34.2","40246.20000000159","41","35.8","42607.20000000033","39","36.6","43365.200000001496","40","37","57981.5999999971","40","40.2"
,"36186.4000000002","40","36.6","63086.20000000313","40","41","46980.6000000001","41","36.6","37177.99999999998","39","34.2","40333.200000001634","41","35.8","42712.80000000031","39","36.6","43491.200000001496","40","37","58195.79999999704","40","40.2"
,"36226.00000000019","40","36.6","63152.20000000313","40","41","47033.40000000009","41","36.6","37228.39999999994","39","34.2","40379.60000000166","41","35.8","42792.00000000029","39","36.6","43547.200000001496","40","37","58205.99999999704","40","40.2"
,"36259.00000000018","40","36.6","63240.20000000313","40","41","47079.60000000008","41","36.6","37266.19999999992","39","34.2","40420.20000000168","41","35.8","42825.000000000284","39","36.6","43617.200000001496","40","37","58287.599999997015","40","40.2"
,"36259.00000000018","40","36.6","63240.20000000313","40","40.8","47079.60000000008","41","36.6","37266.19999999992","39","34","40420.20000000168","41","35.8","42825.000000000284","39","36.4","43617.200000001496","40","37","58287.599999997015","40","40"
,"36523.000000000124","40","36.6","63672.20000000325","40","40.8","47343.60000000002","40","36.6","37426.19999999992","40","34","40646.40000000179","39","35.8","43087.40000000034","41","36.4","43897.200000001496","40","37","58687.599999997015","40","40"
,"36523.000000000124","40","36.6","63672.20000000325","40","40.8","47343.60000000002","40","36.6","37426.19999999992","40","34","40646.40000000179","39","35.8","43087.40000000034","41","36.4","43897.200000001496","40","37","58687.599999997015","40","40"
,"36556.00000000012","40","36.6","63758.60000000327","40","40.8","47389.80000000001","40","36.6","37462.19999999992","40","34","40687.00000000181","39","35.8","43119.40000000035","41","36.4","43967.200000001496","40","37","58767.599999997015","40","40"
,"36595.60000000011","40","36.6","63823.40000000329","40","40.8","47436","40","36.6","37514.19999999992","40","34","40733.400000001835","39","35.8","43196.20000000037","41","36.4","44023.200000001496","40","37","58777.599999997015","40","40"
,"36694.600000000086","40","36.6","64007.00000000334","40","40.8","47581.19999999997","40","36.6","37578.19999999992","40","34","40808.80000000187","39","35.8","43311.400000000394","41","36.4","44149.200000001496","40","37","58987.599999997015","40","40"
,"36754.00000000007","40","36.6","64050.20000000335","40","40.8","47620.79999999996","40","36.6","37606.19999999992","40","34","40861.0000000019","39","35.8","43317.800000000396","41","36.4","44198.200000001496","40","37","59057.599999997015","40","40"
,"36892.60000000004","40","36.6","64341.80000000343","40","40.8","47746.19999999993","40","36.6","37710.19999999992","40","34","41000.20000000197","39","35.8","43490.600000000435","41","36.4","44373.200000001496","40","37","59257.599999997015","40","40"
,"36892.60000000004","40","36.6","64341.80000000343","40","40.8","47746.19999999993","40","36.6","37710.19999999992","40","34","41000.20000000197","39","35.8","43490.600000000435","41","36.4","44373.200000001496","40","37","59257.599999997015","40","40"
,"36991.60000000002","40","36.6","64525.40000000348","40","40.8","47891.3999999999","40","36.6","37774.19999999992","40","34","41075.60000000201","39","35.8","43605.80000000046","41","36.4","44499.200000001496","40","37","59467.599999997015","40","40"
,"37031.20000000001","40","36.8","64590.2000000035","40","40.8","47937.59999999989","40","36.8","37826.19999999992","40","34","41122.00000000203","39","35.6","43682.60000000048","41","36.4","44555.200000001496","40","37.2","59477.599999997015","40","40"
,"37126.40000000005","40","36.8","64719.80000000353","40","41","48025.99999999993","40","36.8","37890.19999999992","40","34.2","41211.60000000201","41","35.6","43721.00000000049","39","36.2","44677.60000000145","40","37.2","59627.599999997015","40","40.2"
,"37126.40000000005","40","36.8","64719.80000000353","40","41","48025.99999999993","40","36.8","37890.19999999992","40","34.2","41211.60000000201","39","35.6","43721.00000000049","41","36.2","44677.60000000145","40","37.2","59627.599999997015","40","40.2"
,"37337.20000000014","40","36.8","65115.80000000353","40","41","48257.200000000026","40","36.8","38028.79999999982","40","34.2","41379.60000000196","39","35.6","43969.00000000037","41","36.2","44915.20000000135","40","37.2","59964.19999999692","40","40.2"
,"37337.20000000014","40","36.8","65115.80000000353","40","41","48257.200000000026","40","36.8","38028.79999999982","40","34.2","41379.60000000196","39","35.6","43969.00000000037","41","36.2","44915.20000000135","40","37.2","59964.19999999692","40","40.2"
,"37371.20000000016","40","36.8","65203.80000000353","40","41","48304.80000000005","40","36.8","38066.599999999795","40","34.2","41418.80000000195","39","35.6","44000.00000000036","41","36.2","44987.20000000132","40","37.2","60045.799999996896","40","40.2"
,"37473.2000000002","40","36.8","65313.80000000353","40","41","48393.200000000084","40","36.8","38150.59999999974","40","34.2","41514.00000000193","39","35.6","44080.60000000032","41","36.2","45095.20000000128","40","37.2","60127.39999999687","40","40.2"
,"37575.200000000244","40","36.8","65500.80000000353","40","41","48542.80000000015","40","36.8","38217.79999999969","40","34.2","41586.80000000191","39","35.6","44192.200000000266","41","36.2","45224.800000001225","40","37.2","60341.59999999681","40","40.2"
,"37575.200000000244","40","36.8","65500.80000000353","40","41","48542.80000000015","40","36.8","38217.79999999969","40","34.2","41586.80000000191","39","35.6","44192.200000000266","41","36.2","45224.800000001225","40","37.2","60341.59999999681","40","40.2"
,"37718.000000000306","40","36.8","65797.80000000354","40","41","48672.000000000204","40","36.8","38326.999999999614","40","34.2","41721.200000001874","39","35.6","44359.60000000019","41","36.2","45404.80000000115","40","37.2","60545.59999999675","40","40.2"
,"37718.000000000306","40","36.8","65797.80000000354","40","41","48672.000000000204","40","36.8","38326.999999999614","40","34.2","41721.200000001874","39","35.6","44359.60000000019","41","36.2","45404.80000000115","40","37.2","60545.59999999675","40","40.2"
,"37881.200000000375","40","36.8","66028.80000000354","40","41","48862.400000000285","40","36.8","38423.59999999955","40","34.2","41844.40000000184","39","35.6","44477.40000000013","41","36.2","45584.80000000108","40","37.2","60831.19999999667","40","40.2"
,"37922.00000000039","40","36.8","66094.80000000354","40","41.2","48910.000000000306","40","36.8","38478.19999999951","40","34.4","41889.20000000183","39","35.6","44551.8000000001","41","36.4","45642.40000000106","40","37.2","60841.39999999667","40","40.4"
,"37956.00000000041","40","36.8","66184.40000000352","40","41.2","48957.600000000326","41","36.8","38517.79999999952","39","34.4","41928.40000000182","41","35.6","44583.800000000105","39","36.4","45714.40000000103","40","37.2","60924.59999999668","40","40.4"
,"37956.00000000041","40","36.8","66184.40000000352","40","41.2","48957.600000000326","41","36.8","38517.79999999952","39","34.4","41928.40000000182","41","35.6","44583.800000000105","39","36.4","45714.40000000103","40","37.2","60924.59999999668","40","40.4"
,"38166.8000000005","40","36.8","66587.60000000341","40","41.2","49195.60000000043","41","36.8","38658.59999999957","39","34.4","42107.600000001774","41","35.6","44827.00000000016","39","36.4","45952.00000000093","40","37.2","61267.79999999673","40","40.4"
,"38228.000000000524","40","36.8","66632.4000000034","40","41.2","49236.400000000445","41","36.8","38689.39999999958","39","34.4","42158.00000000176","41","35.6","44833.40000000016","39","36.4","46002.40000000091","40","37.2","61340.59999999674","40","40.4"
,"38262.00000000054","40","36.8","66722.00000000338","40","41.2","49284.000000000466","41","36.8","38728.99999999959","39","34.4","42197.20000000175","41","35.6","44865.40000000017","39","36.4","46074.40000000088","40","37.2","61423.79999999675","40","40.4"
,"38302.800000000556","40","36.8","66789.20000000336","40","41.2","49338.40000000049","41","36.8","38781.79999999961","39","34.4","42242.00000000174","41","35.6","44942.200000000186","39","36.4","46132.00000000086","40","37.2","61434.19999999675","40","40.4"
,"38404.8000000006","40","36.8","66979.60000000331","40","41.2","49488.00000000055","41","36.8","38852.19999999963","39","34.4","42326.00000000172","41","35.6","45044.60000000021","39","36.4","46261.600000000806","40","37.2","61652.59999999678","40","40.4"
,"38404.8000000006","40","36.8","66979.60000000331","40","41.2","49488.00000000055","41","36.8","38852.19999999963","39","34.4","42326.00000000172","41","35.6","45044.60000000021","39","36.4","46261.600000000806","40","37.2","61652.59999999678","40","40.4"
,"38608.80000000069","40","36.8","67326.80000000322","40","41.2","49664.80000000063","41","36.8","38992.99999999968","39","34.4","42510.80000000167","41","35.6","45223.80000000025","39","36.4","46492.00000000071","40","37.2","61933.39999999682","40","40.4"
,"38608.80000000069","40","36.8","67326.80000000322","40","41.2","49664.80000000063","41","36.8","38992.99999999968","39","34.4","42510.80000000167","41","35.6","45223.80000000025","39","36.4","46492.00000000071","40","37.2","61933.39999999682","40","40.4"
,"38710.80000000073","40","36.8","67517.20000000317","40","41.4","49814.40000000069","41","36.8","39063.3999999997","39","34.2","42594.80000000165","41","35.6","45326.20000000027","39","36.2","46621.60000000066","40","37.2","62151.79999999685","40","40.6"
,"38758.40000000075","42","36.8","67574.20000000314","38","41.4","49862.00000000071","40","36.8","39117.999999999665","40","34.2","42639.600000001636","39","35.6","45400.60000000024","41","36.2","46679.20000000064","41","37.2","62162.39999999685","39","40.6"
,"38792.400000000765","42","36.8","67665.4000000031","38","41.4","49909.60000000073","40","36.8","39155.79999999964","40","34.2","42678.800000001625","39","35.6","45431.600000000224","41","36.2","46751.20000000061","41","37.2","62247.19999999684","39","40.6"
,"38853.60000000079","42","36.8","67711.00000000307","38","41.4","49950.40000000075","40","36.8","39185.19999999962","40","34.2","42729.20000000161","39","35.6","45437.80000000022","41","36.2","46801.60000000059","41","37.2","62321.39999999683","39","40.6"
