,"67880","38","44","37500","40","38","30782","50","32","49820","30","38","42604","37","36","44846","43","34","51478","43","36","31088","37","34"
,"68202","31","44","37740","40","38","30870","50","32","49996","30","38","42748","37","36","44998","43","34","51706","43","36","31208","37","34"
,"68202","40","44","37740","40","38","30870","50","32","49996","30","38","42748","37","36","44998","43","34","51706","43","36","31208","37","34"
,"68244","38","44","37764","40","38","30886","50","32","50036","30","38","42772","37","36","45026","43","34","51742","43","36","31228","37","34"
,"68356","38","44","37812","40","38","30906","50","32","50068","30","38","42826","37","36","45078","43","34","51790","43","36","31268","37","34"
,"68594","32","44","38004","40","38","30950","50","32","50236","30","38","42976","37","36","45174","43","34","51940","43","36","31344","37","34"
,"68594","40","44","38004","40","38","30950","50","32","50236","30","38","42976","37","36","45174","43","34","51940","43","36","31344","37","34"
,"68804","35","44","38156","40","38","31022","50","32","50348","30","38","43072","37","36","45278","43","34","52084","43","36","31436","37","34"
,"68804","40","44","38156","40","38","31022","50","32","50348","30","38","43072","37","36","45278","43","34","52084","43","36","31436","37","34"
,"68958","34","44","38268","40","38","31054","50","32","50452","30","38","43144","37","36","45354","43","34","52204","43","36","31484","37","34"
,"69154","36","44","38396","40","38","31086","50","32","50548","30","38","43276","37","36","45426","43","34","52282","43","36","31552","37","34"
,"69196","38","44","38420","40","38","31102","50","32","50588","30","38","43300","37","36","45454","43","34","52318","43","36","31572","37","34"
,"69196","40","44","38420","40","38","31102","50","32","50588","30","38","43300","37","36","45454","43","34","52318","43","36","31572","37","34"
,"69518","31","44","38660","40","38","31190","50","32","50764","30","38","43444","37","36","45606","43","34","52546","43","36","31692","37","34"
,"69518","40","44","38660","40","38","31190","50","32","50764","30","38","43444","37","36","45606","43","34","52546","43","36","31692","37","34"
,"69644","36","44","38764","40","38","31218","50","32","50868","30","38","43546","37","36","45654","43","34","52612","43","36","31740","37","34"
,"69756","38","44","38812","40","38","31238","50","32","50900","30","38","43600","37","36","45706","43","34","52660","43","36","31780","37","34"
,"69910","34","44","38924","40","38","31270","50","32","51004","30","38","43672","37","36","45782","43","34","52780","43","36","31828","37","34"
,"69910","40","44","38924","40","38","31270","50","32","51004","30","38","43672","37","36","45782","43","34","52780","43","36","31828","37","34"
,"70120","35","44","39076","40","38","31342","50","32","51116","30","38","43768","37","36","45886","43","34","52924","43","36","31920","37","34"
,"70204","38","44","39156","40","38","31354","50","32","51180","30","38","43846","37","36","45906","43","34","52954","43","36","31948","37","34"
,"70358","34","44","39268","40","38","31386","50","32","51284","30","38","43918","37","36","45982","43","34","53074","43","36","31996","37","34"
,"70470","38","44","39316","40","38","31406","50","32","51316","30","38","43972","37","36","46034","43","34","53122","43","36","32036","37","34"
,"70512","38","44","39340","40","38","31422","50","32","51356","30","38","43996","37","36","46062","43","34","53158","43","36","32056","37","34"
,"70512","40","44","39340","40","38","31422","50","32","51356","30","38","43996","37","36","46062","43","34","53158","43","36","32056","37","34"
,"70918","29","44","39660","40","38","31522","50","32","51596","30","38","44218","37","36","46234","43","34","53416","43","36","32204","37","34"
,"70918","40","44","39660","40","38","31522","50","32","51596","30","38","44218","37","36","46234","43","34","53416","43","36","32204","37","34"
,"70960","38","44","39684","40","38","31538","50","32","51636","30","38","44242","37","36","46262","43","34","53452","43","36","32224","37","34"
,"71072","38","44","39732","40","38","31558","50","32","51668","30","38","44296","37","36","46314","43","34","53500","43","36","32264","37","34"
,"71226","34","44","39844","40","38","31590","50","32","51772","30","38","44368","37","36","46390","43","34","53620","43","36","32312","37","34"
,"71310","38","44","39924","40","38","31602","50","32","51836","30","38","44446","37","36","46410","43","34","53650","43","36","32340","37","34"
,"71520","35","44","40076","40","38","31674","50","32","51948","30","38","44542","37","36","46514","43","34","53794","43","36","32432","37","34"
,"71520","40","44","40076","40","38","31674","50","32","51948","30","38","44542","37","36","46514","43","34","53794","43","36","32432","37","34"
,"71674","34","44","40188","40","38","31706","50","32","52052","30","38","44614","37","36","46590","43","34","53914","43","36","32480","37","34"
,"71786","38","44","40236","40","38","31726","50","32","52084","30","38","44668","37","36","46642","43","34","53962","43","36","32520","37","34"
,"71912","36","42","40340","40","40","31754","50","34","52188","30","36","44770","37","34","46690","43","36","54028","43","38","32568","37","32"
,"71912","45","42","40340","35","40","31754","37","34","52188","43","36","44770","44","34","46690","36","36","54028","31","38","32568","49","32"
,"72320","45","42","40620","35","40","31890","37","34","52380","43","36","44890","44","34","46882","36","36","54252","31","38","32648","49","32"
,"72320","45","42","40620","35","40","31890","37","34","52380","43","36","44890","44","34","46882","36","36","54252","31","38","32648","49","32"
,"72380","45","42","40650","35","40","31914","37","34","52422","43","36","44910","44","34","46918","36","36","54292","31","38","32660","49","32"
,"72644","45","42","40770","35","40","31958","37","34","52524","43","36","45010","44","34","47008","36","36","54372","31","38","32700","49","32"
,"72860","45","42","40900","35","40","32002","37","34","52632","43","36","45074","44","34","47098","36","36","54484","31","38","32736","49","32"
,"72860","45","42","40900","35","40","32002","37","34","52632","43","36","45074","44","34","47098","36","36","54484","31","38","32736","49","32"
,"73112","45","42","41080","35","40","32118","37","34","52758","43","36","45150","44","34","47236","36","36","54636","31","38","32792","49","32"
,"73112","45","42","41080","35","40","32118","37","34","52758","43","36","45150","44","34","47236","36","36","54636","31","38","32792","49","32"
,"73460","45","42","41280","35","40","32174","37","34","52932","43","36","45270","44","34","47350","36","36","54772","31","38","32846","49","32"
,"73592","45","42","41330","35","40","32206","37","34","52968","43","36","45314","44","34","47416","36","36","54828","31","38","32868","49","32"
,"73652","45","42","41360","35","40","32230","37","34","53010","43","36","45334","44","34","47452","36","36","54868","31","38","32880","49","32"
,"73652","45","42","41360","35","40","32230","37","34","53010","43","36","45334","44","34","47452","36","36","54868","31","38","32880","49","32"
,"74060","45","42","41640","35","40","32366","37","34","53202","43","36","45454","44","34","47644","36","36","55092","31","38","32960","49","32"
,"74192","45","42","41710","35","40","32378","37","34","53268","43","36","45510","44","34","47668","36","36","55116","31","38","32978","49","32"
,"74252","45","42","41740","35","40","32402","37","34","53310","43","36","45530","44","34","47704","36","36","55156","31","38","32990","49","32"
,"74384","45","42","41790","35","40","32434","37","34","53346","43","36","45574","44","34","47770","36","36","55212","31","38","33012","49","32"
,"74600","45","42","41920","35","40","32478","37","34","53454","43","36","45638","44","34","47860","36","36","55324","31","38","33048","49","32"
,"74600","45","42","41920","35","40","32478","37","34","53454","43","36","45638","44","34","47860","36","36","55324","31","38","33048","49","32"
,"74984","45","42","42170","35","40","32606","37","34","53646","43","36","45770","44","34","48022","36","36","55500","31","38","33122","49","32"
,"74984","45","42","42170","35","40","32606","37","34","53646","43","36","45770","44","34","48022","36","36","55500","31","38","33122","49","32"
,"75200","45","42","42300","35","40","32650","37","34","53754","43","36","45834","44","34","48112","36","36","55612","31","38","33158","49","32"
,"75332","45","42","42350","35","40","32682","37","34","53790","43","36","45878","44","34","48178","36","36","55668","31","38","33180","49","32"
,"75392","45","42","42380","35","40","32706","37","34","53832","43","36","45898","44","34","48214","36","36","55708","31","38","33192","49","32"
,"75524","45","42","42450","35","40","32718","37","34","53898","43","36","45954","44","34","48238","36","36","55732","31","38","33210","49","32"
,"75932","45","42","42730","35","40","32854","37","34","54090","43","36","46074","44","34","48430","36","36","55956","31","38","33290","49","32"
,"75932","45","42","42730","35","40","32854","37","34","54090","43","36","46074","44","34","48430","36","36","55956","31","38","33290","49","32"
,"75992","45","42","42760","35","40","32878","37","34","54132","43","36","46094","44","34","48466","36","36","55996","31","38","33302","49","32"
,"76124","45","42","42810","35","40","32910","37","34","54168","43","36","46138","44","34","48532","36","36","56052","31","38","33324","49","32"
,"76472","45","42","43010","35","40","32966","37","34","54342","43","36","46258","44","34","48646","36","36","56188","31","38","33378","49","32"
,"76472","45","42","43010","35","40","32966","37","34","54342","43","36","46258","44","34","48646","36","36","56188","31","38","33378","49","32"
,"76724","45","42","43190","35","40","33082","37","34","54468","43","36","46334","44","34","48784","36","36","56340","31","38","33434","49","32"
,"76724","45","42","43190","35","40","33082","37","34","54468","43","36","46334","44","34","48784","36","36","56340","31","38","33434","49","32"
,"76940","45","42","43320","35","40","33126","37","34","54576","43","36","46398","44","34","48874","36","36","56452","31","38","33470","49","32"
,"77204","45","42","43440","35","40","33170","37","34","54678","43","36","46498","44","34","48964","36","36","56532","31","38","33510","49","32"
,"77264","45","42","43470","35","40","33194","37","34","54720","43","36","46518","44","34","49000","36","36","56572","31","38","33522","49","32"
,"77264","45","42","43470","35","40","33194","37","34","54720","43","36","46518","44","34","49000","36","36","56572","31","38","33522","49","32"
,"77672","45","42","43750","35","40","33330","37","34","54912","43","36","46638","44","34","49192","36","36","56796","31","38","33602","49","32"
