,"24244","16","34","24564","64","32","32398","39","32","21884","41","32","19718","12","34","25172","68","32","22408","12","34","29332","68","32"
,"24296","16","34","24666","64","32","32464","39","32","21942","41","32","19754","12","34","25278","68","32","22452","12","34","29440","68","32"
,"24296","16","34","24666","64","32","32464","39","32","21942","41","32","19754","12","34","25278","68","32","22452","12","34","29440","68","32"
,"24312","16","34","24690","64","32","32474","39","32","21954","41","32","19758","12","34","25296","68","32","22468","12","34","29474","68","32"
,"24332","16","34","24736","64","32","32504","39","32","22004","41","32","19782","12","34","25348","68","32","22484","12","34","29526","68","32"
,"24360","16","34","24790","64","34","32536","39","32","22024","41","34","19790","12","34","25400","68","34","22504","12","34","29580","68","34"
,"24360","45","34","24790","35","34","32536","71","32","22024","9","34","19790","42","34","25400","38","34","22504","41","34","29580","39","34"
,"24480","45","34","24854","35","34","32616","71","32","22052","9","34","19874","42","34","25492","38","34","22620","41","34","29680","39","34"
,"24480","45","34","24854","35","34","32616","71","32","22052","9","34","19874","42","34","25492","38","34","22620","41","34","29680","39","34"
,"24580","45","34","24954","35","34","32696","71","32","22068","9","34","19978","42","34","25572","38","34","22708","41","34","29780","39","34"
,"24612","45","34","24970","35","34","32732","71","32","22084","9","34","20006","42","34","25600","38","34","22740","41","34","29808","39","34"
,"24652","45","34","24994","35","34","32750","71","32","22092","9","34","20026","42","34","25620","38","34","22780","41","34","29852","39","34"
,"24652","45","34","24994","35","34","32750","71","32","22092","9","34","20026","42","34","25620","38","34","22780","41","34","29852","39","34"
,"24804","45","34","25098","35","34","32860","71","32","22120","9","34","20158","42","34","25736","38","34","22920","41","34","29972","39","34"
,"24832","45","34","25134","35","34","32892","71","32","22128","9","34","20194","42","34","25772","38","34","22944","41","34","30008","39","34"
,"24872","45","34","25158","35","34","32910","71","32","22136","9","34","20214","42","34","25792","38","34","22984","41","34","30052","39","34"
,"24904","45","34","25174","35","32","32946","71","32","22152","9","32","20242","42","34","25820","38","32","23016","41","34","30080","39","32"
,"24932","16","34","25228","64","32","32978","39","32","22172","41","32","20250","12","34","25872","68","32","23036","12","34","30134","68","32"
,"24932","16","34","25228","64","32","32978","39","32","22172","41","32","20250","12","34","25872","68","32","23036","12","34","30134","68","32"
,"24984","16","34","25326","64","32","33034","39","32","22246","41","32","20294","12","34","25974","68","32","23080","12","34","30250","68","32"
,"24984","16","34","25326","64","32","33034","39","32","22246","41","32","20294","12","34","25974","68","32","23080","12","34","30250","68","32"
,"25012","16","34","25380","64","32","33066","39","32","22266","41","32","20302","12","34","26026","68","32","23100","12","34","30304","68","32"
,"25020","16","34","25400","64","32","33084","39","32","22292","41","32","20314","12","34","26048","68","32","23112","12","34","30328","68","32"
,"25036","16","34","25424","64","32","33094","39","32","22304","41","32","20318","12","34","26066","68","32","23128","12","34","30362","68","32"
,"25048","16","34","25450","64","32","33106","39","32","22328","41","32","20330","12","34","26096","68","32","23132","12","34","30390","68","32"
,"25100","16","34","25552","64","32","33172","39","32","22386","41","32","20366","12","34","26202","68","32","23176","12","34","30498","68","32"
,"25100","16","34","25552","64","32","33172","39","32","22386","41","32","20366","12","34","26202","68","32","23176","12","34","30498","68","32"
,"25116","16","34","25576","64","34","33182","39","32","22398","41","34","20370","12","34","26220","68","34","23192","12","34","30532","68","34"
,"25148","45","34","25592","35","34","33218","71","32","22414","9","34","20398","42","34","26248","38","34","23224","41","34","30560","39","34"
,"25248","45","34","25692","35","34","33298","71","32","22430","9","34","20502","42","34","26328","38","34","23312","41","34","30660","39","34"
,"25248","45","34","25692","35","34","33298","71","32","22430","9","34","20502","42","34","26328","38","34","23312","41","34","30660","39","34"
,"25368","45","34","25756","35","34","33378","71","32","22458","9","34","20586","42","34","26420","38","34","23428","41","34","30760","39","34"
,"25368","45","34","25756","35","34","33378","71","32","22458","9","34","20586","42","34","26420","38","34","23428","41","34","30760","39","34"
,"25440","45","34","25820","35","34","33426","71","32","22466","9","34","20654","42","34","26464","38","34","23492","41","34","30824","39","34"
,"25500","45","34","25872","35","34","33494","71","32","22490","9","34","20718","42","34","26528","38","34","23548","41","34","30888","39","34"
,"25540","45","34","25896","35","34","33512","71","32","22498","9","34","20738","42","34","26548","38","34","23588","41","34","30932","39","34"
,"25540","45","34","25896","35","34","33512","71","32","22498","9","34","20738","42","34","26548","38","34","23588","41","34","30932","39","34"
,"25692","45","34","26000","35","34","33622","71","32","22526","9","34","20870","42","34","26664","38","34","23728","41","34","31052","39","34"
,"25692","45","34","26000","35","32","33622","71","32","22526","9","32","20870","42","34","26664","38","32","23728","41","34","31052","39","32"
,"25720","16","34","26050","64","32","33644","39","32","22562","41","32","20886","12","34","26712","68","32","23748","12","34","31114","68","32"
,"25728","16","34","26070","64","32","33662","39","32","22588","41","32","20898","12","34","26734","68","32","23760","12","34","31138","68","32"
,"25756","16","34","26124","64","32","33694","39","32","22608","41","32","20906","12","34","26786","68","32","23780","12","34","31192","68","32"
,"25756","16","34","26124","64","32","33694","39","32","22608","41","32","20906","12","34","26786","68","32","23780","12","34","31192","68","32"
,"25796","16","34","26196","64","32","33738","39","32","22658","41","32","20938","12","34","26858","68","32","23820","12","34","31280","68","32"
,"25808","16","34","26222","64","32","33750","39","32","22682","41","32","20950","12","34","26888","68","32","23824","12","34","31308","68","32"
,"25836","16","34","26276","64","32","33782","39","32","22702","41","32","20958","12","34","26940","68","32","23844","12","34","31362","68","32"
,"25844","16","34","26296","64","32","33800","39","32","22728","41","32","20970","12","34","26962","68","32","23856","12","34","31386","68","32"
,"25860","16","34","26320","64","32","33810","39","32","22740","41","32","20974","12","34","26980","68","32","23872","12","34","31420","68","32"
,"25860","16","34","26320","64","32","33810","39","32","22740","41","32","20974","12","34","26980","68","32","23872","12","34","31420","68","32"
,"25924","16","34","26448","64","34","33888","39","32","22822","41","34","21022","12","34","27116","68","34","23920","12","34","31556","68","34"
,"25924","45","34","26448","35","34","33888","71","32","22822","9","34","21022","42","34","27116","38","34","23920","41","34","31556","39","34"
,"25964","45","34","26472","35","34","33906","71","32","22830","9","34","21042","42","34","27136","38","34","23960","41","34","31600","39","34"
,"25996","45","34","26488","35","34","33942","71","32","22846","9","34","21070","42","34","27164","38","34","23992","41","34","31628","39","34"
,"26068","45","34","26552","35","34","33990","71","32","22854","9","34","21138","42","34","27208","38","34","24056","41","34","31692","39","34"
,"26096","45","34","26588","35","34","34022","71","32","22862","9","34","21174","42","34","27244","38","34","24080","41","34","31728","39","34"
,"26216","45","34","26652","35","34","34102","71","32","22890","9","34","21258","42","34","27336","38","34","24196","41","34","31828","39","34"
,"26216","45","34","26652","35","34","34102","71","32","22890","9","34","21258","42","34","27336","38","34","24196","41","34","31828","39","34"
,"26288","45","34","26716","35","34","34150","71","32","22898","9","34","21326","42","34","27380","38","34","24260","41","34","31892","39","34"
,"26320","45","34","26732","35","34","34186","71","32","22914","9","34","21354","42","34","27408","38","34","24292","41","34","31920","39","34"
,"26388","45","34","26792","35","34","34236","71","32","22930","9","34","21410","42","34","27464","38","34","24356","41","34","32000","39","34"
,"26388","45","32","26792","35","32","34236","71","32","22930","9","32","21410","42","32","27464","38","32","24356","41","32","32000","39","32"
,"26464","45","32","26844","35","32","34302","39","32","22988","41","32","21476","42","32","27522","38","32","24426","41","32","32060","39","32"
,"26464","45","32","26844","35","32","34302","39","32","22988","41","32","21476","42","32","27522","38","32","24426","41","32","32060","39","32"
,"26484","45","32","26856","35","32","34312","39","32","23000","41","32","21486","42","32","27532","38","32","24446","41","32","32082","39","32"
,"26514","45","32","26882","35","32","34342","39","32","23050","41","32","21518","42","32","27564","38","32","24474","41","32","32114","39","32"
,"26550","45","32","26914","35","32","34374","39","32","23070","41","32","21552","42","32","27586","38","32","24506","41","32","32146","39","32"
,"26550","45","32","26914","35","32","34374","39","32","23070","41","32","21552","42","32","27586","38","32","24506","41","32","32146","39","32"
,"26610","45","32","26946","35","32","34418","39","32","23120","41","32","21594","42","32","27632","38","32","24564","41","32","32196","39","32"
,"26610","45","32","26946","35","32","34418","39","32","23120","41","32","21594","42","32","27632","38","32","24564","41","32","32196","39","32"
,"26660","45","32","26996","35","32","34462","39","32","23164","41","32","21646","42","32","27672","38","32","24608","41","32","32246","39","32"
,"26676","45","32","27004","35","32","34480","39","32","23190","41","32","21660","42","32","27686","38","32","24624","41","32","32260","39","32"
,"26696","45","32","27016","35","32","34490","39","32","23202","41","34","21670","42","32","27696","38","32","24644","41","32","32282","39","32"
,"26696","45","32","27016","35","32","34490","71","32","23202","9","34","21670","42","32","27696","38","32","24644","41","32","32282","39","32"
,"26772","45","32","27068","35","32","34600","71","32","23230","9","34","21736","42","32","27754","38","32","24714","41","32","32342","39","32"
,"26786","45","32","27086","35","32","34632","71","32","23238","9","34","21754","42","32","27772","38","32","24726","41","32","32360","39","32"
