,"71841","41","32","77744.20000000022","39","31.4","170460","42","43","47628.800000002615","38","30.6","176436","36","43","98946.99999999421","40","37.4","118019","41","39","170271.99999999328","39","41.4"
,"71859","39","32","77752.60000000018","41","31.4","170564","38","43","47634.2000000026","41","30.6","176514","40","43","98991.39999999417","40","37.4","118118","39","39","170408.7999999932","41","41.4"
,"71869","39","32","77759.60000000015","41","31.4","170642","39","43","47639.00000000259","41","30.6","176631","40","43","99035.79999999414","40","37.4","118172","39","39","170499.99999999316","41","41.4"
,"71885","39","32","77773.6000000001","41","31.4","170720","37","43","47645.600000002574","41","30.6","176735","38","43","99102.39999999409","40","37.4","118235","39","39","170613.9999999931","41","41.4"
,"71947","39","32","77816.99999999991","41","31.4","171084","36","43","47663.60000000253","41","30.6","177125","40","43","99331.7999999939","40","37.4","118523","39","39","170967.39999999292","41","41.4"
,"71947","39","32","77816.99999999991","41","31.4","171084","39","43","47663.60000000253","41","30.6","177125","40","43","99331.7999999939","40","37.4","118523","39","39","170967.39999999292","41","41.4"
,"71957","39","32","77823.99999999988","41","31.4","171162","39","43","47668.40000000252","41","30.6","177242","40","43","99376.19999999387","40","37.4","118577","39","39","171058.59999999288","41","41.4"
,"71975","39","32","77832.39999999985","41","31.4","171266","38","43","47673.800000002506","41","30.6","177320","40","43","99420.59999999384","40","37.4","118676","39","39","171195.3999999928","41","41.4"
,"72015","39","32","77868.7999999997","41","31.4","171539","37","43","47691.200000002464","41","30.6","177671","38","43","99590.7999999937","40","37.4","118856","39","39","171468.99999999267","41","41.4"
,"72015","39","32","77868.7999999997","41","31.4","171539","39","43","47691.200000002464","41","30.6","177671","40","43","99590.7999999937","40","37.4","118856","39","39","171468.99999999267","41","41.4"
,"72063","39","32","77896.79999999958","41","31.4","171786","36","43","47703.200000002435","41","30.6","177931","40","43","99760.99999999357","40","37.4","119081","39","39","171753.99999999252","41","41.4"
,"72063","39","31","77896.79999999958","41","31.2","171786","39","42","47703.200000002435","41","30.4","177931","40","42","99760.99999999357","40","37.2","119081","39","38","171753.99999999252","41","41.2"
,"72075","39","31","77915.99999999953","41","31.2","171966","40","42","47710.40000000246","40","30.4","178171","41","42","99854.59999999353","39","37.2","119185","40","38","171910.79999999268","40","41.2"
,"72092","39","31","77935.19999999949","41","31.2","172182","40","42","47718.00000000249","40","30.4","178363","41","42","99962.59999999349","39","37.2","119337","40","38","172145.99999999293","40","41.2"
,"72097","39","31","77941.19999999947","41","31.2","172254","40","42","47721.2000000025","40","30.4","178471","41","42","100005.79999999347","39","37.2","119385","40","38","172235.59999999302","40","41.2"
,"72097","39","31","77941.19999999947","41","31.2","172254","40","42","47721.2000000025","40","30.4","178471","41","42","100005.79999999347","39","37.2","119385","40","38","172235.59999999302","40","41.2"
,"72128","39","31","77978.39999999938","41","31.2","172626","40","42","47733.200000002544","40","30.4","178843","41","42","100221.79999999338","39","37.2","119649","40","38","172571.59999999337","40","41.2"
,"72128","39","31","77978.39999999938","41","31.2","172626","40","42","47733.200000002544","40","30.4","178843","41","42","100221.79999999338","39","37.2","119649","40","38","172571.59999999337","40","41.2"
,"72141","39","31","77996.39999999934","41","31.2","172806","40","42","47740.40000000257","40","30.4","179071","41","42","100329.79999999334","39","37.2","119753","40","38","172773.19999999358","40","41.2"
,"72150","39","31","78003.59999999932","41","31.2","172914","40","42","47744.00000000258","40","30.4","179143","41","42","100372.99999999332","39","37.2","119849","40","38","172896.3999999937","40","41.2"
,"72162","39","31","78022.79999999928","41","31.2","173094","40","42","47751.20000000261","40","30.4","179383","41","42","100466.59999999328","39","37.2","119953","40","38","173053.19999999387","40","41.2"
,"72162","39","31","78022.79999999928","41","31.2","173094","40","42","47751.20000000261","40","30.4","179383","41","42","100466.59999999328","39","37.2","119953","40","38","173053.19999999387","40","41.2"
,"72186","39","31","78046.79999999922","41","31.4","173358","40","43","47759.20000000264","40","30.6","179623","41","43","100632.19999999322","39","37","120161","40","39","173321.99999999415","40","41.4"
,"72194","39","31","78060.79999999916","41","31.4","173436","37","43","47765.80000000262","41","30.6","179727","38","43","100695.19999999322","40","37","120224","39","39","173435.9999999941","41","41.4"
,"72206","39","31","78083.19999999907","41","31.4","173631","39","43","47776.600000002596","41","30.6","179974","40","43","100793.19999999322","40","37","120341","39","39","173595.599999994","41","41.4"
,"72215","39","31","78091.59999999903","41","31.4","173735","38","43","47782.00000000258","41","30.6","180052","40","43","100835.19999999322","40","37","120440","39","39","173732.39999999394","41","41.4"
,"72220","39","31","78098.599999999","41","31.4","173813","39","43","47786.80000000257","41","30.6","180169","40","43","100877.19999999322","40","37","120494","39","39","173823.5999999939","41","41.4"
,"72220","39","31","78098.599999999","41","31.4","173813","39","43","47786.80000000257","41","30.6","180169","40","43","100877.19999999322","40","37","120494","39","39","173823.5999999939","41","41.4"
,"72259","39","31","78155.99999999876","41","31.4","174255","34","43","47811.40000000251","41","30.6","180663","38","43","101157.19999999322","40","37","120845","39","39","174290.99999999366","41","41.4"
,"72259","39","31","78155.99999999876","41","31.4","174255","39","43","47811.40000000251","41","30.6","180663","40","43","101157.19999999322","40","37","120845","39","39","174290.99999999366","41","41.4"
,"72264","39","31","78162.99999999873","41","31.4","174333","39","43","47816.2000000025","41","30.6","180780","40","43","101199.19999999322","40","37","120899","39","39","174382.1999999936","41","41.4"
,"72273","39","31","78171.3999999987","41","31.4","174437","38","43","47821.60000000249","41","30.6","180858","40","43","101241.19999999322","40","37","120998","39","39","174518.99999999354","41","41.4"
,"72285","39","31","78193.7999999986","41","31.4","174632","39","43","47832.40000000246","41","30.6","181105","40","43","101339.19999999322","40","37","121115","39","39","174678.59999999346","41","41.4"
,"72293","39","31","78207.79999999855","41","31.6","174710","37","42","47839.000000002445","41","30.8","181209","38","42","101402.19999999322","40","37.2","121178","39","38","174792.5999999934","41","41.6"
,"72318","41","31","78238.19999999866","39","31.6","174998","42","42","47853.4000000025","38","30.8","181449","41","42","101567.79999999315","39","37.2","121386","41","38","175070.99999999354","39","41.6"
,"72318","41","31","78238.19999999866","39","31.6","174998","42","42","47853.4000000025","38","30.8","181449","41","42","101567.79999999315","39","37.2","121386","41","38","175070.99999999354","39","41.6"
,"72332","41","31","78260.59999999874","39","31.6","175190","42","42","47867.00000000255","38","30.8","181689","41","42","101661.39999999311","39","37.2","121490","41","38","175233.39999999362","39","41.6"
,"72341","41","31","78270.19999999877","39","31.6","175310","42","42","47873.40000000257","38","30.8","181761","41","42","101704.5999999931","39","37.2","121586","41","38","175360.99999999368","39","41.6"
,"72355","41","31","78292.59999999886","39","31.6","175502","42","42","47887.00000000262","38","30.8","181989","41","42","101812.59999999305","39","37.2","121698","41","38","175558.19999999378","39","41.6"
,"72355","41","31","78292.59999999886","39","31.6","175502","42","42","47887.00000000262","38","30.8","181989","41","42","101812.59999999305","39","37.2","121698","41","38","175558.19999999378","39","41.6"
,"72388","41","31","78338.99999999903","39","31.6","175898","42","42","47909.4000000027","38","30.8","182361","41","42","102028.59999999296","39","37.2","121962","41","38","175906.19999999396","39","41.6"
,"72388","41","31","78338.99999999903","39","31.6","175898","42","42","47909.4000000027","38","30.8","182361","41","42","102028.59999999296","39","37.2","121962","41","38","175906.19999999396","39","41.6"
,"72394","41","31","78345.39999999905","39","31.6","175982","42","42","47915.00000000272","38","30.8","182469","41","42","102071.79999999295","39","37.2","122010","41","38","175998.999999994","39","41.6"
,"72411","41","31","78370.99999999914","39","31.6","176210","42","42","47929.40000000277","38","30.8","182661","41","42","102179.7999999929","39","37.2","122170","41","38","176230.99999999412","39","41.6"
,"72425","41","32","78393.39999999922","39","31.4","176402","42","43","47943.00000000282","38","30.6","182901","41","43","102273.39999999286","39","37","122274","41","39","176393.3999999942","39","41.4"
,"72425","39","32","78393.39999999922","41","31.4","176402","39","43","47943.00000000282","41","30.6","182901","40","43","102273.39999999286","40","37","122274","39","39","176393.3999999942","41","41.4"
,"72473","39","32","78421.3999999991","41","31.4","176649","36","43","47955.000000002794","41","30.6","183161","40","43","102434.39999999286","40","37","122499","39","39","176678.39999999406","41","41.4"
,"72473","39","32","78421.3999999991","41","31.4","176649","39","43","47955.000000002794","41","30.6","183161","40","43","102434.39999999286","40","37","122499","39","39","176678.39999999406","41","41.4"
,"72513","39","32","78457.79999999896","41","31.4","176922","37","43","47972.40000000275","41","30.6","183512","38","43","102595.39999999286","40","37","122679","39","39","176951.99999999392","41","41.4"
,"72531","39","32","78466.19999999892","41","31.4","177026","38","43","47977.80000000274","41","30.6","183590","40","43","102637.39999999286","40","37","122778","39","39","177088.79999999385","41","41.4"
,"72541","39","32","78473.19999999889","41","31.4","177104","39","43","47982.60000000273","41","30.6","183707","40","43","102679.39999999286","40","37","122832","39","39","177179.9999999938","41","41.4"
,"72541","39","32","78473.19999999889","41","31.4","177104","39","43","47982.60000000273","41","30.6","183707","40","43","102679.39999999286","40","37","122832","39","39","177179.9999999938","41","41.4"
,"72603","39","32","78516.59999999871","41","31.4","177468","36","43","48000.60000000268","41","30.6","184097","40","43","102896.39999999286","40","37","123120","39","39","177533.39999999362","41","41.4"
,"72619","39","32","78530.59999999865","41","31.4","177546","37","43","48007.20000000267","41","30.6","184201","38","43","102959.39999999286","40","37","123183","39","39","177647.39999999356","41","41.4"
,"72629","39","32","78537.59999999862","41","31.4","177624","39","43","48012.000000002656","41","30.6","184318","40","43","103001.39999999286","40","37","123237","39","39","177738.59999999352","41","41.4"
,"72647","39","31","78545.99999999859","41","31.6","177728","38","42","48017.40000000264","41","30.8","184396","40","44","103043.39999999286","40","37.2","123336","39","38","177875.39999999345","41","41.6"
,"72661","41","31","78568.39999999867","39","31.6","177920","42","42","48031.00000000269","38","30.8","184606","36","44","103144.19999999282","40","37.2","123440","41","38","178037.79999999353","39","41.6"
,"72661","41","31","78568.39999999867","39","31.6","177920","42","42","48031.00000000269","38","30.8","184606","40","44","103144.19999999282","40","37.2","123440","41","38","178037.79999999353","39","41.6"
