,"154330","34","43","133620.8000000224","43","39.8","128805","39","41","141476.99999998504","41","40.2","119659","37","39","115734.80000000802","43","39.4","121759","38","41","162148.6000000086","42","41"
,"154330","37","43","133620.8000000224","43","39.8","128805","39","41","141476.99999998504","41","40.2","119659","37","39","115734.80000000802","43","39.4","121759","38","41","162148.6000000086","42","41"
,"154668","32","43","133963.800000022","43","39.8","129168","39","41","141833.99999998545","41","40.2","119929","37","39","116063.80000000782","43","39.4","122034","38","41","162566.6000000086","42","41"
,"154668","37","43","133963.800000022","43","39.8","129168","39","41","141833.99999998545","41","40.2","119929","37","39","116063.80000000782","43","39.4","122034","38","41","162566.6000000086","42","41"
,"154863","34","43","134179.40000002173","43","39.8","129311","39","41","142027.79999998567","41","40.2","120064","37","39","116214.20000000772","43","39.4","122243","38","41","162797.6000000086","42","41"
,"154902","35","43","134257.80000002164","43","39.8","129399","39","41","142129.7999999858","41","40.2","120136","37","39","116270.60000000769","43","39.4","122298","38","41","162874.6000000086","42","41"
,"155045","36","43","134395.00000002148","43","39.8","129476","39","41","142262.39999998594","41","40.2","120208","37","39","116345.80000000764","43","39.4","122364","38","41","163061.6000000086","42","41"
,"155123","36","43","134463.6000000214","43","39.8","129564","39","41","142323.599999986","41","40.2","120271","37","39","116449.20000000758","43","39.4","122463","38","41","163105.6000000086","42","41"
,"155435","31","43","134816.40000002098","43","39.8","129905","39","41","142680.5999999864","41","40.2","120541","37","39","116750.00000000739","43","39.4","122782","38","41","163523.6000000086","42","41"
,"155435","37","43","134816.40000002098","43","39.8","129905","39","41","142680.5999999864","41","40.2","120541","37","39","116750.00000000739","43","39.4","122782","38","41","163523.6000000086","42","41"
,"155578","36","43","134953.60000002082","43","39.8","129982","39","41","142813.19999998657","41","40.2","120613","37","39","116825.20000000735","43","39.4","122848","38","41","163710.6000000086","42","41"
,"155617","35","43","135032.00000002072","43","39.8","130070","39","41","142915.19999998668","41","40.2","120685","37","39","116881.60000000731","43","39.4","122903","38","41","163787.6000000086","42","41"
,"155890","33","43","135316.20000002038","43","39.8","130301","39","41","143170.19999998697","41","40.2","120883","37","39","117135.40000000715","43","39.4","123211","38","41","164062.6000000086","42","41"
,"155890","37","43","135316.20000002038","43","39.8","130301","39","41","143170.19999998697","41","40.2","120883","37","39","117135.40000000715","43","39.4","123211","38","41","164062.6000000086","42","41"
,"156150","33","43","135590.60000002006","43","39.8","130576","39","41","143465.9999999873","41","40.2","121090","37","39","117361.00000000701","43","39.4","123387","38","41","164436.6000000086","42","41"
,"156150","37","43","135590.60000002006","43","39.8","130576","39","41","143465.9999999873","41","40.2","121090","37","39","117361.00000000701","43","39.4","123387","38","41","164436.6000000086","42","41"
,"156345","34","43","135806.2000000198","43","39.8","130719","39","41","143659.79999998753","41","40.2","121225","37","39","117511.40000000692","43","39.4","123596","38","41","164667.6000000086","42","41"
,"156462","34","43","135953.20000001963","43","39.8","130895","39","41","143822.99999998772","41","40.2","121360","37","39","117671.20000000682","43","39.4","123750","38","41","164788.6000000086","42","41"
,"156605","36","43","136090.40000001946","43","39.8","130972","39","41","143955.59999998787","41","40.2","121432","37","39","117746.40000000678","43","39.4","123816","38","41","164975.6000000086","42","41"
,"156605","37","43","136090.40000001946","43","39.8","130972","39","41","143955.59999998787","41","40.2","121432","37","39","117746.40000000678","43","39.4","123816","38","41","164975.6000000086","42","41"
,"156917","31","43","136443.20000001905","43","39.8","131313","39","41","144312.59999998828","41","40.2","121702","37","39","118047.20000000659","43","39.4","124135","38","41","165393.6000000086","42","41"
,"156917","37","43","136443.20000001905","43","39.8","131313","39","41","144312.59999998828","41","40.2","121702","37","39","118047.20000000659","43","39.4","124135","38","41","165393.6000000086","42","41"
,"157138","35","43","136649.0000000188","43","39.8","131478","39","41","144506.3999999885","41","40.2","121837","37","39","118225.80000000648","43","39.4","124300","38","41","165624.6000000086","42","41"
,"157177","35","43","136727.4000000187","43","39.8","131566","39","41","144608.39999998861","41","40.2","121909","37","39","118282.20000000644","43","39.4","124355","38","41","165701.6000000086","42","41"
,"157372","34","43","136943.00000001845","43","39.8","131709","39","41","144802.19999998884","41","40.2","122044","37","39","118432.60000000635","43","39.4","124564","38","41","165932.6000000086","42","41"
,"157372","37","43","136943.00000001845","43","39.8","131709","39","41","144802.19999998884","41","40.2","122044","37","39","118432.60000000635","43","39.4","124564","38","41","165932.6000000086","42","41"
,"157632","33","43","137217.40000001813","43","39.8","131984","39","41","145097.99999998917","41","40.2","122251","37","39","118658.20000000621","43","39.4","124740","38","41","166306.6000000086","42","41"
,"157710","36","43","137286.00000001804","43","39.8","132072","39","41","145159.19999998924","41","40.2","122314","37","39","118761.60000000615","43","39.4","124839","38","41","166350.6000000086","42","41"
,"157905","34","43","137501.6000000178","43","39.8","132215","39","41","145352.99999998946","41","40.2","122449","37","39","118912.00000000605","43","39.4","125048","38","41","166581.6000000086","42","41"
,"157944","35","43","137580.0000000177","43","39.8","132303","39","41","145454.99999998958","41","40.2","122521","37","39","118968.40000000602","43","39.4","125103","38","41","166658.6000000086","42","41"
,"158087","36","43","137717.20000001753","43","39.8","132380","39","41","145587.59999998973","41","40.2","122593","37","39","119043.60000000597","43","39.4","125169","38","41","166845.6000000086","42","41"
,"158087","37","43","137717.20000001753","43","39.8","132380","39","41","145587.59999998973","41","40.2","122593","37","39","119043.60000000597","43","39.4","125169","38","41","166845.6000000086","42","41"
,"158477","30","43","138138.60000001703","43","39.8","132809","39","41","146005.7999999902","41","40.2","122926","37","39","119447.80000000572","43","39.4","125587","38","41","167307.6000000086","42","41"
,"158477","37","43","138138.60000001703","43","39.8","132809","39","41","146005.7999999902","41","40.2","122926","37","39","119447.80000000572","43","39.4","125587","38","41","167307.6000000086","42","41"
,"158620","36","43","138275.80000001687","43","39.8","132886","39","41","146138.39999999036","41","40.2","122998","37","39","119523.00000000568","43","39.4","125653","38","41","167494.6000000086","42","41"
,"158659","35","43","138354.20000001678","43","39.8","132974","39","41","146240.39999999048","41","40.2","123070","37","39","119579.40000000564","43","39.4","125708","38","41","167571.6000000086","42","41"
,"158854","34","43","138569.80000001652","43","39.8","133117","39","41","146434.1999999907","41","40.2","123205","37","39","119729.80000000555","43","39.4","125917","38","41","167802.6000000086","42","41"
,"158932","36","43","138638.40000001644","43","39.8","133205","39","41","146495.39999999077","41","40.2","123268","37","39","119833.20000000548","43","39.4","126016","38","41","167846.6000000086","42","41"
,"159192","33","43","138912.8000000161","43","39.8","133480","39","41","146791.1999999911","41","40.2","123475","37","39","120058.80000000534","43","39.4","126192","38","41","168220.6000000086","42","41"
,"159192","37","43","138912.8000000161","43","39.8","133480","39","41","146791.1999999911","41","40.2","123475","37","39","120058.80000000534","43","39.4","126192","38","41","168220.6000000086","42","41"
,"159387","34","43","139128.40000001586","43","39.8","133623","39","41","146984.99999999133","41","40.2","123610","37","39","120209.20000000525","43","39.4","126401","38","41","168451.6000000086","42","41"
,"159426","35","43","139206.80000001576","43","39.8","133711","39","41","147086.99999999144","41","40.2","123682","37","39","120265.60000000522","43","39.4","126456","38","41","168528.6000000086","42","41"
,"159647","35","43","139412.60000001552","43","39.8","133876","39","41","147280.79999999166","41","40.2","123817","37","39","120444.2000000051","43","39.4","126621","38","41","168759.6000000086","42","41"
,"159647","37","43","139412.60000001552","43","39.8","133876","39","41","147280.79999999166","41","40.2","123817","37","39","120444.2000000051","43","39.4","126621","38","41","168759.6000000086","42","41"
,"159959","31","43","139765.4000000151","43","39.8","134217","39","41","147637.79999999207","41","40.2","124087","37","39","120745.00000000492","43","39.4","126940","38","41","169177.6000000086","42","41"
,"159959","37","43","139765.4000000151","43","39.8","134217","39","41","147637.79999999207","41","40.2","124087","37","39","120745.00000000492","43","39.4","126940","38","41","169177.6000000086","42","41"
,"160102","36","43","139902.60000001494","43","39.8","134294","39","41","147770.39999999222","41","40.2","124159","37","39","120820.20000000487","43","39.4","127006","38","41","169364.6000000086","42","41"
,"160219","34","43","140049.60000001476","43","39.8","134470","39","41","147933.5999999924","41","40.2","124294","37","39","120980.00000000477","43","39.4","127160","38","41","169485.6000000086","42","41"
,"160414","34","43","140265.2000000145","43","39.8","134613","39","41","148127.39999999263","41","40.2","124429","37","39","121130.40000000468","43","39.4","127369","38","41","169716.6000000086","42","41"
,"160414","37","43","140265.2000000145","43","39.8","134613","39","41","148127.39999999263","41","40.2","124429","37","39","121130.40000000468","43","39.4","127369","38","41","169716.6000000086","42","41"
,"160674","33","43","140539.60000001418","43","39.8","134888","39","41","148423.19999999297","41","40.2","124636","37","39","121356.00000000454","43","39.4","127545","38","41","170090.6000000086","42","41"
,"160674","37","42","140539.60000001418","43","39.6","134888","39","40","148423.19999999297","41","40","124636","37","38","121356.00000000454","43","39.2","127545","38","40","170090.6000000086","42","40.8"
,"160986","40","42","140808.40000001434","40","39.6","135098","40","40","148673.19999999297","40","40","124828","41","38","121586.00000000447","39","39.2","127835","40","40","170349.8000000083","40","40.8"
,"161070","40","42","140866.00000001438","40","39.6","135188","40","40","148763.19999999297","40","40","124908","41","38","121622.80000000446","39","39.2","127885","40","40","170425.40000000823","40","40.8"
