,"88841.99999998866","46","34.2","115970","34","36","95534.60000000763","40","34.6","85558","40","34","77033.99999999577","47","34.2","104528","33","36","91522.40000000814","43","35","100662","37","36"
,"88913.39999998861","46","34.2","116066","34","36","95599.00000000771","40","34.6","85622","40","34","77088.59999999573","47","34.2","104600","33","36","91597.40000000814","43","35","100764","37","36"
,"88984.79999998857","46","34.2","116150","34","36","95686.40000000782","40","34.6","85694","40","34","77164.19999999568","47","34.2","104678","33","36","91682.40000000814","43","35","100830","37","36"
,"88984.79999998857","46","34.2","116150","34","36","95686.40000000782","40","34.6","85694","40","34","77164.19999999568","47","34.2","104678","33","36","91682.40000000814","43","35","100830","37","36"
,"89131.79999998846","46","34.2","116294","34","36","95787.60000000795","40","34.6","85778","40","34","77277.5999999956","47","34.2","104822","33","36","91822.40000000814","43","35","100968","37","36"
,"89131.79999998846","46","34.2","116294","34","34","95787.60000000795","40","34.6","85778","40","32","77277.5999999956","47","34.2","104822","33","34","91822.40000000814","43","35","100968","37","34"
,"89186.39999998843","33","34.2","116398","47","34","95865.80000000805","21","34.6","85852","59","32","77365.79999999554","31","34.2","104910","49","34","91907.40000000814","32","35","101072","48","34"
,"89240.99999998839","33","34.2","116446","47","34","95879.60000000807","21","34.6","85872","59","32","77365.79999999554","31","34.2","104962","49","34","91942.40000000814","32","35","101112","48","34"
,"89261.99999998837","33","34.2","116498","47","34","95911.80000000811","21","34.6","85892","59","32","77378.39999999553","31","34.2","105006","49","34","91972.40000000814","32","35","101144","48","34"
,"89261.99999998837","33","34.2","116498","47","34","95911.80000000811","21","34.6","85892","59","32","77378.39999999553","31","34.2","105006","49","34","91972.40000000814","32","35","101144","48","34"
,"89392.19999998828","33","34.2","116662","47","34","95994.60000000821","21","34.6","85982","59","32","77479.19999999546","31","34.2","105182","49","34","92112.40000000814","32","35","101292","48","34"
,"89400.59999998828","33","34.2","116686","47","34","96008.40000000823","21","34.6","86010","59","32","77508.59999999544","31","34.2","105202","49","34","92132.40000000814","32","35","101336","48","34"
,"89421.59999998826","33","34.2","116738","47","34","96040.60000000827","21","34.6","86030","59","32","77521.19999999543","31","34.2","105246","49","34","92162.40000000814","32","35","101368","48","34"
,"89476.19999998822","33","34","116786","47","34","96054.40000000829","21","34.4","86050","59","32","77521.19999999543","31","34","105298","49","34","92197.40000000814","32","34.8","101408","48","34"
,"89520.19999998822","33","34","116866","47","34","96124.8000000082","25","34.4","86092","55","32","77577.19999999543","33","34","105366","47","34","92259.80000000818","34","34.8","101468","46","34"
,"89520.19999998822","33","34","116866","47","34","96124.8000000082","25","34.4","86092","55","32","77577.19999999543","33","34","105366","47","34","92259.80000000818","34","34.8","101468","46","34"
,"89628.19999998822","33","34","117026","47","36","96195.2000000081","25","34.4","86180","55","34","77665.19999999543","33","34","105530","47","36","92389.40000000826","34","34.8","101624","46","36"
,"89628.19999998822","46","34","117026","34","36","96195.2000000081","42","34.4","86180","38","34","77665.19999999543","50","34","105530","30","36","92389.40000000826","45","34.8","101624","35","36"
,"89696.19999998822","46","34","117110","34","36","96283.20000000799","42","34.4","86248","38","34","77741.19999999543","50","34","105602","30","36","92471.00000000831","45","34.8","101690","35","36"
,"89752.19999998822","46","34","117176","34","36","96318.40000000794","42","34.4","86268","38","34","77765.19999999543","50","34","105644","30","36","92519.00000000834","45","34.8","101732","35","36"
,"89788.19999998822","46","34","117230","34","36","96353.6000000079","42","34.4","86304","38","34","77789.19999999543","50","34","105692","30","36","92557.40000000836","45","34.8","101768","35","36"
,"89800.19999998822","46","34","117260","34","36","96384.40000000785","42","34.4","86344","38","34","77821.19999999543","50","34","105716","30","36","92591.00000000838","45","34.8","101816","35","36"
,"89972.19999998822","46","34","117434","34","36","96538.40000000765","42","34.4","86456","38","34","77989.19999999543","50","34","105872","30","36","92773.40000000849","45","34.8","101978","35","36"
,"89972.19999998822","46","34","117434","34","36","96538.40000000765","42","34.4","86456","38","34","77989.19999999543","50","34","105872","30","36","92773.40000000849","45","34.8","101978","35","36"
,"90008.19999998822","46","34","117488","34","36","96573.6000000076","42","34.4","86492","38","34","78013.19999999543","50","34","105920","30","36","92811.80000000852","45","34.8","102014","35","36"
,"90064.19999998822","46","34","117554","34","36","96608.80000000756","42","34.4","86512","38","34","78037.19999999543","50","34","105962","30","36","92859.80000000854","45","34.8","102056","35","36"
,"90144.19999998822","46","34","117668","34","36","96727.6000000074","42","34.4","86620","38","34","78145.19999999543","50","34","106058","30","36","92975.00000000861","45","34.8","102170","35","36"
,"90144.19999998822","46","34","117668","34","34","96727.6000000074","42","34.4","86620","38","32","78145.19999999543","50","34","106058","30","34","92975.00000000861","45","34.8","102170","35","34"
,"90244.19999998822","33","34","117804","47","34","96780.40000000733","25","34.4","86682","55","32","78205.19999999543","33","34","106202","47","34","93085.40000000868","34","34.8","102282","46","34"
,"90244.19999998822","33","34","117804","47","34","96780.40000000733","25","34.4","86682","55","32","78205.19999999543","33","34","106202","47","34","93085.40000000868","34","34.8","102282","46","34"
,"90288.19999998822","33","34","117884","47","34","96850.80000000724","25","34.4","86724","55","32","78261.19999999543","33","34","106270","47","34","93147.80000000872","34","34.8","102342","46","34"
,"90348.19999998822","33","34","117956","47","34","96881.6000000072","25","34.4","86770","55","32","78293.19999999543","33","34","106338","47","34","93200.60000000875","34","34.8","102426","46","34"
,"90368.19999998822","33","34","118008","47","34","96912.40000000715","25","34.4","86790","55","32","78305.19999999543","33","34","106382","47","34","93229.40000000877","34","34.8","102458","46","34"
,"90368.19999998822","33","34","118008","47","34","96912.40000000715","25","34.4","86790","55","32","78305.19999999543","33","34","106382","47","34","93229.40000000877","34","34.8","102458","46","34"
,"90492.19999998822","33","34","118172","47","34","97004.80000000703","25","34.4","86874","55","32","78409.19999999543","33","34","106550","47","34","93373.40000000886","34","34.8","102598","46","34"
,"90492.19999998822","33","34","118172","47","34","97004.80000000703","25","34.4","86874","55","32","78409.19999999543","33","34","106550","47","34","93373.40000000886","34","34.8","102598","46","34"
,"90520.19999998822","33","34","118248","47","34","97053.20000000697","25","34.4","86920","55","32","78449.19999999543","33","34","106614","47","34","93421.40000000889","34","34.8","102674","46","34"
,"90572.19999998822","33","34","118296","47","34","97066.40000000695","25","34.4","86940","55","32","78453.19999999543","33","34","106662","47","34","93455.0000000089","34","34.8","102714","46","34"
,"90616.19999998822","33","34","118376","47","36","97136.80000000686","25","34.4","86982","55","34","78509.19999999543","33","34","106730","47","36","93517.40000000894","34","34.8","102774","46","36"
,"90616.19999998822","46","34","118376","34","36","97136.80000000686","42","34.4","86982","38","34","78509.19999999543","50","34","106730","30","36","93517.40000000894","45","34.8","102774","35","36"
,"90756.19999998822","46","34","118520","34","36","97238.00000000672","42","34.4","87062","38","34","78625.19999999543","50","34","106862","30","36","93656.60000000903","45","34.8","102906","35","36"
,"90768.19999998822","46","34","118550","34","36","97268.80000000668","42","34.4","87102","38","34","78657.19999999543","50","34","106886","30","36","93690.20000000905","45","34.8","102954","35","36"
,"90836.19999998822","46","34","118634","34","36","97356.80000000657","42","34.4","87170","38","34","78733.19999999543","50","34","106958","30","36","93771.8000000091","45","34.8","103020","35","36"
,"90892.19999998822","46","34","118700","34","36","97392.00000000652","42","34.4","87190","38","34","78757.19999999543","50","34","107000","30","36","93819.80000000913","45","34.8","103062","35","36"
,"90928.19999998822","46","34","118754","34","36","97427.20000000647","42","34.4","87226","38","34","78781.19999999543","50","34","107048","30","36","93858.20000000915","45","34.8","103098","35","36"
,"90928.19999998822","46","34","118754","34","36","97427.20000000647","42","34.4","87226","38","34","78781.19999999543","50","34","107048","30","36","93858.20000000915","45","34.8","103098","35","36"
,"91112.19999998822","46","34","118958","34","36","97612.00000000623","42","34.4","87378","38","34","78981.19999999543","50","34","107228","30","36","94074.20000000928","45","34.8","103308","35","36"
,"91112.19999998822","46","34","118958","34","36","97612.00000000623","42","34.4","87378","38","34","78981.19999999543","50","34","107228","30","36","94074.20000000928","45","34.8","103308","35","36"
,"91148.19999998822","46","34","119012","34","36","97647.20000000618","42","34.4","87414","38","34","79005.19999999543","50","34","107276","30","36","94112.6000000093","45","34.8","103344","35","36"
,"91204.19999998822","46","34","119078","34","34","97682.40000000614","42","34.4","87434","38","32","79029.19999999543","50","34","107318","30","34","94160.60000000933","45","34.8","103386","35","34"
,"91248.19999998822","33","34","119158","47","34","97752.80000000604","25","34.4","87476","55","32","79085.19999999543","33","34","107386","47","34","94223.00000000937","34","34.8","103446","46","34"
,"91256.19999998822","33","34","119182","47","34","97770.40000000602","25","34.4","87502","55","32","79113.19999999543","33","34","107406","47","34","94242.20000000938","34","34.8","103490","46","34"
,"91356.19999998822","33","34","119318","47","34","97823.20000000595","25","34.4","87564","55","32","79173.19999999543","33","34","107550","47","34","94352.60000000945","34","34.8","103602","46","34"
,"91356.19999998822","33","34","119318","47","34","97823.20000000595","25","34.4","87564","55","32","79173.19999999543","33","34","107550","47","34","94352.60000000945","34","34.8","103602","46","34"
,"91400.19999998822","33","34","119398","47","34","97893.60000000586","25","34.4","87606","55","32","79229.19999999543","33","34","107618","47","34","94415.00000000949","34","34.8","103662","46","34"
,"91452.19999998822","33","34","119446","47","34","97906.80000000584","25","34.4","87626","55","32","79233.19999999543","33","34","107666","47","34","94448.60000000951","34","34.8","103702","46","34"
,"91480.19999998822","33","34","119522","47","34","97955.20000000577","25","34.4","87672","55","32","79273.19999999543","33","34","107730","47","34","94496.60000000954","34","34.8","103778","46","34"
,"91480.19999998822","33","34","119522","47","34","97955.20000000577","25","34.4","87672","55","32","79273.19999999543","33","34","107730","47","34","94496.60000000954","34","34.8","103778","46","34"
,"91604.19999998822","33","34","119686","47","34","98047.60000000565","25","34.4","87756","55","32","79377.19999999543","33","34","107898","47","34","94640.60000000962","34","34.8","103918","46","34"
,"91604.19999998822","33","34","119686","47","34","98047.60000000565","25","34.4","87756","55","32","79377.19999999543","33","34","107898","47","34","94640.60000000962","34","34.8","103918","46","34"
,"91624.19999998822","33","34","119738","47","36","98078.40000000561","25","34.4","87776","55","34","79389.19999999543","33","34","107942","47","36","94669.40000000964","34","34.8","103950","46","36"
,"91692.19999998822","46","34","119834","34","36","98144.40000000552","42","34.4","87836","38","34","79445.19999999543","50","34","108008","30","36","94751.00000000969","45","34.8","104040","35","36"
