,"75864.59999999334","41","34.4","84027","39","35","82306.39999999724","36","34.4","63934","44","33","70232.00000000335","35","33.6","68440","45","33","93374.80000000526","41","36","101341","39","37"
,"75864.59999999334","41","34.4","84027","39","35","82306.39999999724","36","34.4","63934","44","33","70232.00000000335","35","33.6","68440","45","33","93374.80000000526","41","36","101341","39","37"
,"75965.7999999932","41","34.4","84152","39","35","82411.9999999971","36","34.4","64009","44","33","70304.00000000346","35","33.6","68515","45","33","93542.80000000526","41","36","101516","39","37"
,"75965.7999999932","41","34.4","84152","39","35","82411.9999999971","36","34.4","64009","44","33","70304.00000000346","35","33.6","68515","45","33","93542.80000000526","41","36","101516","39","37"
,"76009.79999999315","41","34.4","84232","39","35","82464.79999999703","36","34.4","64054","44","33","70354.40000000354","35","33.6","68560","45","33","93614.80000000526","41","36","101600","39","37"
,"76124.199999993","41","34.4","84307","39","35","82530.79999999695","36","34.4","64114","44","33","70408.40000000363","35","33.6","68635","45","33","93722.80000000526","41","36","101733","39","37"
,"76141.79999999297","41","34.4","84347","39","35","82557.19999999691","36","34.4","64138","44","33","70430.00000000367","35","33.6","68647","45","33","93770.80000000526","41","36","101803","39","37"
,"76141.79999999297","41","34.4","84347","39","35","82557.19999999691","36","34.4","64138","44","33","70430.00000000367","35","33.6","68647","45","33","93770.80000000526","41","36","101803","39","37"
,"76269.3999999928","41","34.4","84512","39","35","82689.19999999674","36","34.4","64234","44","33","70530.80000000383","35","33.6","68755","45","33","93962.80000000526","41","36","101992","39","37"
,"76269.3999999928","41","34.4","84512","39","34","82689.19999999674","36","34.4","64234","44","32","70530.80000000383","35","33.6","68755","45","32","93962.80000000526","41","36","101992","39","36"
,"76322.19999999274","33","34.4","84584","47","34","82724.39999999669","28","34.4","64282","52","32","70563.20000000388","27","33.6","68789","53","32","94064.80000000526","37","36","102124","43","36"
,"76374.99999999267","33","34.4","84628","47","34","82759.59999999664","28","34.4","64300","52","32","70592.00000000393","27","33.6","68821","53","32","94106.80000000526","37","36","102178","43","36"
,"76414.59999999261","33","34.4","84696","47","34","82794.7999999966","28","34.4","64338","52","32","70620.80000000398","27","33.6","68863","53","32","94166.80000000526","37","36","102262","43","36"
,"76414.59999999261","33","34.4","84696","47","34","82794.7999999966","28","34.4","64338","52","32","70620.80000000398","27","33.6","68863","53","32","94166.80000000526","37","36","102262","43","36"
,"76493.79999999251","33","34.4","84816","47","34","82882.79999999648","28","34.4","64396","52","32","70678.40000000407","27","33.6","68921","53","32","94322.80000000526","37","36","102424","43","36"
,"76533.39999999246","33","34.4","84852","47","34","82900.39999999646","28","34.4","64424","52","32","70700.0000000041","27","33.6","68941","53","32","94376.80000000526","37","36","102496","43","36"
,"76572.9999999924","33","34.4","84920","47","34","82935.59999999641","28","34.4","64462","52","32","70728.80000000415","27","33.6","68983","53","32","94436.80000000526","37","36","102580","43","36"
,"76625.79999999233","33","34.4","84964","47","34","82970.79999999636","28","34.4","64480","52","32","70757.6000000042","27","33.6","69015","53","32","94478.80000000526","37","36","102634","43","36"
,"76638.99999999232","33","34.4","85000","47","34","82988.39999999634","28","34.4","64500","52","32","70768.40000000421","27","33.6","69029","53","32","94526.80000000526","37","36","102694","43","36"
,"76638.99999999232","33","34.4","85000","47","34","82988.39999999634","28","34.4","64500","52","32","70768.40000000421","27","33.6","69029","53","32","94526.80000000526","37","36","102694","43","36"
,"76784.19999999212","33","34.4","85188","47","35","83111.59999999618","28","34.4","64604","52","33","70865.60000000437","27","33.6","69135","53","33","94748.80000000526","37","36","102952","43","37"
,"76784.19999999212","41","34.4","85188","39","35","83111.59999999618","36","34.4","64604","44","33","70865.60000000437","35","33.6","69135","45","33","94748.80000000526","41","36","102952","39","37"
,"76801.7999999921","41","34.4","85228","39","35","83137.99999999614","36","34.4","64628","44","33","70887.2000000044","35","33.6","69147","45","33","94796.80000000526","41","36","103022","39","37"
,"76863.39999999202","41","34.4","85273","39","35","83177.59999999609","36","34.4","64652","44","33","70916.00000000445","35","33.6","69195","45","33","94850.80000000526","41","36","103071","39","37"
,"76907.39999999196","41","34.4","85353","39","35","83230.39999999602","36","34.4","64697","44","33","70966.40000000453","35","33.6","69240","45","33","94922.80000000526","41","36","103155","39","37"
,"76960.19999999189","41","34.4","85383","39","35","83256.79999999599","36","34.4","64733","44","33","70991.60000000458","35","33.6","69267","45","33","94976.80000000526","41","36","103239","39","37"
,"77061.39999999176","41","34.4","85508","39","35","83362.39999999585","36","34.4","64808","44","33","71063.60000000469","35","33.6","69342","45","33","95144.80000000526","41","36","103414","39","37"
,"77061.39999999176","41","34.4","85508","39","35","83362.39999999585","36","34.4","64808","44","33","71063.60000000469","35","33.6","69342","45","33","95144.80000000526","41","36","103414","39","37"
,"77105.3999999917","41","34.4","85588","39","35","83415.19999999578","36","34.4","64853","44","33","71114.00000000477","35","33.6","69387","45","33","95216.80000000526","41","36","103498","39","37"
,"77166.99999999162","41","34.4","85633","39","35","83454.79999999572","36","34.4","64877","44","33","71142.80000000482","35","33.6","69435","45","33","95270.80000000526","41","36","103547","39","37"
,"77237.39999999152","41","34.4","85703","39","35","83507.59999999565","36","34.4","64937","44","33","71189.6000000049","35","33.6","69474","45","33","95372.80000000526","41","36","103701","39","37"
,"77237.39999999152","41","34.4","85703","39","34","83507.59999999565","36","34.4","64937","44","32","71189.6000000049","35","33.6","69474","45","32","95372.80000000526","41","36","103701","39","36"
,"77342.99999999139","33","34.4","85855","47","34","83613.19999999552","28","34.4","65013","52","32","71265.20000000502","27","33.6","69560","53","32","95540.80000000526","37","36","103887","43","36"
,"77342.99999999139","33","34.4","85855","47","34","83613.19999999552","28","34.4","65013","52","32","71265.20000000502","27","33.6","69560","53","32","95540.80000000526","37","36","103887","43","36"
,"77356.19999999137","33","34.4","85891","47","34","83630.79999999549","28","34.4","65033","52","32","71276.00000000503","27","33.6","69574","53","32","95588.80000000526","37","36","103947","43","36"
,"77448.59999999125","33","34.4","85971","47","34","83683.59999999542","28","34.4","65079","52","32","71326.40000000512","27","33.6","69626","53","32","95684.80000000526","37","36","104073","43","36"
,"77488.1999999912","33","34.4","86039","47","34","83718.79999999538","28","34.4","65117","52","32","71355.20000000516","27","33.6","69668","53","32","95744.80000000526","37","36","104157","43","36"
,"77488.1999999912","33","34.4","86039","47","34","83718.79999999538","28","34.4","65117","52","32","71355.20000000516","27","33.6","69668","53","32","95744.80000000526","37","36","104157","43","36"
,"77567.39999999109","33","34.4","86159","47","34","83806.79999999526","28","34.4","65175","52","32","71412.80000000526","27","33.6","69726","53","32","95900.80000000526","37","36","104319","43","36"
,"77567.39999999109","33","34.4","86159","47","34","83806.79999999526","28","34.4","65175","52","32","71412.80000000526","27","33.6","69726","53","32","95900.80000000526","37","36","104319","43","36"
,"77646.59999999098","33","34.4","86263","47","34","83859.59999999519","28","34.4","65241","52","32","71463.20000000534","27","33.6","69788","53","32","96014.80000000526","37","36","104475","43","36"
,"77699.39999999091","33","34.4","86307","47","34","83894.79999999514","28","34.4","65259","52","32","71492.00000000538","27","33.6","69820","53","32","96056.80000000526","37","36","104529","43","36"
,"77712.5999999909","33","34.2","86343","47","35","83912.39999999512","28","34.2","65279","52","33","71502.8000000054","27","33.4","69834","53","33","96104.80000000526","37","35.8","104589","43","37"
,"77712.5999999909","44","34.2","86343","36","35","83912.39999999512","38","34.2","65279","42","33","71502.8000000054","39","33.4","69834","41","33","96104.80000000526","42","35.8","104589","38","37"
,"77842.7999999908","44","34.2","86498","36","35","84042.59999999503","38","34.2","65372","42","33","71611.60000000522","39","33.4","69930","41","33","96296.20000000535","42","35.8","104771","38","37"
,"77897.39999999077","44","34.2","86523","36","35","84071.99999999501","38","34.2","65405","42","33","71635.40000000517","39","33.4","69957","41","33","96348.40000000538","42","35.8","104855","38","37"
,"77914.19999999076","44","34.2","86563","36","35","84097.19999999499","38","34.2","65429","42","33","71655.80000000514","39","33.4","69969","41","33","96394.8000000054","42","35.8","104925","38","37"
,"77977.19999999071","44","34.2","86603","36","35","84134.99999999497","38","34.2","65453","42","33","71689.80000000508","39","33.4","70011","41","33","96452.80000000543","42","35.8","104967","38","37"
,"78023.39999999068","44","34.2","86678","36","35","84189.59999999493","38","34.2","65495","42","33","71744.20000000499","39","33.4","70050","41","33","96522.40000000547","42","35.8","105051","38","37"
,"78023.39999999068","44","34.2","86678","36","35","84189.59999999493","38","34.2","65495","42","33","71744.20000000499","39","33.4","70050","41","33","96522.40000000547","42","35.8","105051","38","37"
,"78178.79999999057","44","34.2","86823","36","35","84319.79999999484","38","34.2","65603","42","33","71842.80000000482","39","33.4","70146","41","33","96742.80000000558","42","35.8","105303","38","37"
,"78178.79999999057","44","34.2","86823","36","35","84319.79999999484","38","34.2","65603","42","33","71842.80000000482","39","33.4","70146","41","33","96742.80000000558","42","35.8","105303","38","37"
,"78224.99999999054","44","34.2","86898","36","35","84374.3999999948","38","34.2","65645","42","33","71897.20000000473","39","33.4","70185","41","33","96812.40000000561","42","35.8","105387","38","37"
,"78287.9999999905","44","34.2","86938","36","34","84412.19999999477","38","34.2","65669","42","34","71931.20000000467","39","33.4","70227","41","34","96870.40000000564","42","35.8","105429","38","36"
,"78300.59999999049","35","34.2","86974","45","34","84445.79999999475","45","34.2","65693","35","34","71958.40000000462","45","33.4","70235","35","34","96916.80000000566","37","35.8","105489","43","36"
,"78346.79999999046","35","34.2","87002","45","34","84487.79999999472","45","34.2","65725","35","34","71985.60000000458","45","33.4","70267","35","34","96969.00000000569","37","35.8","105561","43","36"
,"78447.59999999039","35","34.2","87154","45","34","84634.79999999462","45","34.2","65833","35","34","72111.40000000436","45","33.4","70375","35","34","97131.40000000577","37","35.8","105747","43","36"
,"78447.59999999039","35","34.2","87154","45","34","84634.79999999462","45","34.2","65833","35","34","72111.40000000436","45","33.4","70375","35","34","97131.40000000577","37","35.8","105747","43","36"
,"78460.19999999038","35","34.2","87190","45","34","84668.3999999946","45","34.2","65857","35","34","72138.60000000431","45","33.4","70383","35","34","97177.8000000058","37","35.8","105807","43","36"
,"78510.59999999034","35","34.2","87234","45","34","84710.39999999457","45","34.2","65885","35","34","72179.40000000424","45","33.4","70431","35","34","97218.40000000581","37","35.8","105861","43","36"
,"78594.59999999029","35","34.2","87330","45","34","84819.59999999449","45","34.2","65961","35","34","72271.20000000409","45","33.4","70503","35","34","97328.60000000587","37","35.8","106017","43","36"
,"78594.59999999029","35","34.2","87330","45","34","84819.59999999449","45","34.2","65961","35","34","72271.20000000409","45","33.4","70503","35","34","97328.60000000587","37","35.8","106017","43","36"
,"78670.19999999023","35","34.2","87450","45","34","84932.99999999441","45","34.2","66049","35","34","72359.60000000393","45","33.4","70579","35","34","97479.40000000595","37","35.8","106179","43","36"
