,"46543.599999999315","42","35.2","34219","38","34","47175.20000000177","42","35.6","24953","38","34","53058.40000000318","41","36.8","61155","39","38","44227.99999999752","42","35.2","50222","38","36"
,"46595.599999999286","42","35.2","34259","38","33","47276.000000001746","42","35.6","24981","38","33","53174.00000000323","41","36.8","61315","39","37","44305.999999997475","42","35.2","50330","38","35"
,"46694.39999999923","38","35.2","34325","42","33","47382.40000000172","40","35.6","25041","40","33","53282.80000000328","40","36.8","61399","40","37","44404.79999999742","37","35.2","50405","43","35"
,"46715.19999999922","38","35.2","34346","42","33","47427.20000000171","40","35.6","25047","40","33","53344.0000000033","40","36.8","61490","40","37","44430.799999997405","37","35.2","50460","43","35"
,"46715.19999999922","38","35.2","34346","42","33","47427.20000000171","40","35.6","25047","40","33","53344.0000000033","40","36.8","61490","40","37","44430.799999997405","37","35.2","50460","43","35"
,"46871.19999999913","38","35.2","34430","42","33","47584.000000001666","40","35.6","25143","40","33","53548.00000000339","40","36.8","61714","40","37","44560.79999999733","37","35.2","50625","43","35"
,"46871.19999999913","38","35.2","34430","42","33","47584.000000001666","40","35.6","25143","40","33","53548.00000000339","40","36.8","61714","40","37","44560.79999999733","37","35.2","50625","43","35"
,"46933.599999999096","38","35.2","34493","42","33","47696.00000000164","40","35.6","25173","40","33","53677.200000003446","40","36.8","61861","40","37","44649.19999999728","37","35.2","50730","43","35"
,"46990.799999999064","38","35.2","34517","42","33","47735.20000000163","40","35.6","25209","40","33","53718.00000000346","40","36.8","61889","40","37","44685.59999999726","37","35.2","50755","43","35"
,"47032.39999999904","38","35.2","34553","42","33","47824.8000000016","40","35.6","25236","40","33","53833.60000000351","40","36.8","62029","40","37","44758.39999999722","37","35.2","50850","43","35"
,"47032.39999999904","38","35.2","34553","42","33","47824.8000000016","40","35.6","25236","40","33","53833.60000000351","40","36.8","62029","40","37","44758.39999999722","37","35.2","50850","43","35"
,"47167.599999998965","38","35.2","34622","42","33","47936.800000001575","40","35.6","25311","40","33","53983.20000000358","40","36.8","62204","40","37","44841.599999997175","37","35.2","50975","43","35"
,"47209.19999999894","38","35.2","34664","42","34","48004.00000000156","40","35.6","25335","40","34","54051.200000003606","40","36.8","62260","40","38","44903.99999999714","37","35.2","51025","43","36"
,"47261.19999999891","42","35.2","34704","38","34","48104.80000000153","42","35.6","25363","38","34","54166.800000003655","41","36.8","62420","39","38","44981.9999999971","42","35.2","51133","38","36"
,"47323.59999999888","42","35.2","34732","38","34","48144.00000000152","42","35.6","25411","38","34","54207.60000000367","41","36.8","62452","39","38","45023.59999999707","42","35.2","51157","38","36"
,"47354.79999999886","42","35.2","34752","38","34","48188.80000000151","42","35.6","25419","38","34","54268.8000000037","41","36.8","62556","39","38","45054.799999997056","42","35.2","51217","38","36"
,"47354.79999999886","42","35.2","34752","38","34","48188.80000000151","42","35.6","25419","38","34","54268.8000000037","41","36.8","62556","39","38","45054.799999997056","42","35.2","51217","38","36"
,"47573.19999999874","42","35.2","34904","38","34","48424.00000000145","42","35.6","25571","38","34","54547.60000000382","41","36.8","62868","39","38","45273.199999996934","42","35.2","51445","38","36"
,"47573.19999999874","42","35.2","34904","38","34","48424.00000000145","42","35.6","25571","38","34","54547.60000000382","41","36.8","62868","39","38","45273.199999996934","42","35.2","51445","38","36"
,"47604.39999999872","42","35.2","34924","38","34","48468.800000001436","42","35.6","25579","38","34","54608.800000003845","41","36.8","62972","39","38","45304.39999999692","42","35.2","51505","38","36"
,"47666.799999998686","42","35.2","34952","38","34","48508.000000001426","42","35.6","25627","38","34","54649.60000000386","41","36.8","63004","39","38","45345.99999999689","42","35.2","51529","38","36"
,"47718.79999999866","42","35.2","34992","38","34","48608.8000000014","42","35.6","25655","38","34","54765.20000000391","41","36.8","63164","39","38","45423.99999999685","42","35.2","51637","38","36"
,"47760.39999999863","42","35.2","35048","38","34","48676.00000000138","42","35.6","25687","38","34","54840.00000000394","41","36.8","63220","39","38","45491.59999999681","42","35.2","51691","38","36"
,"47916.399999998546","42","35.2","35124","38","33","48788.00000000135","42","35.6","25787","38","33","54989.60000000401","41","36.8","63420","39","37","45595.59999999675","42","35.2","51817","38","35"
,"47916.399999998546","38","35.2","35124","42","33","48788.00000000135","40","35.6","25787","40","33","54989.60000000401","40","36.8","63420","40","37","45595.59999999675","37","35.2","51817","43","35"
,"47957.99999999852","38","35.2","35160","42","33","48877.60000000133","40","35.6","25814","40","33","55105.20000000406","40","36.8","63560","40","37","45668.39999999671","37","35.2","51912","43","35"
,"48015.19999999849","38","35.2","35184","42","33","48916.80000000132","40","35.6","25850","40","33","55146.000000004075","40","36.8","63588","40","37","45704.79999999669","37","35.2","51937","43","35"
,"48077.599999998456","38","35.2","35247","42","33","49028.80000000129","40","35.6","25880","40","33","55275.20000000413","40","36.8","63735","40","37","45793.19999999664","37","35.2","52042","43","35"
,"48077.599999998456","38","35.2","35247","42","33","49028.80000000129","40","35.6","25880","40","33","55275.20000000413","40","36.8","63735","40","37","45793.19999999664","37","35.2","52042","43","35"
,"48233.59999999837","38","35","35331","42","33","49185.60000000125","40","35.8","25976","40","33","55479.20000000422","40","37","63959","40","37","45923.19999999657","37","35","52207","43","35"
,"48233.59999999837","38","35","35331","42","33","49185.60000000125","39","35.8","25976","41","33","55479.20000000422","40","37","63959","40","37","45923.19999999657","39","35","52207","41","35"
,"48253.59999999837","38","35","35352","42","33","49232.00000000127","39","35.8","25982","41","33","55542.20000000422","40","37","64050","40","37","45953.19999999657","39","35","52257","41","35"
,"48348.59999999837","38","35","35418","42","33","49342.20000000133","39","35.8","26042","41","33","55654.20000000422","40","37","64134","40","37","46048.19999999657","39","35","52332","41","35"
,"48388.59999999837","38","35","35454","42","33","49429.20000000137","39","35.8","26072","41","33","55773.20000000422","40","37","64274","40","37","46123.19999999657","39","35","52422","41","35"
,"48388.59999999837","38","35","35454","42","32","49429.20000000137","39","35.8","26072","41","32","55773.20000000422","40","37","64274","40","36","46123.19999999657","39","35","52422","41","34"
,"48513.59999999837","36","35","35502","44","32","49533.600000001425","34","35.8","26126","46","32","55927.20000000422","40","37","64424","40","36","46198.19999999657","34","35","52526","46","34"
,"48513.59999999837","36","35","35502","44","32","49533.600000001425","34","35.8","26126","46","32","55927.20000000422","40","37","64424","40","36","46198.19999999657","34","35","52526","46","34"
,"48583.59999999837","36","35","35558","44","32","49667.00000000149","34","35.8","26170","46","32","56116.20000000422","40","37","64592","40","36","46313.19999999657","34","35","52654","46","34"
,"48638.59999999837","36","35","35574","44","32","49707.60000000151","34","35.8","26194","46","32","56158.20000000422","40","37","64616","40","36","46348.19999999657","34","35","52674","46","34"
,"48653.59999999837","36","35","35590","44","32","49748.20000000153","34","35.8","26200","46","32","56221.20000000422","40","37","64694","40","36","46368.19999999657","34","35","52722","46","34"
,"48653.59999999837","36","35","35590","44","32","49748.20000000153","34","35.8","26200","46","32","56221.20000000422","40","37","64694","40","36","46368.19999999657","34","35","52722","46","34"
,"48798.59999999837","36","35","35648","44","32","49887.4000000016","34","35.8","26272","46","32","56431.20000000422","40","37","64886","40","36","46483.19999999657","34","35","52862","46","34"
,"48833.59999999837","36","35","35678","44","32","49945.40000000163","34","35.8","26292","46","32","56501.20000000422","40","37","64934","40","36","46538.19999999657","34","35","52906","46","34"
,"48848.59999999837","36","35","35694","44","32","49986.00000000165","34","35.8","26298","46","32","56564.20000000422","40","37","65012","40","36","46558.19999999657","34","35","52954","46","34"
,"48903.59999999837","36","35","35710","44","32","50026.60000000167","34","35.8","26322","46","32","56606.20000000422","40","37","65036","40","36","46593.19999999657","34","35","52974","46","34"
,"48938.59999999837","36","35","35736","44","33","50102.00000000171","34","35.8","26346","46","33","56725.20000000422","40","37","65156","40","37","46653.19999999657","34","35","53058","46","35"
,"48938.59999999837","38","35","35736","42","33","50102.00000000171","39","35.8","26346","41","33","56725.20000000422","40","37","65156","40","37","46653.19999999657","39","35","53058","41","35"
,"49108.59999999837","38","35","35847","42","33","50287.6000000018","39","35.8","26445","41","33","56949.20000000422","40","37","65387","40","37","46803.19999999657","39","35","53223","41","35"
,"49108.59999999837","38","35","35847","42","33","50287.6000000018","39","35.8","26445","41","33","56949.20000000422","40","37","65387","40","37","46803.19999999657","39","35","53223","41","35"
,"49148.59999999837","38","35","35883","42","33","50374.60000000185","39","35.8","26475","41","33","57068.20000000422","40","37","65527","40","37","46878.19999999657","39","35","53313","41","35"
,"49203.59999999837","38","35","35907","42","33","50415.20000000187","39","35.8","26511","41","33","57110.20000000422","40","37","65555","40","37","46913.19999999657","39","35","53338","41","35"
,"49223.59999999837","38","35","35928","42","33","50461.60000000189","39","35.8","26517","41","33","57173.20000000422","40","37","65646","40","37","46943.19999999657","39","35","53388","41","35"
,"49263.59999999837","38","35","35970","42","33","50531.200000001925","39","35.8","26541","41","33","57243.20000000422","40","37","65702","40","37","47003.19999999657","39","35","53438","41","35"
,"49413.59999999837","38","35","36054","42","33","50687.800000002004","39","35.8","26640","41","33","57453.20000000422","40","37","65926","40","37","47138.19999999657","39","35","53593","41","35"
,"49413.59999999837","38","35","36054","42","33","50687.800000002004","39","35.8","26640","41","33","57453.20000000422","40","37","65926","40","37","47138.19999999657","39","35","53593","41","35"
,"49433.59999999837","38","35","36075","42","33","50734.20000000203","39","35.8","26646","41","33","57516.20000000422","40","37","66017","40","37","47168.19999999657","39","35","53643","41","35"
,"49488.59999999837","38","35","36099","42","34","50774.80000000205","39","35.8","26682","41","34","57558.20000000422","40","37","66045","40","38","47203.19999999657","39","35","53668","41","36"
,"49583.59999999837","43","35","36191","37","34","50943.00000000213","41","35.8","26746","39","34","57754.20000000422","41","37","66261","39","38","47343.19999999657","42","35","53830","38","36"
,"49583.59999999837","43","35","36191","37","34","50943.00000000213","41","35.8","26746","39","34","57754.20000000422","41","37","66261","39","38","47343.19999999657","42","35","53830","38","36"
,"49733.59999999837","43","35","36267","37","34","51059.00000000219","41","35.8","26846","39","34","57908.20000000422","41","37","66461","39","38","47443.19999999657","42","35","53956","38","36"
,"49733.59999999837","43","35","36267","37","34","51059.00000000219","41","35.8","26846","39","34","57908.20000000422","41","37","66461","39","38","47443.19999999657","42","35","53956","38","36"
,"49788.59999999837","43","35","36303","37","34","51157.60000000224","41","35.8","26878","39","34","58027.20000000422","41","37","66621","39","38","47518.19999999657","42","35","54064","38","36"
,"49888.59999999837","43","35","36387","37","34","51267.800000002295","41","35.8","26958","39","34","58146.20000000422","41","37","66709","39","38","47623.19999999657","42","35","54142","38","36"
