,"21546","57","37","12462","23","38","15539","41","33","13734","39","34","17816","55","33","9746","25","34","20482","56","37","12034","24","38"
,"21609","57","37","12494","23","38","15575","41","33","13758","39","34","17855","55","33","9758","25","34","20510","56","37","12082","24","38"
,"21721","57","37","12526","23","38","15602","41","33","13786","39","34","17873","55","33","9766","25","34","20587","56","37","12098","24","38"
,"21763","57","37","12558","23","38","15608","41","33","13806","39","34","17906","55","33","9790","25","34","20678","56","37","12122","24","38"
,"21931","57","37","12598","23","38","15647","41","33","13866","39","34","17948","55","33","9814","25","34","20811","56","37","12178","24","38"
,"21931","57","36","12598","23","38","15647","41","32","13866","39","34","17948","55","32","9814","25","34","20811","56","36","12178","24","38"
,"22303","71","36","12670","9","38","15757","61","32","13918","19","34","18074","72","32","9834","8","34","21159","70","36","12250","10","38"
,"22303","71","36","12670","9","38","15757","61","32","13918","19","34","18074","72","32","9834","8","34","21159","70","36","12250","10","38"
,"22477","71","36","12670","9","38","15799","61","32","13946","19","34","18108","72","32","9846","8","34","21309","70","36","12258","10","38"
,"22525","71","36","12686","9","38","15807","61","32","13958","19","34","18136","72","32","9858","8","34","21399","70","36","12266","10","38"
,"22645","71","36","12686","9","38","15837","61","32","13962","19","34","18152","72","32","9858","8","34","21477","70","36","12266","10","38"
,"22717","71","36","12694","9","38","15869","61","32","13970","19","34","18182","72","32","9862","8","34","21513","70","36","12298","10","38"
,"23017","71","36","12726","9","38","15935","61","32","14030","19","34","18274","72","32","9890","8","34","21837","70","36","12330","10","38"
,"23071","71","36","12758","9","38","15959","61","32","14038","19","34","18296","72","32","9890","8","34","21897","70","36","12346","10","38"
,"23191","71","36","12758","9","38","15989","61","32","14042","19","34","18312","72","32","9890","8","34","21975","70","36","12346","10","38"
,"23239","71","36","12774","9","38","15997","61","32","14054","19","34","18340","72","32","9902","8","34","22065","70","36","12354","10","38"
,"23485","71","37","12782","9","38","16071","61","33","14090","19","34","18404","72","33","9918","8","34","22251","70","37","12394","10","38"
,"23485","57","37","12782","23","38","16071","41","33","14090","39","34","18404","55","33","9918","25","34","22251","56","37","12394","24","38"
,"23716","57","37","12878","23","38","16125","41","33","14162","39","34","18488","55","33","9970","25","34","22510","56","37","12458","24","38"
,"23716","57","37","12878","23","38","16125","41","33","14162","39","34","18488","55","33","9970","25","34","22510","56","37","12458","24","38"
,"23933","57","37","12966","23","38","16185","41","33","14250","39","34","18548","55","33","10014","25","34","22692","56","37","12554","24","38"
,"24038","57","37","13030","23","38","16227","41","33","14294","39","34","18620","55","33","10050","25","34","22811","56","37","12626","24","38"
,"24150","57","37","13062","23","38","16254","41","33","14322","39","34","18638","55","33","10058","25","34","22888","56","37","12642","24","38"
,"24150","57","37","13062","23","38","16254","41","33","14322","39","34","18638","55","33","10058","25","34","22888","56","37","12642","24","38"
,"24437","57","37","13166","23","38","16320","41","33","14426","39","34","18746","55","33","10126","25","34","23203","56","37","12746","24","38"
,"24437","57","37","13166","23","38","16320","41","33","14426","39","34","18746","55","33","10126","25","34","23203","56","37","12746","24","38"
,"24612","57","37","13230","23","38","16383","41","33","14478","39","34","18803","55","33","10146","25","34","23308","56","37","12810","24","38"
,"24703","57","38","13310","23","38","16410","41","34","14526","39","34","18854","55","34","10190","25","34","23448","56","38","12874","24","38"
,"24879","48","38","13366","32","38","16446","30","34","14602","50","34","18894","37","34","10230","43","34","23560","45","38","12970","35","38"
,"24879","48","38","13366","32","38","16446","30","34","14602","50","34","18894","37","34","10230","43","34","23560","45","38","12970","35","38"
,"25119","48","38","13486","32","38","16498","30","34","14694","50","34","18978","37","34","10310","43","34","23800","45","38","13090","35","38"
,"25167","48","38","13542","32","38","16530","30","34","14734","50","34","19006","37","34","10346","43","34","23832","45","38","13138","35","38"
,"25343","48","38","13598","32","38","16566","30","34","14810","50","34","19046","37","34","10386","43","34","23944","45","38","13234","35","38"
,"25375","48","38","13646","32","38","16570","30","34","14834","50","34","19082","37","34","10418","43","34","24024","45","38","13282","35","38"
,"25551","48","38","13734","32","38","16618","30","34","14906","50","34","19118","37","34","10458","43","34","24128","45","38","13378","35","38"
,"25551","48","38","13734","32","38","16618","30","34","14906","50","34","19118","37","34","10458","43","34","24128","45","38","13378","35","38"
,"25887","48","38","13934","32","38","16714","30","34","15074","50","34","19250","37","34","10602","43","34","24448","45","38","13602","35","38"
,"25887","48","38","13934","32","38","16714","30","34","15074","50","34","19250","37","34","10602","43","34","24448","45","38","13602","35","38"
,"26015","48","39","13966","32","38","16738","30","33","15114","50","34","19270","37","33","10614","43","34","24512","45","39","13642","35","38"
,"26033","30","39","14030","50","38","16744","41","33","15134","39","34","19303","55","33","10638","25","34","24584","34","39","13706","46","38"
,"26141","30","39","14166","50","40","16783","41","33","15194","39","32","19345","55","33","10662","25","32","24674","34","39","13834","46","40"
,"26285","57","39","14266","23","40","16816","23","33","15236","57","32","19366","23","33","10702","57","32","24773","56","39","13944","24","40"
,"26582","57","39","14386","23","40","16846","23","33","15288","57","32","19405","23","33","10758","57","32","25106","56","39","14024","24","40"
,"26582","57","39","14386","23","40","16846","23","33","15288","57","32","19405","23","33","10758","57","32","25106","56","39","14024","24","40"
,"26798","57","39","14436","23","40","16864","23","33","15332","57","32","19426","23","33","10784","57","32","25277","56","39","14094","24","40"
,"26852","57","39","14476","23","40","16864","23","33","15346","57","32","19435","23","33","10812","57","32","25394","56","39","14124","24","40"
,"27077","57","39","14556","23","40","16897","23","33","15392","57","32","19459","23","33","10844","57","32","25529","56","39","14204","24","40"
,"27077","57","39","14556","23","40","16897","23","33","15392","57","32","19459","23","33","10844","57","32","25529","56","39","14204","24","40"
,"27509","57","39","14746","23","40","16945","23","33","15484","57","32","19516","23","33","10934","57","32","25997","56","39","14384","24","40"
,"27509","57","38","14746","23","40","16945","23","32","15484","57","32","19516","23","32","10934","57","32","25997","56","38","14384","24","40"
,"27669","71","38","14746","9","40","16957","30","32","15504","50","32","19526","37","32","10940","43","32","26101","70","38","14384","10","40"
,"27829","71","38","14776","9","40","16975","30","32","15536","50","32","19558","37","32","10974","43","32","26269","70","38","14434","10","40"
,"28061","71","38","14776","9","40","16993","30","32","15574","50","32","19578","37","32","10994","43","32","26469","70","38","14444","10","40"
,"28061","71","38","14776","9","40","16993","30","32","15574","50","32","19578","37","32","10994","43","32","26469","70","38","14444","10","40"
,"28389","71","38","14816","9","40","17019","30","32","15620","50","32","19620","37","32","11034","43","32","26805","70","38","14474","10","40"
,"28461","71","38","14856","9","40","17031","30","32","15636","50","32","19628","37","32","11048","43","32","26885","70","38","14494","10","40"
,"28789","71","38","14866","9","40","17065","30","32","15694","50","32","19662","37","32","11086","43","32","27133","70","38","14544","10","40"
,"28853","71","38","14886","9","40","17067","30","32","15706","50","32","19680","37","32","11102","43","32","27253","70","38","14554","10","40"
,"29013","71","38","14886","9","40","17079","30","32","15726","50","32","19690","37","32","11108","43","32","27357","70","38","14554","10","40"
,"29013","71","38","14886","9","40","17079","30","32","15726","50","32","19690","37","32","11108","43","32","27357","70","38","14554","10","40"
,"29413","71","39","14926","9","40","17111","30","31","15790","50","32","19742","37","31","11162","43","32","27789","70","39","14594","10","40"
,"29494","57","39","14966","23","40","17123","41","31","15802","39","32","19755","55","31","11168","25","32","27825","56","39","14654","24","40"
,"29701","57","39","15066","23","40","17139","41","31","15830","39","32","19767","55","31","11182","25","32","27987","56","39","14724","24","40"
,"29755","57","39","15106","23","40","17141","41","31","15840","39","32","19778","55","31","11194","25","32","28104","56","39","14754","24","40"
,"29971","57","39","15156","23","40","17154","41","31","15870","39","32","19792","55","31","11206","25","32","28275","56","39","14824","24","40"
,"29971","57","39","15156","23","40","17154","41","31","15870","39","32","19792","55","31","11206","25","32","28275","56","39","14824","24","40"
,"30349","57","39","15316","23","40","17184","41","31","15918","39","32","19833","55","31","11238","25","32","28644","56","39","14964","24","40"
,"30349","57","39","15316","23","40","17184","41","31","15918","39","32","19833","55","31","11238","25","32","28644","56","39","14964","24","40"
,"30565","57","39","15366","23","40","17197","41","31","15948","39","32","19847","55","31","11250","25","32","28815","56","39","15034","24","40"
,"30682","57","39","15466","23","40","17206","41","31","15972","39","32","19864","55","31","11272","25","32","28995","56","39","15114","24","40"
,"30826","57","39","15506","23","40","17215","41","31","15986","39","32","19870","55","31","11276","25","32","29094","56","39","15134","24","40"
,"30907","57","40","15546","23","40","17227","41","32","15998","39","32","19883","55","32","11282","25","32","29130","56","40","15194","24","40"
,"31267","48","40","15726","32","40","17259","30","32","16062","50","32","19935","37","32","11336","43","32","29490","45","40","15414","35","40"
,"31267","48","40","15726","32","40","17259","30","32","16062","50","32","19935","37","32","11336","43","32","29490","45","40","15414","35","40"
,"31427","48","40","15766","32","40","17271","30","32","16082","50","32","19945","37","32","11342","43","32","29570","45","40","15464","35","40"
,"31467","48","40","15826","32","40","17273","30","32","16094","50","32","19963","37","32","11358","43","32","29670","45","40","15524","35","40"
,"31807","48","40","16036","32","40","17319","30","32","16168","50","32","20005","37","32","11410","43","32","29900","45","40","15774","35","40"
,"31807","48","40","16036","32","40","17319","30","32","16168","50","32","20005","37","32","11410","43","32","29900","45","40","15774","35","40"
,"32107","48","40","16186","32","40","17345","30","32","16214","50","32","20047","37","32","11450","43","32","30200","45","40","15924","35","40"
,"32107","48","40","16186","32","40","17345","30","32","16214","50","32","20047","37","32","11450","43","32","30200","45","40","15924","35","40"
,"32327","48","40","16256","32","40","17363","30","32","16252","50","32","20067","37","32","11470","43","32","30340","45","40","16044","35","40"
,"32427","48","40","16386","32","40","17381","30","32","16284","50","32","20099","37","32","11504","43","32","30480","45","40","16164","35","40"
,"32587","48","41","16426","32","40","17393","30","31","16304","50","32","20109","37","31","11510","43","32","30560","45","41","16214","35","40"
,"32620","30","41","16526","50","40","17400","41","31","16318","39","32","20115","55","31","11520","25","32","30593","34","41","16304","46","40"
,"32873","30","41","16836","50","40","17422","41","31","16370","39","32","20151","55","31","11554","25","32","30901","34","41","16604","46","40"
,"32873","30","41","16836","50","40","17422","41","31","16370","39","32","20151","55","31","11554","25","32","30901","34","41","16604","46","40"
,"33016","30","41","17036","50","40","17443","41","31","16396","39","32","20170","55","31","11564","25","32","31011","34","41","16734","46","40"
,"33038","30","41","17116","50","40","17445","41","31","16406","39","32","20181","55","31","11576","25","32","31099","34","41","16814","46","40"
,"33170","30","41","17286","50","40","17458","41","31","16436","39","32","20195","55","31","11588","25","32","31209","34","41","16974","46","40"
,"33170","30","41","17286","50","40","17458","41","31","16436","39","32","20195","55","31","11588","25","32","31209","34","41","16974","46","40"
,"33423","30","41","17636","50","40","17483","41","31","16486","39","32","20229","55","31","11624","25","32","31517","34","41","17264","46","40"
