,"55191","42","40","55012.400000002955","38","40.4","53481","44","40","56578.00000000326","36","40.4","13305","38","31","62783.00000000122","42","42.4","49293","39","40","61150.999999998894","41","42"
,"55191","42","40","55012.400000002955","38","40.4","53481","44","40","56578.00000000326","36","40.4","13305","38","31","62783.00000000122","42","42.4","49293","39","40","61150.999999998894","41","42"
,"55461","42","40","55220.400000002985","38","40.4","53731","44","40","56806.80000000329","36","40.4","13333","38","31","63105.40000000126","40","42.4","49513","39","40","61426.999999998894","41","42"
,"55501","42","40","55334.800000003","38","40.4","53861","44","40","56900.400000003305","36","40.4","13338","38","31","63229.400000001275","40","42.4","49563","39","40","61510.999999998894","41","42"
,"55731","42","40","55480.40000000302","38","40.4","54021","44","40","57046.000000003325","36","40.4","13351","38","31","63316.200000001285","42","42.4","49773","39","40","61726.999999998894","41","42"
,"55821","42","40","55553.20000000303","38","40.4","54111","44","40","57129.20000000334","36","40.4","13363","38","31","63465.0000000013","42","42.4","49863","39","40","61810.999999998894","41","42"
,"55941","42","40","55626.00000000304","38","40.4","54211","44","40","57222.80000000335","36","40.4","13371","38","31","63527.00000000131","42","42.4","49953","39","40","61894.999999998894","41","42"
,"55941","42","40","55626.00000000304","38","40.4","54211","44","40","57222.80000000335","36","40.4","13371","38","31","63527.00000000131","42","42.4","49953","39","40","61894.999999998894","41","42"
,"56361","42","40","56021.2000000031","38","40.4","54651","44","40","57597.2000000034","36","40.4","13409","38","31","63998.200000001365","38","42.4","50343","39","40","62386.999999998894","41","42"
,"56361","42","40","56021.2000000031","38","40.4","54651","44","40","57597.2000000034","36","40.4","13409","38","31","63998.200000001365","42","42.4","50343","39","40","62386.999999998894","41","42"
,"56481","42","40","56094.00000000311","38","40.4","54751","44","40","57690.800000003415","36","40.4","13417","38","31","64060.20000000137","42","42.4","50433","39","40","62470.999999998894","41","42"
,"56571","42","40","56166.80000000312","38","40.4","54841","44","40","57774.00000000343","36","40.4","13429","38","31","64209.00000000139","42","42.4","50523","39","40","62554.999999998894","41","42"
,"56801","42","40","56312.40000000314","38","40.4","55001","44","40","57919.60000000345","36","40.4","13442","38","31","64295.8000000014","42","42.4","50733","39","40","62770.999999998894","41","42"
,"56841","42","40","56426.80000000315","38","40.4","55131","44","40","58013.20000000346","36","40.4","13447","38","31","64419.800000001414","40","42.4","50783","39","40","62854.999999998894","41","42"
,"57111","42","40","56634.80000000318","38","40.4","55381","44","40","58242.00000000349","36","40.4","13475","38","31","64742.20000000145","40","42.4","51003","39","40","63130.999999998894","41","42"
,"57111","42","40","56634.80000000318","38","40.4","55381","44","40","58242.00000000349","36","40.4","13475","38","31","64742.20000000145","42","42.4","51003","39","40","63130.999999998894","41","42"
,"57341","42","41","56780.4000000032","38","40.2","55541","44","41","58387.60000000351","36","40.2","13488","38","31","64829.00000000146","42","42.6","51213","39","39","63346.999999998894","41","42.2"
,"57440","40","41","56851.80000000318","40","40.2","55640","44","41","58469.20000000349","36","40.2","13501","39","31","64967.60000000145","41","42.6","51294","40","39","63432.399999998874","40","42.2"
,"57605","40","41","57045.60000000313","40","40.2","55893","44","41","58652.80000000344","36","40.2","13514","39","31","65156.600000001425","39","42.6","51429","40","39","63566.59999999884","38","42.2"
,"57605","40","41","57045.60000000313","40","40.2","55893","44","41","58652.80000000344","36","40.2","13514","39","31","65156.600000001425","41","42.6","51429","40","39","63566.59999999884","40","42.2"
,"58001","40","41","57341.40000000304","40","40.2","56234","44","41","58928.20000000336","36","40.2","13548","39","31","65496.800000001385","39","42.6","51735","40","39","63956.99999999875","38","42.2"
,"58001","40","41","57341.40000000304","40","40.2","56234","44","41","58928.20000000336","36","40.2","13548","39","31","65496.800000001385","41","42.6","51735","40","39","63956.99999999875","40","42.2"
,"58122","40","41","57423.00000000302","40","40.2","56344","44","41","59020.00000000333","36","40.2","13556","39","31","65559.80000000141","41","42.6","51816","40","39","64017.999999998734","38","42.2"
,"58265","40","41","57606.60000000297","40","40.2","56586","44","41","59193.40000000328","36","40.2","13574","39","31","65824.40000000154","39","42.6","51951","40","39","64176.599999998696","40","42.2"
,"58496","40","41","57769.80000000292","40","40.2","56762","44","41","59336.20000000324","36","40.2","13587","39","31","65912.60000000158","41","42.6","52140","40","39","64371.79999999865","38","42.2"
,"58496","40","41","57769.80000000292","40","40.2","56762","44","41","59336.20000000324","36","40.2","13587","39","31","65912.60000000158","41","42.6","52140","40","39","64371.79999999865","40","42.2"
,"58782","40","41","57984.00000000286","40","40.2","57037","44","41","59560.60000000318","36","40.2","13616","39","31","66227.60000000172","39","42.6","52338","40","39","64627.99999999859","38","42.2"
,"58782","40","41","57984.00000000286","40","40.2","57037","44","41","59560.60000000318","36","40.2","13616","39","31","66227.60000000172","41","42.6","52338","40","39","64627.99999999859","40","42.2"
,"59057","40","41","58259.40000000278","40","40.2","57356","44","41","59795.20000000311","36","40.2","13634","39","31","66441.80000000182","39","42.6","52581","40","39","64896.399999998524","38","42.2"
,"59156","40","41","58330.80000000276","40","40.2","57455","44","41","59876.80000000309","36","40.2","13647","39","31","66580.40000000189","41","42.6","52662","40","39","64981.799999998504","40","42.2"
,"59277","40","41","58412.40000000274","40","40.2","57565","44","41","59968.60000000306","36","40.2","13655","39","31","66643.40000000192","41","42.6","52743","40","39","65042.79999999849","38","42.2"
,"59277","40","41","58412.40000000274","40","40.2","57565","44","41","59968.60000000306","36","40.2","13655","39","31","66643.40000000192","41","42.6","52743","40","39","65042.79999999849","40","42.2"
,"59673","40","41","58708.20000000265","40","40.2","57906","44","41","60244.00000000298","36","40.2","13689","39","31","66983.60000000207","39","42.6","53049","40","39","65433.1999999984","38","42.2"
,"59717","40","41","58820.40000000262","40","40.2","58049","44","41","60335.80000000296","36","40.2","13694","39","31","67109.60000000213","39","42.6","53103","40","39","65506.39999999838","40","42.2"
,"59838","40","41","58902.0000000026","40","40.2","58159","44","41","60427.60000000293","36","40.2","13702","39","31","67172.60000000216","41","42.6","53184","40","39","65567.39999999836","38","42.2"
,"59937","40","41","58973.40000000258","40","40.2","58258","44","41","60509.20000000291","36","40.2","13715","39","31","67311.20000000222","41","42.6","53265","40","39","65652.79999999834","40","42.2"
,"60168","40","41","59136.60000000253","40","40.2","58434","44","41","60652.00000000287","36","40.2","13728","39","31","67399.40000000226","41","42.6","53454","40","39","65847.9999999983","38","42.2"
,"60168","40","41","59136.60000000253","40","40.2","58434","44","41","60652.00000000287","36","40.2","13728","39","31","67399.40000000226","41","42.6","53454","40","39","65847.9999999983","40","42.2"
,"60498","40","41","59463.00000000244","40","40.2","58852","44","41","60968.20000000278","36","40.2","13762","39","31","67840.40000000247","37","42.6","53706","40","39","66177.39999999822","38","42.2"
,"60498","40","41","59463.00000000244","40","40.2","58852","44","41","60968.20000000278","36","40.2","13762","39","31","67840.40000000247","41","42.6","53706","40","39","66177.39999999822","40","42.2"
,"60729","40","41","59626.20000000239","40","40.2","59028","44","41","61111.000000002736","36","40.2","13775","39","31","67928.60000000251","41","42.6","53895","40","39","66372.59999999817","38","42.2"
,"60828","40","41","59697.60000000237","40","40.2","59127","44","41","61192.60000000271","36","40.2","13788","39","31","68067.20000000257","41","42.6","53976","40","39","66457.99999999815","40","42.2"
,"60949","40","41","59779.20000000235","40","40.2","59237","44","41","61284.400000002686","36","40.2","13796","39","31","68130.2000000026","41","42.6","54057","40","39","66518.99999999814","38","42.2"
,"60993","40","41","59891.400000002315","40","40.2","59380","44","41","61376.20000000266","36","40.2","13801","39","31","68256.20000000266","39","42.6","54111","40","39","66592.19999999812","40","42.2"
,"61389","40","41","60187.20000000223","40","40.2","59721","44","41","61651.60000000258","36","40.2","13835","39","31","68596.40000000282","39","42.6","54417","40","39","66982.59999999803","38","42.2"
,"61389","40","41","60187.20000000223","40","40.2","59721","44","41","61651.60000000258","36","40.2","13835","39","31","68596.40000000282","41","42.6","54417","40","39","66982.59999999803","40","42.2"
,"61510","40","41","60268.80000000221","40","40.2","59831","44","41","61743.400000002555","36","40.2","13843","39","31","68659.40000000285","41","42.6","54498","40","39","67043.59999999801","38","42.2"
,"61609","40","41","60340.20000000219","40","40.2","59930","44","41","61825.00000000253","36","40.2","13856","39","31","68798.00000000291","41","42.6","54579","40","39","67128.99999999799","40","42.2"
,"61884","40","41","60615.60000000211","40","40.2","60249","44","41","62059.600000002465","36","40.2","13874","39","31","69012.20000000301","39","42.6","54822","40","39","67397.39999999793","38","42.2"
,"61884","40","41","60615.60000000211","40","40.2","60249","44","41","62059.600000002465","36","40.2","13874","39","31","69012.20000000301","41","42.6","54822","40","39","67397.39999999793","40","42.2"
,"62170","40","41","60829.80000000205","40","40.2","60524","44","41","62284.0000000024","36","40.2","13903","39","31","69327.20000000315","39","42.6","55020","40","39","67653.59999999787","38","42.2"
,"62170","40","41","60829.80000000205","40","40.2","60524","44","41","62284.0000000024","36","40.2","13903","39","31","69327.20000000315","41","42.6","55020","40","39","67653.59999999787","40","42.2"
,"62401","40","41","60993.000000002","40","40.2","60700","44","41","62426.80000000236","36","40.2","13916","39","31","69415.4000000032","41","42.6","55209","40","39","67848.79999999782","38","42.2"
,"62544","40","41","61176.60000000195","40","40.2","60942","44","41","62600.20000000231","36","40.2","13934","39","31","69680.00000000332","39","42.6","55344","40","39","68007.39999999778","40","42.2"
,"62665","40","41","61258.200000001925","40","40.2","61052","44","41","62692.000000002285","36","40.2","13942","39","31","69743.00000000335","41","42.6","55425","40","39","68068.39999999777","38","42.2"
,"62665","40","41","61258.200000001925","40","40.2","61052","44","41","62692.000000002285","36","40.2","13942","39","31","69743.00000000335","41","42.6","55425","40","39","68068.39999999777","40","42.2"
,"63061","40","41","61554.00000000184","40","40.2","61393","44","41","62967.400000002206","36","40.2","13976","39","31","70083.2000000035","39","42.6","55731","40","39","68458.79999999767","38","42.2"
,"63061","40","41","61554.00000000184","40","40.2","61393","44","41","62967.400000002206","36","40.2","13976","39","31","70083.2000000035","41","42.6","55731","40","39","68458.79999999767","40","42.2"
,"63226","40","41","61747.800000001786","40","40.2","61646","44","41","63151.000000002154","36","40.2","13989","39","31","70272.20000000359","39","42.6","55866","40","39","68592.99999999764","38","42.2"
,"63325","40","41","61819.200000001765","40","40.2","61745","44","41","63232.60000000213","36","40.2","14002","39","31","70410.80000000366","41","42.6","55947","40","39","68678.39999999762","40","42.2"
,"63556","40","41","61982.40000000172","40","40.2","61921","44","41","63375.40000000209","36","40.2","14015","39","31","70499.0000000037","41","42.6","56136","40","39","68873.59999999758","38","42.2"
,"63556","40","41","61982.40000000172","40","40.2","61921","44","41","63375.40000000209","36","40.2","14015","39","31","70499.0000000037","41","42.6","56136","40","39","68873.59999999758","40","42.2"
