,"104121.20000000937","39","35.6","68906.19999999898","41","35.2","105901.20000000898","39","35.6","73537.80000000211","41","35.6","111869.20000000206","42","38.4","81858.40000000136","38","38","116496.40000002917","40","38","89394.60000000437","40","38.8"
,"104177.20000000943","39","35.6","68942.59999999896","41","35.2","105951.60000000903","39","35.6","73571.40000000215","41","35.6","111936.40000000202","42","38.4","81922.40000000136","38","38","116528.40000002917","40","38","89447.40000000439","40","38.8"
,"104210.80000000946","39","35.6","68973.79999999894","41","35.2","105990.80000000907","39","35.6","73610.60000000219","41","35.6","111961.600000002","42","38.4","81970.40000000136","38","38","116600.40000002917","40","38","89482.6000000044","40","38.8"
,"104210.80000000946","39","35.6","68973.79999999894","41","35.2","105990.80000000907","39","35.6","73610.60000000219","41","35.6","111961.600000002","42","38.4","81970.40000000136","38","38","116600.40000002917","40","38","89482.6000000044","40","38.8"
,"104401.20000000966","39","35.6","69155.79999999884","41","35.4","106181.20000000927","39","35.6","73795.40000000238","41","35.8","112272.40000000178","42","38.4","82250.40000000136","38","37.8","116864.40000002917","40","38","89799.4000000045","40","39"
,"104401.20000000966","41","35.6","69155.79999999884","39","35.4","106181.20000000927","41","35.6","73795.40000000238","39","35.8","112272.40000000178","40","38.4","82250.40000000136","40","37.8","116864.40000002917","42","38","89799.4000000045","38","39"
,"104434.8000000097","41","35.6","69188.1999999988","39","35.4","106226.00000000931","41","35.6","73830.2000000024","39","35.8","112297.60000000177","40","38.4","82297.20000000138","40","37.8","116936.40000002917","42","38","89835.4000000045","38","39"
,"104518.80000000978","41","35.6","69258.39999999873","39","35.4","106304.4000000094","41","35.6","73911.40000000244","39","35.8","112406.80000000169","40","38.4","82383.00000000141","40","37.8","117032.40000002917","42","38","89916.4000000045","38","39"
,"104586.00000000985","41","35.6","69317.79999999866","39","35.4","106382.80000000948","41","35.6","73981.00000000247","39","35.8","112499.20000000163","40","38.4","82484.40000000145","40","37.8","117128.40000002917","42","38","90024.4000000045","38","39"
,"104625.20000000989","41","35.6","69355.59999999862","39","35.4","106405.2000000095","41","35.6","74015.80000000249","39","35.8","112574.80000000157","40","38.4","82507.80000000146","40","37.8","117208.40000002917","42","38","90078.4000000045","38","39"
,"104754.00000001003","41","35.6","69468.9999999985","39","35.4","106550.80000000965","41","35.6","74126.00000000255","39","35.8","112726.00000000147","40","38.4","82718.40000000154","40","37.8","117384.40000002917","42","38","90258.4000000045","38","39"
,"104754.00000001003","41","35.6","69468.9999999985","39","35.4","106550.80000000965","41","35.6","74126.00000000255","39","35.8","112726.00000000147","40","38.4","82718.40000000154","40","37.8","117384.40000002917","42","38","90258.4000000045","38","39"
,"104821.2000000101","41","35.6","69528.39999999844","39","35.4","106629.20000000973","41","35.6","74195.60000000258","39","35.8","112818.4000000014","40","38.4","82819.80000000157","40","37.8","117480.40000002917","42","38","90366.4000000045","38","39"
,"104877.20000001015","41","35.6","69566.1999999984","39","35.4","106679.60000000978","41","35.6","74230.4000000026","39","35.8","112885.60000000136","40","38.4","82882.2000000016","40","37.8","117520.40000002917","42","38","90411.4000000045","38","39"
,"104978.00000001026","41","35.6","69668.79999999829","39","35.4","106774.80000000988","41","35.6","74346.40000000266","39","35.8","113028.40000000126","40","38.4","82975.80000000163","40","37.8","117728.40000002917","42","38","90537.4000000045","38","39"
,"104978.00000001026","41","35.6","69668.79999999829","39","35.2","106774.80000000988","41","35.6","74346.40000000266","39","35.6","113028.40000000126","40","38.4","82975.80000000163","40","37.6","117728.40000002917","42","38","90537.4000000045","38","38.8"
,"105134.80000001042","39","35.6","69809.1999999982","41","35.2","106942.80000001006","39","35.6","74497.60000000281","41","35.6","113230.00000000112","37","38.4","83249.40000000184","43","37.6","117920.40000002917","40","38","90792.60000000459","40","38.8"
,"105134.80000001042","39","35.6","69809.1999999982","41","35.2","106942.80000001006","39","35.6","74497.60000000281","41","35.6","113230.00000000112","37","38.4","83249.40000000184","43","37.6","117920.40000002917","40","38","90792.60000000459","40","38.8"
,"105168.40000001046","39","35.6","69840.39999999819","41","35.2","106982.0000000101","39","35.6","74536.80000000286","41","35.6","113255.2000000011","37","38.4","83295.00000000188","43","37.6","117992.40000002917","40","38","90827.8000000046","40","38.8"
,"105258.00000001055","39","35.6","69918.39999999815","41","35.2","107054.80000001017","39","35.6","74604.00000000292","41","35.6","113381.20000000102","37","38.4","83393.80000000195","43","37.6","118096.40000002917","40","38","90942.20000000464","40","38.8"
,"105319.60000001061","39","35.6","69980.79999999811","41","35.2","107127.60000001025","39","35.6","74676.800000003","41","35.6","113473.60000000095","37","38.4","83492.60000000203","43","37.6","118192.40000002917","40","38","91047.80000000467","40","38.8"
,"105347.60000001064","39","35.6","70011.9999999981","41","35.2","107155.60000001028","39","35.6","74721.60000000305","41","35.6","113507.20000000093","37","38.4","83523.00000000205","43","37.6","118248.40000002917","40","38","91083.00000000469","40","38.8"
,"105476.40000001078","39","35.6","70121.19999999803","41","35.2","107290.00000001042","39","35.6","74839.20000000317","41","35.6","113641.60000000084","37","38.4","83743.40000000222","43","37.6","118416.40000002917","40","38","91267.80000000475","40","38.8"
,"105476.40000001078","39","35.6","70121.19999999803","41","35.2","107290.00000001042","39","35.6","74839.20000000317","41","35.6","113641.60000000084","37","38.4","83743.40000000222","43","37.6","118416.40000002917","40","38","91267.80000000475","40","38.8"
,"105571.60000001088","39","35.6","70225.19999999797","41","35.2","107385.20000001052","39","35.6","74945.60000000328","41","35.6","113809.60000000072","37","38.4","83865.00000000231","43","37.6","118584.40000002917","40","38","91435.0000000048","40","38.8"
,"105627.60000001093","39","35.6","70261.59999999795","41","35.2","107435.60000001057","39","35.6","74979.20000000331","41","35.6","113860.00000000068","37","38.4","83941.00000000237","43","37.6","118616.40000002917","40","38","91487.80000000482","40","38.8"
,"105661.20000001097","39","35.4","70292.79999999794","41","35.4","107474.80000001061","39","35.4","75018.40000000336","41","35.8","113885.20000000067","37","38.2","83986.6000000024","43","37.8","118688.40000002917","40","38.2","91523.00000000483","40","39"
,"105661.20000001097","43","35.4","70292.79999999794","37","35.4","107474.80000001061","45","35.4","75018.40000000336","35","35.8","113885.20000000067","42","38.2","83986.6000000024","38","37.8","118688.40000002917","40","38.2","91523.00000000483","40","39"
,"105855.60000001076","43","35.4","70454.79999999776","37","35.4","107690.80000001038","45","35.4","75192.40000000344","35","35.8","114147.60000000057","42","38.2","84267.40000000251","38","37.8","118942.60000002908","40","38.2","91820.00000000483","40","39"
,"105893.40000001072","43","35.4","70492.59999999772","37","35.4","107717.80000001035","45","35.4","75221.40000000346","35","35.8","114229.60000000054","42","38.2","84283.00000000252","38","37.8","119016.40000002905","40","38.2","91883.00000000483","40","39"
,"105925.80000001068","43","35.4","70524.99999999769","37","35.4","107761.0000000103","45","35.4","75256.20000000347","35","35.8","114254.20000000054","42","38.2","84329.80000000253","38","37.8","119090.20000002903","40","38.2","91919.00000000483","40","39"
,"105985.20000001062","43","35.4","70557.39999999765","37","35.4","107815.00000001024","45","35.4","75285.20000000349","35","35.8","114319.80000000051","42","38.2","84392.20000000256","38","37.8","119123.00000002902","40","38.2","91973.00000000483","40","39"
,"106055.40000001054","43","35.4","70611.3999999976","37","35.4","107896.00000001016","45","35.4","75349.00000000352","35","35.8","114410.00000000048","42","38.2","84493.6000000026","38","37.8","119221.40000002898","40","38.2","92081.00000000483","40","39"
,"106055.40000001054","43","35.4","70611.3999999976","37","35.4","107896.00000001016","45","35.4","75349.00000000352","35","35.8","114410.00000000048","42","38.2","84493.6000000026","38","37.8","119221.40000002898","40","38.2","92081.00000000483","40","39"
,"106222.80000001036","43","35.4","70757.19999999744","37","35.4","108074.20000000997","45","35.4","75476.60000000359","35","35.8","114647.8000000004","42","38.2","84712.00000000268","38","37.8","119467.4000000289","40","38.2","92333.00000000483","40","39"
,"106249.80000001033","43","35.4","70789.5999999974","37","35.4","108101.20000000994","45","35.4","75523.00000000361","35","35.8","114688.80000000038","42","38.2","84735.40000000269","38","37.8","119524.80000002887","40","38.2","92369.00000000483","40","39"
,"106320.00000001026","43","35.4","70843.59999999734","37","35.4","108182.20000000985","45","35.4","75586.80000000364","35","35.8","114779.00000000035","42","38.2","84836.80000000272","38","37.8","119623.20000002884","40","38.2","92477.00000000483","40","39"
,"106379.4000000102","43","35.4","70875.99999999731","37","35.2","108236.20000000979","45","35.4","75615.80000000366","35","35.6","114844.60000000033","42","38.2","84899.20000000275","38","37.6","119656.00000002883","40","38.2","92531.00000000483","40","39.2"
,"106411.80000001016","41","35.4","70907.19999999729","39","35.2","108279.40000000974","41","35.4","75649.40000000369","39","35.6","114869.20000000032","40","38.2","84944.80000000278","40","37.6","119729.8000000288","42","38.2","92567.80000000482","38","39.2"
,"106449.60000001012","41","35.4","70943.59999999727","39","35.2","108301.00000000972","41","35.4","75683.00000000373","39","35.6","114943.00000000029","40","38.2","84967.6000000028","40","37.6","119811.80000002877","42","38.2","92623.0000000048","38","39.2"
,"106606.20000000995","41","35.4","71078.7999999972","39","35.2","108473.80000000953","41","35.4","75823.00000000387","39","35.6","115156.20000000022","40","38.2","85226.000000003","40","37.6","120016.8000000287","42","38.2","92880.60000000472","38","39.2"
,"106606.20000000995","41","35.4","71078.7999999972","39","35.2","108473.80000000953","41","35.4","75823.00000000387","39","35.6","115156.20000000022","40","38.2","85226.000000003","40","37.6","120016.8000000287","42","38.2","92880.60000000472","38","39.2"
,"106665.60000000989","41","35.4","71141.19999999716","39","35.2","108544.00000000946","41","35.4","75901.40000000395","39","35.6","115221.80000000019","40","38.2","85294.40000000305","40","37.6","120148.00000002865","42","38.2","92954.2000000047","38","39.2"
,"106719.60000000983","41","35.4","71177.59999999714","39","35.2","108592.6000000094","41","35.4","75935.00000000399","39","35.6","115287.40000000017","40","38.2","85355.2000000031","40","37.6","120189.00000002864","42","38.2","93000.20000000468","38","39.2"
,"106822.20000000972","41","35.4","71271.19999999709","39","35.2","108689.8000000093","41","35.4","76035.80000000409","39","35.6","115451.40000000011","40","38.2","85476.80000000319","40","37.6","120369.40000002857","42","38.2","93165.80000000463","38","39.2"
,"106822.20000000972","41","35.4","71271.19999999709","39","35.2","108689.8000000093","41","35.4","76035.80000000409","39","35.6","115451.40000000011","40","38.2","85476.80000000319","40","37.6","120369.40000002857","42","38.2","93165.80000000463","38","39.2"
,"106946.40000000958","41","35.4","71380.39999999703","39","35.2","108830.20000000915","41","35.4","76142.2000000042","39","35.6","115599.00000000006","40","38.2","85682.00000000335","40","37.6","120549.80000002851","42","38.2","93349.80000000457","38","39.2"
,"106946.40000000958","41","35.4","71380.39999999703","39","35.2","108830.20000000915","41","35.4","76142.2000000042","39","35.6","115599.00000000006","40","38.2","85682.00000000335","40","37.6","120549.80000002851","42","38.2","93349.80000000457","38","39.2"
,"107011.20000000951","41","35.4","71437.599999997","39","35","108905.80000000907","41","35.4","76209.40000000427","39","35.4","115689.20000000003","40","38.2","85780.80000000342","40","37.8","120648.20000002848","42","38.2","93460.20000000454","38","39"
,"107124.60000000939","39","35.4","71542.599999997","41","35","109003.00000000896","39","35.4","76317.40000000416","41","35.4","115877.79999999996","42","38.2","85882.20000000346","38","37.8","120812.20000002842","40","38.2","93613.20000000454","40","39"
,"107157.00000000936","39","35.4","71572.599999997","41","35","109040.80000000892","39","35.4","76355.20000000412","41","35.4","115902.39999999995","42","38.2","85929.00000000348","38","37.8","120886.00000002839","40","38.2","93649.20000000454","40","39"
,"107157.00000000936","39","35.4","71572.599999997","41","35","109040.80000000892","39","35.4","76355.20000000412","41","35.4","115902.39999999995","42","38.2","85929.00000000348","38","37.8","120886.00000002839","40","38.2","93649.20000000454","40","39"
