,"43739.19999999967","39","35.6","81139","41","40","73600.19999999921","40","40.8","67641","40","40","76386.40000000186","37","40.4","61431","43","36","71289.00000000192","40","42","89402","40","42"
,"43783.99999999966","39","35.6","81189","41","40","73675.79999999923","40","40.8","67701","40","40","76459.20000000182","37","40.4","61491","43","36","71409.00000000192","40","42","89474","40","42"
,"43957.59999999961","39","35.6","81549","41","40","74032.19999999933","40","40.8","68041","40","40","76771.20000000164","37","40.4","61689","43","36","71769.00000000192","40","42","89882","40","42"
,"43957.59999999961","39","35.6","81549","41","40","74032.19999999933","40","40.8","68041","40","40","76771.20000000164","37","40.4","61689","43","36","71769.00000000192","40","42","89882","40","42"
,"44002.3999999996","39","35.6","81599","41","40","74129.39999999935","40","40.8","68111","40","40","76864.80000000159","37","40.4","61761","43","36","71865.00000000192","40","42","90038","40","42"
,"44024.799999999595","39","35.6","81719","41","40","74194.19999999937","40","40.8","68191","40","40","76937.60000000155","37","40.4","61797","43","36","71901.00000000192","40","42","90134","40","42"
,"44159.19999999956","39","35.6","81899","41","40","74464.19999999944","40","40.8","68411","40","40","77156.00000000143","37","40.4","61971","43","36","72225.00000000192","40","42","90422","40","42"
,"44159.19999999956","39","35.6","81899","41","40","74464.19999999944","40","40.8","68411","40","40","77156.00000000143","37","40.4","61971","43","36","72225.00000000192","40","42","90422","40","42"
,"44287.99999999953","39","35.6","82179","41","40","74723.39999999951","40","40.8","68661","40","40","77416.00000000128","37","40.4","62127","43","36","72477.00000000192","40","42","90770","40","42"
,"44287.99999999953","39","35.6","82179","41","40","74723.39999999951","40","40.8","68661","40","40","77416.00000000128","37","40.4","62127","43","36","72477.00000000192","40","42","90770","40","42"
,"44377.599999999504","39","35.4","82309","41","40","74917.79999999957","40","41","68821","40","40","77561.6000000012","37","40.2","62241","43","36","72681.00000000192","40","42.2","90986","40","42"
,"44442.39999999952","40","35.4","82479","40","40","75060.79999999957","40","41","68961","40","40","77704.40000000116","39","40.2","62337","41","36","72839.60000000188","40","42.2","91154","40","42"
,"44485.59999999953","40","35.4","82529","40","40","75159.79999999957","40","41","69031","40","40","77806.40000000113","39","40.2","62403","41","36","72937.20000000186","40","42.2","91310","40","42"
,"44485.59999999953","40","35.4","82529","40","40","75159.79999999957","40","41","69031","40","40","77806.40000000113","39","40.2","62403","41","36","72937.20000000186","40","42.2","91310","40","42"
,"44658.39999999958","40","35.4","82879","40","40","75522.79999999957","40","41","69371","40","40","78132.80000000104","39","40.2","62589","41","36","73291.00000000178","39","42.2","91718","40","42"
,"44658.39999999958","40","35.4","82879","40","40","75522.79999999957","40","41","69371","40","40","78132.80000000104","39","40.2","62589","41","36","73291.00000000178","40","42.2","91718","40","42"
,"44744.7999999996","40","35.4","82979","40","40","75698.79999999957","40","41","69501","40","40","78306.20000000099","39","40.2","62715","41","36","73510.60000000172","40","42.2","91946","40","42"
,"44766.39999999961","40","35.4","83099","40","40","75764.79999999957","40","41","69581","40","40","78377.60000000097","39","40.2","62751","41","36","73547.20000000171","40","42.2","92042","40","42"
,"44858.19999999963","40","35.4","83219","40","40","75962.79999999957","40","41","69741","40","40","78540.80000000092","39","40.2","62853","41","36","73742.40000000167","39","42.2","92258","40","42"
,"44858.19999999963","40","35.4","83219","40","40","75962.79999999957","40","41","69741","40","40","78540.80000000092","39","40.2","62853","41","36","73742.40000000167","40","42.2","92258","40","42"
,"44982.39999999967","40","35.4","83499","40","40","76226.79999999957","40","41","69991","40","40","78806.00000000084","39","40.2","63003","41","36","73998.6000000016","40","42.2","92606","40","42"
,"45025.59999999968","40","35.6","83549","40","40","76303.79999999957","40","41.2","70051","40","40","78877.40000000082","39","40","63063","41","36","74120.60000000158","40","42.4","92678","40","42"
,"45115.199999999655","39","35.6","83679","41","40","76494.19999999952","39","41.2","70221","41","40","79037.40000000082","39","40","63165","41","36","74306.60000000149","38","42.4","92894","40","42"
,"45137.59999999965","39","35.6","83799","41","40","76561.3999999995","39","41.2","70301","41","40","79107.40000000082","39","40","63201","41","36","74343.80000000147","40","42.4","92990","40","42"
,"45182.39999999964","39","35.6","83849","41","40","76650.99999999948","39","41.2","70381","41","40","79207.40000000082","39","40","63267","41","36","74443.00000000143","40","42.4","93146","40","42"
,"45182.39999999964","39","35.6","83849","41","40","76650.99999999948","39","41.2","70381","41","40","79207.40000000082","39","40","63267","41","36","74443.00000000143","40","42.4","93146","40","42"
,"45400.79999999958","39","35.6","84259","41","40","77087.79999999936","39","41.2","70791","41","40","79597.40000000082","39","40","63513","41","36","74914.2000000012","38","42.4","93626","40","42"
,"45400.79999999958","39","35.6","84259","41","40","77087.79999999936","39","41.2","70791","41","40","79597.40000000082","39","40","63513","41","36","74914.2000000012","40","42.4","93626","40","42"
,"45445.59999999957","39","35.6","84309","41","40","77177.39999999934","39","41.2","70871","41","40","79697.40000000082","39","40","63579","41","36","75013.40000000116","40","42.4","93782","40","42"
,"45467.99999999956","39","35.6","84429","41","40","77244.59999999932","39","41.2","70951","41","40","79767.40000000082","39","40","63615","41","36","75050.60000000114","40","42.4","93878","40","42"
,"45557.59999999954","39","35.6","84559","41","40","77434.99999999927","39","41.2","71121","41","40","79927.40000000082","39","40","63717","41","36","75236.60000000105","38","42.4","94094","40","42"
,"45602.39999999953","39","35.6","84609","41","40","77513.39999999925","39","41.2","71181","41","40","79997.40000000082","39","40","63777","41","36","75360.600000001","40","42.4","94166","40","42"
,"45731.199999999495","39","35.4","84889","41","40","77770.99999999919","39","41","71441","41","40","80257.40000000082","39","39.8","63927","41","36","75621.00000000087","40","42.6","94514","40","42"
,"45731.199999999495","40","35.4","84889","40","40","77770.99999999919","40","41","71441","40","40","80257.40000000082","40","39.8","63927","40","36","75621.00000000087","38","42.6","94514","42","42"
,"45822.99999999952","40","35.4","85009","40","40","77968.99999999919","40","41","71601","40","40","80414.20000000087","40","39.8","64029","40","36","75810.00000000096","36","42.6","94730","42","42"
,"45844.599999999526","40","35.4","85129","40","40","78034.99999999919","40","41","71681","40","40","80482.80000000089","40","39.8","64065","40","36","75835.20000000097","38","42.6","94838","42","42"
,"45930.99999999955","40","35.4","85229","40","40","78210.99999999919","40","41","71811","40","40","80659.20000000094","40","39.8","64185","40","36","76062.00000000108","38","42.6","95066","42","42"
,"45930.99999999955","40","35.4","85229","40","40","78210.99999999919","40","41","71811","40","40","80659.20000000094","40","39.8","64185","40","36","76062.00000000108","38","42.6","95066","42","42"
,"46103.799999999595","40","35.4","85579","40","41","78573.99999999919","40","41","72151","40","41","80972.80000000104","40","39.8","64371","40","37","76389.60000000123","36","42.6","95498","42","43"
,"46103.799999999595","41","35.4","85579","39","41","78573.99999999919","40","41","72151","40","41","80972.80000000104","41","39.8","64371","39","37","76389.60000000123","40","42.6","95498","40","43"
,"46146.99999999961","41","35.4","85634","39","41","78672.99999999919","40","41","72228","40","41","81070.80000000107","41","39.8","64448","39","37","76490.40000000127","40","42.6","95654","39","43"
,"46211.799999999625","41","35.4","85821","39","41","78815.99999999919","40","41","72382","40","41","81217.80000000111","41","39.8","64553","39","37","76654.20000000135","40","42.6","95836","40","43"
,"46303.59999999965","41","35.4","85953","39","41","79013.99999999919","40","41","72558","40","41","81384.40000000116","41","39.8","64665","39","37","76843.20000000144","38","42.6","96057","39","43"
,"46303.59999999965","41","35.2","85953","39","41","79013.99999999919","40","40.8","72558","40","41","81384.40000000116","41","39.6","64665","39","37","76843.20000000144","40","42.4","96057","40","43"
,"46433.59999999958","42","35.2","86239","38","41","79273.19999999925","41","40.8","72833","39","41","81634.00000000131","42","39.6","64840","38","37","77103.60000000132","40","42.4","96395","37","43"
,"46433.59999999958","42","35.2","86239","38","41","79273.19999999925","41","40.8","72833","39","41","81634.00000000131","42","39.6","64840","38","37","77103.60000000132","40","42.4","96395","40","43"
,"46563.599999999504","42","35.2","86426","38","41","79553.99999999933","41","40.8","73064","39","41","81883.60000000146","42","39.6","65008","38","37","77413.60000000117","38","42.4","96694","39","43"
,"46589.59999999949","42","35.2","86547","38","41","79618.79999999935","41","40.8","73152","39","41","81950.8000000015","42","39.6","65050","38","37","77450.80000000115","40","42.4","96798","40","43"
,"46631.199999999466","42","35.2","86602","38","41","79715.99999999937","41","40.8","73229","39","41","82046.80000000156","42","39.6","65127","38","37","77550.0000000011","40","42.4","96954","39","43"
,"46631.199999999466","42","35.2","86602","38","41","79715.99999999937","41","40.8","73229","39","41","82046.80000000156","42","39.6","65127","38","37","77550.0000000011","40","42.4","96954","40","43"
,"46807.99999999937","42","35.2","86965","38","41","80083.19999999947","41","40.8","73592","39","41","82363.60000000175","42","39.6","65337","38","37","77897.20000000094","38","42.4","97357","37","43"
,"46849.599999999344","42","35.2","87020","38","41","80158.7999999995","41","40.8","73658","39","41","82450.0000000018","42","39.6","65393","38","37","78021.20000000088","40","42.4","97435","40","43"
,"46891.19999999932","42","35.2","87075","38","41","80255.99999999952","41","40.8","73735","39","41","82546.00000000186","42","39.6","65470","38","37","78120.40000000084","40","42.4","97591","39","43"
,"46917.199999999306","42","35.2","87196","38","41","80320.79999999954","41","40.8","73823","39","41","82613.2000000019","42","39.6","65512","38","37","78157.60000000082","40","42.4","97695","40","43"
,"47005.59999999926","42","35.4","87328","38","41","80525.99999999959","41","41","73988","39","41","82776.400000002","42","39.8","65624","38","37","78343.60000000073","38","42.2","97916","39","43"
,"47005.59999999926","41","35.4","87328","39","41","80525.99999999959","40","41","73988","40","41","82776.400000002","41","39.8","65624","39","37","78343.60000000073","40","42.2","97916","40","43"
,"47178.3999999993","41","35.4","87680","39","41","80866.99999999959","40","41","74329","40","41","83109.6000000021","41","39.8","65862","39","37","78721.80000000064","40","42.2","98332","37","43"
,"47178.3999999993","41","35.4","87680","39","41","80866.99999999959","40","41","74329","40","41","83109.6000000021","41","39.8","65862","39","37","78721.80000000064","40","42.2","98332","40","43"
,"47270.19999999933","41","35.4","87812","39","41","81064.99999999959","40","41","74505","40","41","83276.20000000215","41","39.8","65974","39","37","78917.0000000006","39","42.2","98553","39","43"
,"47291.79999999933","41","35.4","87944","39","41","81130.99999999959","40","41","74593","40","41","83344.80000000217","41","39.8","66016","39","37","78953.60000000059","40","42.2","98657","40","43"
,"47334.999999999345","41","35.4","87999","39","41","81229.99999999959","40","41","74670","40","41","83442.8000000022","41","39.8","66093","39","37","79051.20000000056","40","42.2","98813","39","43"
,"47378.19999999936","41","35.4","88054","39","41","81306.99999999959","40","41","74736","40","41","83521.20000000222","41","39.8","66156","39","37","79173.20000000054","40","42.2","98891","40","43"
,"47556.399999999405","41","35.4","88428","39","41","81669.99999999959","40","41","75110","40","41","83844.60000000232","41","39.8","66366","39","37","79527.00000000045","39","42.2","99294","37","43"
