,"13990","34","32","12729","46","31","15358","18","36","12162","62","33","17076","35","32","11662","45","31","15414","37","32","10186","43","31"
,"14002","34","32","12743","46","31","15376","18","36","12213","62","33","17106","35","32","11670","45","31","15426","37","32","10194","43","31"
,"14002","34","32","12743","46","31","15376","18","36","12213","62","33","17106","35","32","11670","45","31","15426","37","32","10194","43","31"
,"14056","34","32","12781","46","31","15466","18","36","12375","62","33","17168","35","32","11706","45","31","15492","37","32","10229","43","31"
,"14070","34","32","12789","46","31","15484","18","36","12399","62","33","17176","35","32","11715","45","31","15500","37","32","10237","43","31"
,"14082","34","32","12803","46","31","15502","18","36","12450","62","33","17206","35","32","11723","45","31","15512","37","32","10245","43","31"
,"14090","34","32","12811","46","31","15544","18","36","12504","62","33","17224","35","32","11734","45","31","15532","37","32","10252","43","31"
,"14120","34","32","12833","46","31","15574","18","36","12582","62","33","17262","35","32","11748","45","31","15558","37","32","10273","43","31"
,"14120","34","32","12833","46","31","15574","18","36","12582","62","32","17262","35","32","11748","45","31","15558","37","32","10273","43","31"
,"14170","34","32","12871","46","31","15628","9","36","12702","71","32","17324","35","32","11787","45","31","15618","37","32","10303","43","31"
,"14170","34","32","12871","46","31","15628","9","36","12702","71","32","17324","35","32","11787","45","31","15618","37","32","10303","43","31"
,"14200","34","32","12893","46","31","15634","9","36","12762","71","32","17362","35","32","11801","45","31","15644","37","32","10324","43","31"
,"14208","34","32","12901","46","31","15664","9","36","12802","71","32","17380","35","32","11812","45","31","15664","37","32","10331","43","31"
,"14220","34","32","12915","46","31","15670","9","36","12840","71","32","17410","35","32","11820","45","31","15676","37","32","10339","43","31"
,"14234","34","32","12923","46","31","15676","9","36","12860","71","32","17418","35","32","11829","45","31","15684","37","32","10347","43","31"
,"14288","34","32","12961","46","31","15724","9","36","12982","71","32","17480","35","32","11865","45","31","15750","37","32","10382","43","31"
,"14288","34","32","12961","46","31","15724","9","36","12982","71","32","17480","35","32","11865","45","31","15750","37","32","10382","43","31"
,"14300","34","32","12975","46","31","15730","9","36","13020","71","32","17510","35","32","11873","45","31","15762","37","32","10390","43","31"
,"14308","34","32","12983","46","31","15760","9","36","13060","71","32","17528","35","32","11884","45","31","15782","37","32","10397","43","31"
,"14352","34","32","13013","46","32","15772","9","36","13140","71","33","17574","35","32","11907","45","32","15816","37","32","10426","43","32"
,"14352","42","32","13013","38","32","15772","18","36","13140","62","33","17574","41","32","11907","39","32","15816","47","32","10426","33","32"
,"14398","42","32","13063","38","32","15850","18","36","13275","62","33","17634","41","32","11961","39","32","15878","47","32","10460","33","32"
,"14398","42","32","13063","38","32","15850","18","36","13275","62","33","17634","41","32","11961","39","32","15878","47","32","10460","33","32"
,"14434","42","32","13101","38","32","15880","18","36","13353","62","33","17678","41","32","11983","39","32","15916","47","32","10490","33","32"
,"14464","42","32","13125","38","32","15940","18","36","13431","62","33","17708","41","32","12019","39","32","15950","47","32","10514","33","32"
,"14478","42","32","13151","38","32","15958","18","36","13482","62","33","17740","41","32","12033","39","32","15968","47","32","10524","33","32"
,"14478","42","32","13151","38","32","15958","18","36","13482","62","33","17740","41","32","12033","39","32","15968","47","32","10524","33","32"
,"14546","42","32","13213","38","32","16048","18","36","13644","62","33","17812","41","32","12095","39","32","16050","47","32","10578","33","32"
,"14546","42","32","13213","38","32","16048","18","36","13644","62","33","17812","41","32","12095","39","32","16050","47","32","10578","33","32"
,"14576","42","32","13253","38","32","16084","18","36","13719","62","33","17854","41","32","12125","39","32","16080","47","32","10600","33","32"
,"14590","42","32","13263","38","31","16126","18","36","13773","62","34","17874","41","32","12145","39","31","16102","47","32","10612","33","31"
,"14620","34","32","13285","46","31","16204","32","36","13845","48","34","17912","35","32","12159","45","31","16128","37","32","10633","43","31"
,"14620","34","32","13285","46","31","16204","32","36","13845","48","34","17912","35","32","12159","45","31","16128","37","32","10633","43","31"
,"14656","34","32","13315","46","31","16342","32","36","13985","48","34","17966","35","32","12189","45","31","16180","37","32","10655","43","31"
,"14670","34","32","13323","46","31","16366","32","36","14013","48","34","17974","35","32","12198","45","31","16188","37","32","10663","43","31"
,"14700","34","32","13345","46","31","16444","32","36","14085","48","34","18012","35","32","12212","45","31","16214","37","32","10684","43","31"
,"14708","34","32","13353","46","31","16504","32","36","14145","48","34","18030","35","32","12223","45","31","16234","37","32","10691","43","31"
,"14720","34","32","13367","46","31","16552","32","36","14193","48","34","18060","35","32","12231","45","31","16246","37","32","10699","43","31"
,"14720","34","32","13367","46","31","16552","32","36","14193","48","34","18060","35","32","12231","45","31","16246","37","32","10699","43","31"
,"14788","34","32","13413","46","31","16744","32","36","14385","48","34","18130","35","32","12276","45","31","16320","37","32","10742","43","31"
,"14788","34","32","13413","46","31","16744","32","36","14385","48","34","18130","35","32","12276","45","31","16320","37","32","10742","43","31"
,"14800","34","32","13427","46","32","16792","32","36","14433","48","35","18160","35","32","12284","45","32","16332","37","32","10750","43","32"
,"14814","42","32","13437","38","32","16876","41","36","14488","39","35","18180","41","32","12304","39","32","16354","47","32","10762","33","32"
,"14850","42","34","13475","38","32","16966","41","38","14568","39","35","18224","41","34","12326","39","32","16392","47","34","10792","33","32"
,"14878","28","34","13491","52","32","16990","18","38","14608","62","35","18236","28","34","12346","52","32","16396","24","34","10814","56","32"
,"14930","28","34","13561","52","32","17094","18","38","14833","62","35","18320","28","34","12418","52","32","16464","24","34","10876","56","32"
,"14930","28","34","13561","52","32","17094","18","38","14833","62","35","18320","28","34","12418","52","32","16464","24","34","10876","56","32"
,"14978","28","34","13611","52","32","17134","18","38","14963","62","35","18380","28","34","12454","52","32","16504","24","34","10924","56","32"
,"14990","28","34","13629","52","32","17190","18","38","15053","62","35","18408","28","34","12480","52","32","16536","24","34","10942","56","32"
,"15034","28","34","13677","52","32","17238","18","38","15178","62","35","18464","28","34","12524","52","32","16556","24","34","10984","56","32"
,"15034","28","34","13677","52","32","17238","18","38","15178","62","35","18464","28","34","12524","52","32","16556","24","34","10984","56","32"
,"15118","28","34","13765","52","32","17358","18","38","15448","62","35","18564","28","34","12608","52","32","16648","24","34","11074","56","32"
,"15118","28","34","13765","52","31","17358","18","38","15448","62","34","18564","28","34","12608","52","31","16648","24","34","11074","56","31"
,"15122","14","34","13784","66","31","17366","9","38","15524","71","34","18588","18","34","12625","62","31","16660","17","34","11085","63","31"
,"15134","14","34","13808","66","31","17414","9","38","15644","71","34","18616","18","34","12651","62","31","16684","17","34","11108","63","31"
,"15154","14","34","13840","66","31","17422","9","38","15764","71","34","18652","18","34","12675","62","31","16716","17","34","11134","63","31"
,"15154","14","34","13840","66","31","17422","9","38","15764","71","34","18652","18","34","12675","62","31","16716","17","34","11134","63","31"
,"15186","14","34","13880","66","31","17486","9","38","15964","71","34","18700","18","34","12720","62","31","16764","17","34","11170","63","31"
,"15186","14","34","13880","66","31","17486","9","38","15964","71","34","18700","18","34","12720","62","31","16764","17","34","11170","63","31"
,"15214","14","34","13925","66","31","17502","9","38","16124","71","34","18748","18","34","12754","62","31","16796","17","34","11208","63","31"
,"15218","14","34","13936","66","31","17542","9","38","16204","71","34","18764","18","34","12770","62","31","16820","17","34","11219","63","31"
,"15222","14","34","13955","66","31","17550","9","38","16280","71","34","18788","18","34","12787","62","31","16832","17","34","11230","63","31"
,"15222","14","34","13955","66","31","17550","9","38","16280","71","34","18788","18","34","12787","62","31","16832","17","34","11230","63","31"
,"15270","14","34","14008","66","32","17614","9","38","16524","71","35","18848","18","34","12839","62","32","16900","17","34","11281","63","32"
,"15298","28","34","14024","52","32","17638","18","38","16564","62","35","18860","28","34","12859","52","32","16904","24","34","11303","56","32"
,"15314","28","34","14056","52","32","17662","18","38","16649","62","35","18904","28","34","12883","52","32","16920","24","34","11323","56","32"
,"15326","28","34","14074","52","32","17718","18","38","16739","62","35","18932","28","34","12909","52","32","16952","24","34","11341","56","32"
,"15374","28","34","14124","52","32","17758","18","38","16869","62","35","18992","28","34","12945","52","32","16992","24","34","11389","56","32"
,"15374","28","34","14124","52","32","17758","18","38","16869","62","35","18992","28","34","12945","52","32","16992","24","34","11389","56","32"
,"15454","28","34","14210","52","32","17886","18","38","17134","62","35","19088","28","34","13037","52","32","17064","24","34","11473","56","32"
,"15454","28","34","14210","52","32","17886","18","38","17134","62","35","19088","28","34","13037","52","32","17064","24","34","11473","56","32"
,"15502","28","34","14260","52","32","17926","18","38","17264","62","35","19148","28","34","13073","52","32","17104","24","34","11521","56","32"
,"15514","28","34","14278","52","32","17982","18","38","17354","62","35","19176","28","34","13099","52","32","17136","24","34","11539","56","32"
,"15530","28","34","14310","52","32","18006","18","38","17439","62","35","19220","28","34","13123","52","32","17152","24","34","11559","56","32"
,"15558","28","34","14326","52","33","18030","18","38","17479","62","36","19232","28","34","13143","52","33","17156","24","34","11581","56","33"
,"15666","34","34","14440","46","33","18254","32","38","17725","48","36","19356","35","34","13251","45","33","17288","37","34","11686","43","33"
,"15666","34","34","14440","46","33","18254","32","38","17725","48","36","19356","35","34","13251","45","33","17288","37","34","11686","43","33"
,"15690","34","34","14482","46","33","18318","32","38","17797","48","36","19416","35","34","13275","45","33","17312","37","34","11710","43","33"
,"15706","34","34","14506","46","33","18398","32","38","17887","48","36","19452","35","34","13308","45","33","17352","37","34","11731","43","33"
,"15794","34","34","14596","46","33","18534","32","38","18037","48","36","19544","35","34","13377","45","33","17420","37","34","11818","43","33"
,"15794","34","34","14596","46","33","18534","32","38","18037","48","36","19544","35","34","13377","45","33","17420","37","34","11818","43","33"
,"15866","34","34","14686","46","33","18718","32","38","18247","48","36","19652","35","34","13467","45","33","17524","37","34","11884","43","33"
,"15866","34","34","14686","46","33","18718","32","38","18247","48","36","19652","35","34","13467","45","33","17524","37","34","11884","43","33"
,"15926","34","34","14752","46","33","18822","32","38","18355","48","36","19728","35","34","13509","45","33","17576","37","34","11947","43","33"
,"15970","34","34","14800","46","33","18934","32","38","18487","48","36","19780","35","34","13569","45","33","17632","37","34","11992","43","33"
,"15994","34","34","14842","46","34","18998","32","38","18559","48","37","19840","35","34","13593","45","34","17656","37","34","12016","43","34"
,"15994","42","34","14842","38","34","18998","41","38","18559","39","37","19840","41","34","13593","39","34","17656","47","34","12016","33","34"
,"16130","42","34","14966","38","34","19286","41","38","18790","39","37","19984","41","34","13717","39","34","17820","47","34","12124","33","34"
,"16130","42","34","14966","38","34","19286","41","38","18790","39","37","19984","41","34","13717","39","34","17820","47","34","12124","33","34"
,"16190","42","34","15046","38","34","19398","41","38","18909","39","37","20068","41","34","13777","39","34","17880","47","34","12168","33","34"
