,"100960","40","38","157792.80000000418","40","40.2","163552","39","42","131023.59999999698","41","40.2","136642","38","42","120455.00000000048","42","39.8","144396","43","42","116138.40000000721","37","39.4"
,"101032","40","38","157854.00000000425","40","40.2","163648","39","42","131156.1999999971","41","40.2","136726","38","42","120572.60000000052","42","39.8","144564","43","42","116213.60000000717","37","39.4"
,"101200","40","38","158129.40000000456","40","40.2","163948","39","42","131370.39999999735","41","40.2","137002","38","42","120768.60000000057","42","39.8","144816","43","42","116439.20000000703","37","39.4"
,"101200","40","38","158129.40000000456","40","40.2","163948","39","42","131370.39999999735","41","40.2","137002","38","42","120768.60000000057","42","39.8","144816","43","42","116439.20000000703","37","39.4"
,"101304","40","38","158333.4000000048","40","40.2","164164","39","42","131523.39999999752","41","40.2","137170","38","42","120905.80000000061","42","39.8","144972","43","42","116580.20000000694","37","39.4"
,"101392","40","38","158425.2000000049","40","40.2","164260","39","42","131584.5999999976","41","40.2","137242","38","42","121003.80000000064","42","39.8","145044","43","42","116617.80000000692","37","39.4"
,"101488","40","38","158619.00000000512","40","40.2","164500","39","42","131798.79999999783","41","40.2","137398","38","42","121160.60000000069","42","39.8","145272","43","42","116787.00000000681","37","39.4"
,"101488","40","38","158619.00000000512","40","40.2","164500","39","42","131798.79999999783","41","40.2","137398","38","42","121160.60000000069","42","39.8","145272","43","42","116787.00000000681","37","39.4"
,"101736","40","38","158965.80000000552","40","40.2","164872","39","42","132084.39999999816","41","40.2","137770","38","42","121454.60000000078","42","39.8","145620","43","42","117059.60000000664","37","39.4"
,"101736","40","38","158965.80000000552","40","40.2","164872","39","42","132084.39999999816","41","40.2","137770","38","42","121454.60000000078","42","39.8","145620","43","42","117059.60000000664","37","39.4"
,"101760","40","38","159098.40000000567","40","40.2","165016","39","42","132165.99999999825","41","40.2","137842","38","42","121493.80000000079","42","39.8","145680","43","42","117153.60000000658","37","39.4"
,"101920","40","38","159251.40000000584","40","40.2","165208","39","42","132359.79999999847","41","40.2","137998","38","42","121709.40000000085","42","39.8","145920","43","42","117266.40000000651","37","39.4"
,"102024","40","38","159455.40000000608","40","40.2","165424","39","42","132512.79999999865","41","40.2","138166","38","42","121846.6000000009","42","39.8","146076","43","42","117407.40000000643","37","39.4"
,"102024","40","38","159455.40000000608","40","40.2","165424","39","42","132512.79999999865","41","40.2","138166","38","42","121846.6000000009","42","39.8","146076","43","42","117407.40000000643","37","39.4"
,"102192","40","38","159730.8000000064","40","40.2","165724","39","42","132726.9999999989","41","40.2","138442","38","42","122042.60000000095","42","39.8","146328","43","42","117633.00000000629","37","39.4"
,"102192","40","36","159730.8000000064","40","40","165724","39","40","132726.9999999989","41","40","138442","38","40","122042.60000000095","42","39.6","146328","43","40","117633.00000000629","37","39.2"
,"102348","44","36","159950.8000000064","36","40","165994","41","40","132996.9999999989","39","40","138682","44","40","122263.40000000109","36","39.6","146628","46","40","117817.00000000623","34","39.2"
,"102414","44","36","160040.8000000064","36","40","166074","41","40","133056.9999999989","39","40","138762","44","40","122340.20000000113","36","39.6","146688","46","40","117853.80000000622","34","39.2"
,"102438","44","36","160160.8000000064","36","40","166194","41","40","133136.9999999989","39","40","138832","44","40","122369.00000000115","36","39.6","146758","46","40","117927.4000000062","34","39.2"
,"102438","44","36","160160.8000000064","36","40","166194","41","40","133136.9999999989","39","40","138832","44","40","122369.00000000115","36","39.6","146758","46","40","117927.4000000062","34","39.2"
,"102636","44","36","160480.8000000064","36","40","166514","41","40","133406.9999999989","39","40","139202","44","40","122599.40000000129","36","39.6","147078","46","40","118166.60000000612","34","39.2"
,"102702","44","36","160520.8000000064","36","40","166604","41","40","133526.9999999989","39","40","139272","44","40","122714.60000000136","36","39.6","147218","46","40","118240.2000000061","34","39.2"
,"102726","44","36","160640.8000000064","36","40","166724","41","40","133606.9999999989","39","40","139342","44","40","122743.40000000138","36","39.6","147288","46","40","118313.80000000607","34","39.2"
,"102792","44","36","160730.8000000064","36","40","166804","41","40","133666.9999999989","39","40","139422","44","40","122820.20000000142","36","39.6","147348","46","40","118350.60000000606","34","39.2"
,"102882","44","36","160910.8000000064","36","40","166984","41","40","133816.9999999989","39","40","139592","44","40","122925.80000000149","36","39.6","147508","46","40","118461.00000000602","34","39.2"
,"102882","44","36","160910.8000000064","36","40","166984","41","40","133816.9999999989","39","40","139592","44","40","122925.80000000149","36","39.6","147508","46","40","118461.00000000602","34","39.2"
,"103080","44","36","161210.8000000064","36","40","167334","41","40","134136.9999999989","39","40","139932","44","40","123194.60000000165","36","39.6","147878","46","40","118737.00000000594","34","39.2"
,"103080","44","36","161210.8000000064","36","40","167334","41","40","134136.9999999989","39","40","139932","44","40","123194.60000000165","36","39.6","147878","46","40","118737.00000000594","34","39.2"
,"103170","44","36","161390.8000000064","36","40","167514","41","40","134286.9999999989","39","40","140102","44","40","123300.20000000171","36","39.6","148038","46","40","118847.4000000059","34","39.2"
,"103236","44","36","161480.8000000064","36","40","167594","41","40","134346.9999999989","39","40","140182","44","40","123377.00000000176","36","39.6","148098","46","40","118884.20000000589","34","39.2"
,"103260","44","36","161600.8000000064","36","40","167714","41","40","134426.9999999989","39","40","140252","44","40","123405.80000000178","36","39.6","148168","46","40","118957.80000000587","34","39.2"
,"103326","44","36","161640.8000000064","36","40","167804","41","40","134546.9999999989","39","40","140322","44","40","123521.00000000185","36","39.6","148308","46","40","119031.40000000584","34","39.2"
,"103524","44","36","161960.8000000064","36","40","168124","41","40","134816.9999999989","39","40","140692","44","40","123751.40000000199","36","39.6","148628","46","40","119270.60000000577","34","39.2"
,"103524","44","36","161960.8000000064","36","40","168124","41","40","134816.9999999989","39","40","140692","44","40","123751.40000000199","36","39.6","148628","46","40","119270.60000000577","34","39.2"
,"103548","44","36","162080.8000000064","36","40","168244","41","40","134896.9999999989","39","40","140762","44","40","123780.200000002","36","39.6","148698","46","40","119344.20000000575","34","39.2"
,"103614","44","36","162170.8000000064","36","40","168324","41","40","134956.9999999989","39","40","140842","44","40","123857.00000000205","36","39.6","148758","46","40","119381.00000000573","34","39.2"
,"103770","44","36","162390.8000000064","36","40","168594","41","40","135226.9999999989","39","40","141082","44","40","124077.80000000219","36","39.6","149058","46","40","119565.00000000568","34","39.2"
,"103770","44","36","162390.8000000064","36","40","168594","41","40","135226.9999999989","39","40","141082","44","40","124077.80000000219","36","39.6","149058","46","40","119565.00000000568","34","39.2"
,"103902","44","36","162650.8000000064","36","40","168854","41","40","135426.9999999989","39","40","141352","44","40","124231.40000000228","36","39.6","149288","46","40","119767.40000000561","34","39.2"
,"103902","44","36","162650.8000000064","36","40","168854","41","40","135426.9999999989","39","40","141352","44","40","124231.40000000228","36","39.6","149288","46","40","119767.40000000561","34","39.2"
,"103992","44","36","162830.8000000064","36","40","169034","41","40","135576.9999999989","39","40","141522","44","40","124337.00000000234","36","39.6","149448","46","40","119877.80000000558","34","39.2"
,"104124","44","36","162960.8000000064","36","40","169204","41","40","135756.9999999989","39","40","141672","44","40","124529.00000000246","36","39.6","149648","46","40","119988.20000000554","34","39.2"
,"104148","44","36","163080.8000000064","36","40","169324","41","40","135836.9999999989","39","40","141742","44","40","124557.80000000248","36","39.6","149718","46","40","120061.80000000552","34","39.2"
,"104148","44","36","163080.8000000064","36","40","169324","41","40","135836.9999999989","39","40","141742","44","40","124557.80000000248","36","39.6","149718","46","40","120061.80000000552","34","39.2"
,"104346","44","36","163400.8000000064","36","40","169644","41","40","136106.9999999989","39","40","142112","44","40","124788.20000000262","36","39.6","150038","46","40","120301.00000000544","34","39.2"
,"104346","44","36","163400.8000000064","36","40","169644","41","40","136106.9999999989","39","40","142112","44","40","124788.20000000262","36","39.6","150038","46","40","120301.00000000544","34","39.2"
,"104436","44","36","163560.8000000064","36","40","169854","41","40","136306.9999999989","39","40","142252","44","40","124932.2000000027","36","39.6","150248","46","40","120448.2000000054","34","39.2"
,"104502","44","36","163650.8000000064","36","40","169934","41","40","136366.9999999989","39","40","142332","44","40","125009.00000000275","36","39.6","150308","46","40","120485.00000000538","34","39.2"
,"104592","44","36","163830.8000000064","36","40","170114","41","40","136516.9999999989","39","40","142502","44","40","125114.60000000281","36","39.6","150468","46","40","120595.40000000535","34","39.2"
,"104592","44","36","163830.8000000064","36","40","170114","41","40","136516.9999999989","39","40","142502","44","40","125114.60000000281","36","39.6","150468","46","40","120595.40000000535","34","39.2"
,"104724","44","36","164090.8000000064","36","40","170374","41","40","136716.9999999989","39","40","142772","44","40","125268.20000000291","36","39.6","150698","46","40","120797.80000000529","34","39.2"
,"104790","44","36","164130.8000000064","36","40","170464","41","40","136836.9999999989","39","40","142842","44","40","125383.40000000298","36","39.6","150838","46","40","120871.40000000526","34","39.2"
,"104880","44","36","164310.8000000064","36","40","170644","41","40","136986.9999999989","39","40","143012","44","40","125489.00000000304","36","39.6","150998","46","40","120981.80000000523","34","39.2"
,"104946","44","36","164400.8000000064","36","40","170724","41","40","137046.9999999989","39","40","143092","44","40","125565.80000000309","36","39.6","151058","46","40","121018.60000000522","34","39.2"
,"104970","44","36","164520.8000000064","36","40","170844","41","40","137126.9999999989","39","40","143162","44","40","125594.6000000031","36","39.6","151128","46","40","121092.20000000519","34","39.2"
,"104970","44","36","164520.8000000064","36","40","170844","41","40","137126.9999999989","39","40","143162","44","40","125594.6000000031","36","39.6","151128","46","40","121092.20000000519","34","39.2"
,"105234","44","36","164880.8000000064","36","40","171254","41","40","137516.9999999989","39","40","143602","44","40","125940.20000000331","36","39.6","151588","46","40","121405.0000000051","34","39.2"
