,"97060.80000000185","48","35.8","75374","32","37","91073.00000000723","37","35.4","57225","43","35","87579.00000000665","38","35.4","59455","42","35","95893.80000000747","37","35.4","59021","43","35"
,"97113.00000000188","48","35.8","75409","32","37","91110.80000000719","37","35.4","57255","43","35","87622.2000000066","38","35.4","59505","42","35","95937.00000000742","37","35.4","59096","43","35"
,"97165.2000000019","48","35.8","75444","32","37","91154.00000000714","37","35.4","57295","43","35","87654.60000000657","38","35.4","59560","42","35","95991.00000000736","37","35.4","59141","43","35"
,"97252.20000000195","48","35.8","75514","32","37","91170.20000000713","37","35.4","57340","43","35","87676.20000000655","38","35.4","59585","42","35","96034.20000000732","37","35.4","59161","43","35"
,"97356.600000002","48","35.8","75577","32","37","91272.80000000702","37","35.4","57410","43","35","87768.00000000645","38","35.4","59665","42","35","96109.80000000724","37","35.4","59256","43","35"
,"97356.600000002","48","35.8","75577","32","37","91272.80000000702","37","35.4","57410","43","35","87768.00000000645","38","35.4","59665","42","35","96109.80000000724","37","35.4","59256","43","35"
,"97582.80000000211","48","35.8","75773","32","37","91413.20000000687","37","35.4","57595","43","35","87913.80000000629","38","35.4","59850","42","35","96288.00000000704","37","35.4","59421","43","35"
,"97582.80000000211","48","35.8","75773","32","37","91413.20000000687","37","35.4","57595","43","35","87913.80000000629","38","35.4","59850","42","35","96288.00000000704","37","35.4","59421","43","35"
,"97687.20000000217","48","35.8","75836","32","37","91515.80000000675","37","35.4","57665","43","35","88005.60000000619","38","35.4","59930","42","35","96363.60000000696","37","35.4","59516","43","35"
,"97774.20000000221","48","35.8","75906","32","37","91532.00000000674","37","35.4","57710","43","35","88027.20000000617","38","35.4","59955","42","35","96406.80000000692","37","35.4","59536","43","35"
,"97826.40000000224","48","35.8","75941","32","37","91575.20000000669","37","35.4","57750","43","35","88059.60000000613","38","35.4","60010","42","35","96460.80000000686","37","35.4","59581","43","35"
,"97878.60000000226","48","35.8","75976","32","37","91613.00000000665","37","35.4","57780","43","35","88102.80000000609","38","35.4","60060","42","35","96504.00000000681","37","35.4","59656","43","35"
,"98104.80000000237","48","35.8","76165","32","37","91775.00000000648","37","35.4","57965","43","35","88264.80000000591","38","35.4","60220","42","35","96660.60000000664","37","35.4","59796","43","35"
,"98104.80000000237","48","35.8","76165","32","37","91775.00000000648","37","35.4","57965","43","35","88264.80000000591","38","35.4","60220","42","35","96660.60000000664","37","35.4","59796","43","35"
,"98157.0000000024","48","35.8","76200","32","37","91818.20000000643","37","35.4","58005","43","35","88297.20000000588","38","35.4","60275","42","35","96714.60000000658","37","35.4","59841","43","35"
,"98244.00000000244","48","35.8","76270","32","37","91834.40000000641","37","35.4","58050","43","35","88318.80000000585","38","35.4","60300","42","35","96757.80000000654","37","35.4","59861","43","35"
,"98400.60000000252","48","35.8","76368","32","37","91974.80000000626","37","35.4","58150","43","35","88453.8000000057","38","35.4","60430","42","35","96876.60000000641","37","35.4","60031","43","35"
,"98400.60000000252","48","35.8","76368","32","37","91974.80000000626","37","35.4","58150","43","35","88453.8000000057","38","35.4","60430","42","35","96876.60000000641","37","35.4","60031","43","35"
,"98574.60000000261","48","35.8","76529","32","37","92077.40000000615","37","35.4","58305","43","35","88556.4000000056","38","35.4","60565","42","35","97011.60000000626","37","35.4","60121","43","35"
,"98574.60000000261","48","35.8","76529","32","37","92077.40000000615","37","35.4","58305","43","35","88556.4000000056","38","35.4","60565","42","35","97011.60000000626","37","35.4","60121","43","35"
,"98679.00000000266","48","35.8","76592","32","37","92180.00000000604","37","35.4","58375","43","35","88648.2000000055","38","35.4","60645","42","35","97087.20000000618","37","35.4","60216","43","35"
,"98818.20000000273","48","35.8","76697","32","37","92234.00000000598","37","35.4","58450","43","35","88713.00000000543","38","35.4","60720","42","35","97173.60000000609","37","35.4","60311","43","35"
,"98870.40000000276","48","35.8","76732","32","37","92277.20000000593","37","35.4","58490","43","35","88745.4000000054","38","35.4","60775","42","35","97227.60000000603","37","35.4","60356","43","35"
,"98870.40000000276","48","35.8","76732","32","37","92277.20000000593","37","35.4","58490","43","35","88745.4000000054","38","35.4","60775","42","35","97227.60000000603","37","35.4","60356","43","35"
,"99096.60000000287","48","35.8","76921","32","37","92439.20000000576","37","35.4","58675","43","35","88907.40000000522","38","35.4","60935","42","35","97384.20000000586","37","35.4","60496","43","35"
,"99096.60000000287","48","35.8","76921","32","37","92439.20000000576","37","35.4","58675","43","35","88907.40000000522","38","35.4","60935","42","35","97384.20000000586","37","35.4","60496","43","35"
,"99201.00000000292","48","35.8","76991","32","37","92520.20000000567","37","35.4","58745","43","35","88983.00000000514","38","35.4","61040","42","35","97481.40000000576","37","35.4","60616","43","35"
,"99288.00000000297","48","35.8","77061","32","37","92536.40000000565","37","35.4","58790","43","35","89004.60000000511","38","35.4","61065","42","35","97524.60000000571","37","35.4","60636","43","35"
,"99392.40000000302","48","35.8","77124","32","37","92639.00000000554","37","35.4","58860","43","35","89096.40000000501","38","35.4","61145","42","35","97600.20000000563","37","35.4","60731","43","35"
,"99392.40000000302","48","35.8","77124","32","37","92639.00000000554","37","35.4","58860","43","35","89096.40000000501","38","35.4","61145","42","35","97600.20000000563","37","35.4","60731","43","35"
,"99566.40000000311","48","35.8","77285","32","37","92741.60000000543","37","35.4","59015","43","35","89199.0000000049","38","35.4","61280","42","35","97735.20000000548","37","35.4","60821","43","35"
,"99618.60000000313","48","35.8","77320","32","37","92779.4000000054","37","35.4","59045","43","35","89242.20000000486","38","35.4","61330","42","35","97778.40000000544","37","35.4","60896","43","35"
,"99723.00000000319","48","35.8","77383","32","37","92882.00000000528","37","35.4","59115","43","35","89334.00000000476","38","35.4","61410","42","35","97854.00000000536","37","35.4","60991","43","35"
,"99810.00000000323","48","35.8","77453","32","37","92898.20000000526","37","35.4","59160","43","35","89355.60000000474","38","35.4","61435","42","35","97897.20000000531","37","35.4","61011","43","35"
,"99862.20000000326","48","35.8","77488","32","37","92941.40000000522","37","35.4","59200","43","35","89388.0000000047","38","35.4","61490","42","35","97951.20000000525","37","35.4","61056","43","35"
,"99862.20000000326","48","35.8","77488","32","37","92941.40000000522","37","35.4","59200","43","35","89388.0000000047","38","35.4","61490","42","35","97951.20000000525","37","35.4","61056","43","35"
,"100140.6000000034","48","35.8","77712","32","37","93141.200000005","37","35.4","59415","43","35","89593.20000000448","38","35.4","61700","42","35","98151.00000000503","37","35.4","61271","43","35"
,"100140.6000000034","48","35.8","77712","32","37","93141.200000005","37","35.4","59415","43","35","89593.20000000448","38","35.4","61700","42","35","98151.00000000503","37","35.4","61271","43","35"
,"100192.80000000342","48","35.8","77747","32","37","93184.40000000496","37","35.4","59455","43","35","89625.60000000444","38","35.4","61755","42","35","98205.00000000498","37","35.4","61316","43","35"
,"100279.80000000347","48","35.8","77817","32","37","93200.60000000494","37","35.4","59500","43","35","89647.20000000442","38","35.4","61780","42","35","98248.20000000493","37","35.4","61336","43","35"
,"100384.20000000352","48","35.8","77880","32","37","93303.20000000483","37","35.4","59570","43","35","89739.00000000432","38","35.4","61860","42","35","98323.80000000485","37","35.4","61431","43","35"
,"100436.40000000354","48","35.8","77915","32","37","93341.00000000479","37","35.4","59600","43","35","89782.20000000428","38","35.4","61910","42","35","98367.0000000048","37","35.4","61506","43","35"
,"100610.40000000363","48","35.8","78076","32","37","93443.60000000468","37","35.4","59755","43","35","89884.80000000416","38","35.4","62045","42","35","98502.00000000466","37","35.4","61596","43","35"
,"100610.40000000363","48","35.8","78076","32","37","93443.60000000468","37","35.4","59755","43","35","89884.80000000416","38","35.4","62045","42","35","98502.00000000466","37","35.4","61596","43","35"
,"100714.80000000368","48","35.8","78139","32","37","93546.20000000457","37","35.4","59825","43","35","89976.60000000407","38","35.4","62125","42","35","98577.60000000458","37","35.4","61691","43","35"
,"100801.80000000373","48","35.8","78209","32","37","93562.40000000455","37","35.4","59870","43","35","89998.20000000404","38","35.4","62150","42","35","98620.80000000453","37","35.4","61711","43","35"
,"100906.20000000378","48","35.8","78279","32","37","93643.40000000446","37","35.4","59940","43","35","90073.80000000396","38","35.4","62255","42","35","98718.00000000442","37","35.4","61831","43","35"
,"100906.20000000378","48","35.8","78279","32","37","93643.40000000446","37","35.4","59940","43","35","90073.80000000396","38","35.4","62255","42","35","98718.00000000442","37","35.4","61831","43","35"
,"101132.4000000039","48","35.8","78468","32","37","93805.40000000429","37","35.4","60125","43","35","90235.80000000379","38","35.4","62415","42","35","98874.60000000425","37","35.4","61971","43","35"
,"101132.4000000039","48","35.8","78468","32","37","93805.40000000429","37","35.4","60125","43","35","90235.80000000379","38","35.4","62415","42","35","98874.60000000425","37","35.4","61971","43","35"
,"101184.60000000392","48","35.8","78503","32","37","93848.60000000424","37","35.4","60165","43","35","90268.20000000375","38","35.4","62470","42","35","98928.6000000042","37","35.4","62016","43","35"
,"101323.80000000399","48","35.8","78608","32","37","93902.60000000418","37","35.4","60240","43","35","90333.00000000368","38","35.4","62545","42","35","99015.0000000041","37","35.4","62111","43","35"
,"101428.20000000404","48","35.8","78671","32","37","94005.20000000407","37","35.4","60310","43","35","90424.80000000358","38","35.4","62625","42","35","99090.60000000402","37","35.4","62206","43","35"
,"101428.20000000404","48","35.8","78671","32","37","94005.20000000407","37","35.4","60310","43","35","90424.80000000358","38","35.4","62625","42","35","99090.60000000402","37","35.4","62206","43","35"
,"101602.20000000413","48","35.8","78832","32","37","94107.80000000396","37","35.4","60465","43","35","90527.40000000347","38","35.4","62760","42","35","99225.60000000388","37","35.4","62296","43","35"
,"101602.20000000413","48","35.6","78832","32","36","94107.80000000396","37","35.2","60465","43","34","90527.40000000347","38","35.2","62760","42","34","99225.60000000388","37","35.2","62296","43","34"
,"101731.00000000426","40","35.6","78940","40","36","94232.60000000389","32","35.2","60553","48","34","90615.80000000342","28","35.2","62896","52","34","99314.00000000383","27","35.2","62452","53","34"
,"101798.20000000433","40","35.6","79018","40","36","94248.20000000388","32","35.2","60589","48","34","90631.40000000341","28","35.2","62920","52","34","99340.00000000381","27","35.2","62480","53","34"
,"101831.80000000437","40","35.6","79066","40","36","94289.80000000386","32","35.2","60621","48","34","90647.0000000034","28","35.2","62976","52","34","99386.80000000379","27","35.2","62520","53","34"
,"101831.80000000437","40","35.6","79066","40","36","94289.80000000386","32","35.2","60621","48","34","90647.0000000034","28","35.2","62976","52","34","99386.80000000379","27","35.2","62520","53","34"
,"102011.00000000455","40","35.6","79270","40","36","94430.20000000378","32","35.2","60781","48","34","90766.60000000334","28","35.2","63132","52","34","99501.20000000372","27","35.2","62660","53","34"
,"102055.8000000046","40","35.6","79306","40","36","94456.20000000377","32","35.2","60813","48","34","90792.60000000332","28","35.2","63184","52","34","99527.20000000371","27","35.2","62732","53","34"
,"102089.40000000464","40","35.6","79354","40","36","94497.80000000374","32","35.2","60845","48","34","90808.20000000331","28","35.2","63240","52","34","99574.00000000368","27","35.2","62772","53","34"
