,"153683","44","43","122425.20000001157","35","38.4","177240","42","43","122059.39999999444","37","39.2","12352","36","31","177385.60000000807","44","42","160937","38","43","130054.40000001248","38","38.4"
,"153722","44","43","122492.40000001152","35","38.4","177344","41","43","122105.39999999442","37","39.2","12356","36","31","177517.60000000807","44","42","160989","42","43","130138.40000001242","38","38.4"
,"153891","44","43","122534.40000001149","35","38.4","177409","43","43","122188.1999999944","37","39.2","12367","36","31","177589.60000000807","44","42","161054","41","43","130172.0000000124","38","38.4"
,"154242","41","43","122786.40000001132","35","38.4","177851","39","43","122445.79999999431","37","39.2","12392","36","31","178045.60000000807","44","42","161444","36","43","130457.6000000122","38","38.4"
,"154242","45","42","122786.40000001132","35","38.4","177851","43","42","122445.79999999431","37","39.2","12392","36","31","178045.60000000807","44","42","161444","42","42","130457.6000000122","38","38.4"
,"154290","45","42","122853.60000001127","35","38.4","177971","43","42","122491.7999999943","37","39.2","12396","36","31","178177.60000000807","44","42","161504","43","42","130533.20000001215","37","38.4"
,"154374","45","42","122912.40000001123","35","38.4","178115","43","42","122546.99999999428","37","39.2","12403","36","31","178249.60000000807","44","42","161636","43","42","130592.0000000121","37","38.4"
,"154758","45","42","123072.00000001112","35","38.4","178379","43","42","122767.79999999421","37","39.2","12425","36","31","178585.60000000807","44","42","161936","43","42","130776.80000001198","37","38.4"
,"154758","45","42","123072.00000001112","35","38.4","178379","43","42","122767.79999999421","37","39.2","12425","36","31","178585.60000000807","44","42","161936","43","42","130776.80000001198","37","38.4"
,"154962","45","42","123273.60000001098","35","38.4","178751","43","42","122933.39999999416","37","39.2","12443","36","31","178909.60000000807","44","42","162212","43","42","130978.40000001184","37","38.4"
,"154962","45","42","123273.60000001098","35","38.4","178751","43","42","122933.39999999416","37","39.2","12443","36","31","178909.60000000807","44","42","162212","43","42","130978.40000001184","37","38.4"
,"155178","45","42","123391.2000000109","35","38.4","178955","43","42","123071.39999999412","37","39.2","12454","36","31","179173.60000000807","44","42","162440","43","42","131129.60000001173","37","38.4"
,"155430","45","42","123492.00000001083","35","38.4","179159","43","42","123209.39999999407","37","39.2","12472","36","31","179317.60000000807","44","42","162644","43","42","131222.00000001167","37","38.4"
,"155478","45","42","123559.20000001078","35","38.4","179279","43","42","123255.39999999406","37","39.2","12476","36","31","179449.60000000807","44","42","162704","43","42","131297.60000001162","37","38.4"
,"155478","45","42","123559.20000001078","35","38.4","179279","43","42","123255.39999999406","37","39.2","12476","36","31","179449.60000000807","44","42","162704","43","42","131297.60000001162","37","38.4"
,"155850","45","43","123811.2000000106","35","38.4","179735","43","43","123512.99999999398","37","39.2","12501","36","31","179905.60000000807","44","42","163148","43","43","131574.80000001143","37","38.4"
,"155850","45","43","123811.2000000106","35","38.4","179735","43","43","123512.99999999398","37","39.2","12501","36","31","179905.60000000807","44","42","163148","42","43","131574.80000001143","38","38.4"
,"156058","43","43","123920.40000001053","35","38.4","179904","41","43","123641.79999999393","37","39.2","12516","36","31","180109.60000000807","44","42","163265","41","43","131692.40000001134","38","38.4"
,"156136","44","43","123979.20000001049","35","38.4","180047","42","43","123696.99999999392","37","39.2","12523","36","31","180181.60000000807","44","42","163356","38","43","131751.2000000113","38","38.4"
,"156331","42","43","124096.80000001041","35","38.4","180242","41","43","123834.99999999387","37","39.2","12534","36","31","180445.60000000807","44","42","163590","42","43","131910.8000000112","38","38.4"
,"156331","45","43","124096.80000001041","35","38.4","180242","43","43","123834.99999999387","37","39.2","12534","36","31","180445.60000000807","44","42","163590","42","43","131910.8000000112","38","38.4"
,"156526","43","43","124298.40000001027","35","38.4","180593","39","43","124000.59999999382","37","39.2","12552","36","31","180769.60000000807","44","42","163798","36","43","132120.80000001105","38","38.4"
,"156695","44","43","124340.40000001024","35","38.4","180658","43","43","124083.3999999938","37","39.2","12563","36","31","180841.60000000807","44","42","163863","41","43","132154.40000001102","38","38.4"
,"156890","42","43","124458.00000001016","35","38.4","180853","41","43","124221.39999999375","37","39.2","12574","36","31","181105.60000000807","44","42","164097","42","43","132314.0000000109","38","38.4"
,"156968","44","43","124516.80000001012","35","38.4","180996","42","43","124276.59999999373","37","39.2","12581","36","31","181177.60000000807","44","42","164188","38","43","132372.80000001087","38","38.4"
,"157007","44","43","124584.00000001007","35","38.4","181100","41","43","124322.59999999372","37","39.2","12585","36","31","181309.60000000807","44","42","164240","42","43","132456.80000001081","38","38.4"
,"157007","45","42","124584.00000001007","35","38.4","181100","43","42","124322.59999999372","37","39.2","12585","36","31","181309.60000000807","44","42","164240","42","42","132456.80000001081","38","38.4"
,"157547","45","42","124878.00000000987","35","38.4","181616","43","42","124662.99999999361","37","39.2","12621","36","31","181837.60000000807","44","42","164756","43","42","132767.6000000106","37","38.4"
,"157547","45","42","124878.00000000987","35","38.4","181616","43","42","124662.99999999361","37","39.2","12621","36","31","181837.60000000807","44","42","164756","43","42","132767.6000000106","37","38.4"
,"157595","45","42","124945.20000000982","35","38.4","181736","43","42","124708.9999999936","37","39.2","12625","36","31","181969.60000000807","44","42","164816","43","42","132843.20000001055","37","38.4"
,"157679","45","42","125004.00000000978","35","38.4","181880","43","42","124764.19999999358","37","39.2","12632","36","31","182041.60000000807","44","42","164948","43","42","132902.0000000105","37","38.4"
,"157895","45","42","125121.6000000097","35","38.4","182084","43","42","124902.19999999354","37","39.2","12643","36","31","182305.60000000807","44","42","165176","43","42","133053.2000000104","37","38.4"
,"158063","45","42","125163.60000000967","35","38.4","182144","43","42","124984.99999999351","37","39.2","12654","36","31","182377.60000000807","44","42","165248","43","42","133086.80000001038","37","38.4"
,"158267","45","42","125365.20000000953","35","38.4","182516","43","42","125150.59999999346","37","39.2","12672","36","31","182701.60000000807","44","42","165524","43","42","133288.40000001024","37","38.4"
,"158267","45","42","125365.20000000953","35","38.4","182516","43","42","125150.59999999346","37","39.2","12672","36","31","182701.60000000807","44","42","165524","43","42","133288.40000001024","37","38.4"
,"158483","45","42","125482.80000000945","35","38.4","182720","43","42","125288.59999999341","37","39.2","12683","36","31","182965.60000000807","44","42","165752","43","42","133439.60000001013","37","38.4"
,"158567","45","42","125541.6000000094","35","38.4","182864","43","42","125343.7999999934","37","39.2","12690","36","31","183037.60000000807","44","42","165884","43","42","133498.4000000101","37","38.4"
,"158783","45","43","125650.80000000933","35","38.4","183044","43","43","125472.59999999336","37","39.2","12705","36","31","183241.60000000807","44","42","166016","43","43","133607.60000001002","37","38.4"
,"158783","45","43","125650.80000000933","35","38.4","183044","43","43","125472.59999999336","37","39.2","12705","36","31","183241.60000000807","44","42","166016","42","43","133607.60000001002","38","38.4"
,"159134","41","43","125902.80000000916","35","38.4","183486","39","43","125730.19999999327","37","39.2","12730","36","31","183697.60000000807","44","42","166406","36","43","133893.20000000982","38","38.4"
,"159134","45","43","125902.80000000916","35","38.4","183486","43","43","125730.19999999327","37","39.2","12730","36","31","183697.60000000807","44","42","166406","42","43","133893.20000000982","38","38.4"
,"159173","44","43","125970.00000000911","35","38.4","183590","41","43","125776.19999999326","37","39.2","12734","36","31","183829.60000000807","44","42","166458","42","43","133977.20000000976","38","38.4"
,"159420","43","43","126070.80000000904","35","38.4","183798","42","43","125914.19999999322","37","39.2","12752","36","31","183973.60000000807","44","42","166614","37","43","134069.6000000097","38","38.4"
,"159615","42","43","126188.40000000896","35","38.4","183993","41","43","126052.19999999317","37","39.2","12763","36","31","184237.60000000807","44","42","166848","42","43","134229.2000000096","38","38.4"
,"159615","45","43","126188.40000000896","35","38.4","183993","43","43","126052.19999999317","37","39.2","12763","36","31","184237.60000000807","44","42","166848","42","43","134229.2000000096","38","38.4"
,"159810","43","43","126390.00000000882","35","38.4","184344","39","43","126217.79999999312","37","39.2","12781","36","31","184561.60000000807","44","42","167056","36","43","134439.20000000944","38","38.4"
,"159810","45","43","126390.00000000882","35","38.4","184344","43","43","126217.79999999312","37","39.2","12781","36","31","184561.60000000807","44","42","167056","42","43","134439.20000000944","38","38.4"
,"160174","41","43","126549.60000000871","35","38.2","184604","41","43","126438.59999999305","37","39","12803","36","31","184897.60000000807","44","42.2","167355","41","43","134632.4000000093","38","38.2"
,"160252","44","44","126607.00000000869","35","38.2","184747","42","44","126492.59999999305","37","39","12810","36","31","184970.80000000814","44","42.2","167446","38","42","134689.8000000094","38","38.2"
,"160294","44","44","126672.60000000866","35","38.2","184859","39","44","126537.59999999305","39","39","12814","36","31","185092.80000000825","43","42.2","167494","42","42","134771.8000000095","38","38.2"
,"160294","45","44","126672.60000000866","35","38.2","184859","41","44","126537.59999999305","39","39","12814","36","31","185092.80000000825","44","42.2","167494","42","42","134771.8000000095","38","38.2"
,"160672","41","44","126918.60000000858","35","38.2","185279","34","44","126798.59999999305","39","39","12839","36","31","185544.20000000868","43","42.2","167926","42","42","135050.6000000099","38","38.2"
,"160840","43","44","126959.60000000856","35","38.2","185321","40","44","126888.59999999305","39","39","12850","36","31","185617.40000000875","44","42.2","167998","42","42","135083.40000000995","38","38.2"
,"160882","44","44","127025.20000000854","35","38.2","185433","39","44","126933.59999999305","39","39","12854","36","31","185739.40000000887","43","42.2","168046","42","42","135165.40000001006","38","38.2"
,"160966","44","44","127082.60000000852","35","38.2","185573","39","44","126987.59999999305","39","39","12861","36","31","185812.60000000894","44","42.2","168178","42","42","135222.80000001015","38","38.2"
,"161176","42","44","127197.40000000848","35","38.2","185769","39","44","127131.59999999305","39","39","12872","36","31","186068.80000000919","43","42.2","168394","42","42","135378.60000001037","38","38.2"
