,"142746","42","40","142268.59999999724","38","40.2","167141","46","40","125459.19999999995","34","39.4","132020","44","38","112562.99999999985","36","39.8","138013","44","38","116105.00000000116","36","38.6"
,"142816","42","40","142380.79999999737","38","40.2","167241","46","40","125515.59999999992","34","39.4","132076","44","38","112651.19999999988","36","39.8","138085","44","38","116156.6000000012","36","38.6"
,"142916","42","40","142462.39999999746","38","40.2","167331","46","40","125581.39999999988","34","39.4","132124","44","38","112709.9999999999","36","39.8","138173","44","38","116225.40000000125","36","38.6"
,"143136","42","40","142717.39999999775","38","40.2","167661","46","40","125778.79999999976","34","39.4","132364","44","38","112945.19999999997","36","39.8","138333","44","38","116406.00000000137","36","38.6"
,"143136","42","40","142717.39999999775","38","40.2","167661","46","40","125778.79999999976","34","39.4","132364","44","38","112945.19999999997","36","39.8","138333","44","38","116406.00000000137","36","38.6"
,"143406","42","41","142962.19999999803","38","40.2","167891","46","41","125957.39999999964","34","39.4","132532","44","39","113151.00000000003","36","39.8","138597","44","39","116586.60000000149","36","38.6"
,"143406","34","41","142962.19999999803","46","40.2","167891","36","41","125957.39999999964","44","39.4","132532","33","39","113151.00000000003","47","39.8","138597","34","39","116586.60000000149","46","38.6"
,"143549","34","41","143206.9999999983","46","40.2","168133","36","41","126126.59999999954","44","39.4","132685","33","39","113356.80000000009","47","39.8","138696","34","39","116741.4000000016","46","38.6"
,"143681","34","41","143370.1999999985","46","40.2","168243","36","41","126314.59999999942","44","39.4","132784","33","39","113523.40000000014","47","39.8","138822","34","39","116887.6000000017","46","38.6"
,"143747","34","41","143492.59999999864","46","40.2","168331","36","41","126389.79999999938","44","39.4","132838","33","39","113621.40000000017","47","39.8","138885","34","39","116956.40000000174","46","38.6"
,"143747","34","41","143492.59999999864","46","40.2","168331","36","41","126389.79999999938","44","39.4","132838","33","39","113621.40000000017","47","39.8","138885","34","39","116956.40000000174","46","38.6"
,"144077","34","41","143900.5999999991","46","40.2","168694","36","41","126699.99999999919","44","39.4","133081","33","39","113984.00000000028","47","39.8","139146","34","39","117291.80000000197","46","38.6"
,"144077","34","41","143900.5999999991","46","40.2","168694","36","41","126699.99999999919","44","39.4","133081","33","39","113984.00000000028","47","39.8","139146","34","39","117291.80000000197","46","38.6"
,"144187","34","41","144084.1999999993","46","40.2","168815","36","41","126878.59999999907","44","39.4","133189","33","39","114180.00000000033","47","39.8","139254","34","39","117420.80000000205","46","38.6"
,"144275","34","41","144186.19999999943","46","40.2","168892","36","41","126963.19999999902","44","39.4","133234","33","39","114248.60000000036","47","39.8","139335","34","39","117506.80000000211","46","38.6"
,"144418","34","41","144430.9999999997","46","40.2","169134","36","41","127132.39999999892","44","39.4","133387","33","39","114454.40000000042","47","39.8","139434","34","39","117661.60000000222","46","38.6"
,"144418","34","40","144430.9999999997","46","40.2","169134","36","40","127132.39999999892","44","39.4","133387","33","38","114454.40000000042","47","39.8","139434","34","38","117661.60000000222","46","38.6"
,"144688","42","40","144675.8","38","40.2","169364","46","40","127310.9999999988","34","39.4","133555","44","38","114660.20000000048","36","39.8","139698","44","38","117842.20000000234","36","38.6"
,"144738","42","40","144726.80000000005","38","40.2","169414","46","40","127395.59999999875","34","39.4","133619","44","38","114738.6000000005","36","39.8","139746","44","38","117893.80000000237","36","38.6"
,"144908","42","40","144930.80000000028","38","40.2","169694","46","40","127508.39999999868","34","39.4","133795","44","38","114895.40000000055","36","39.8","139858","44","38","118022.80000000246","36","38.6"
,"145008","42","40","145012.40000000037","38","40.2","169784","46","40","127574.19999999864","34","39.4","133843","44","38","114954.20000000056","36","39.8","139946","44","38","118091.60000000251","36","38.6"
,"145078","42","40","145124.6000000005","38","40.2","169884","46","40","127630.59999999861","34","39.4","133899","44","38","115042.40000000059","36","39.8","140018","44","38","118143.20000000254","36","38.6"
,"145078","42","40","145124.6000000005","38","40.2","169884","46","40","127630.59999999861","34","39.4","133899","44","38","115042.40000000059","36","39.8","140018","44","38","118143.20000000254","36","38.6"
,"145498","42","40","145512.20000000094","38","40.2","170344","46","40","127950.19999999841","34","39.4","134251","44","38","115395.2000000007","36","39.8","140370","44","38","118452.80000000275","36","38.6"
,"145498","42","40","145512.20000000094","38","40.2","170344","46","40","127950.19999999841","34","39.4","134251","44","38","115395.2000000007","36","39.8","140370","44","38","118452.80000000275","36","38.6"
,"145568","42","40","145624.40000000107","38","40.2","170444","46","40","128006.59999999838","34","39.4","134307","44","38","115483.40000000072","36","39.8","140442","44","38","118504.40000000279","36","38.6"
,"145668","42","40","145706.00000000116","38","40.2","170534","46","40","128072.39999999834","34","39.4","134355","44","38","115542.20000000074","36","39.8","140530","44","38","118573.20000000283","36","38.6"
,"145838","42","41","145910.0000000014","38","40.2","170814","46","41","128185.19999999827","34","39.4","134531","44","39","115699.00000000079","36","39.8","140642","44","39","118702.20000000292","36","38.6"
,"145882","34","41","145971.20000000147","46","40.2","170847","36","41","128288.5999999982","44","39.4","134585","33","39","115797.00000000081","47","39.8","140687","34","39","118762.40000000296","46","38.6"
,"146135","34","41","146256.8000000018","46","40.2","171056","36","41","128504.79999999807","44","39.4","134729","33","39","116051.80000000089","47","39.8","140912","34","39","119011.80000000313","46","38.6"
,"146135","34","41","146256.8000000018","46","40.2","171056","36","41","128504.79999999807","44","39.4","134729","33","39","116051.80000000089","47","39.8","140912","34","39","119011.80000000313","46","38.6"
,"146278","34","41","146501.60000000207","46","40.2","171298","36","41","128673.99999999796","44","39.4","134882","33","39","116257.60000000095","47","39.8","141011","34","39","119166.60000000324","46","38.6"
,"146366","34","41","146603.6000000022","46","40.2","171375","36","41","128758.59999999791","44","39.4","134927","33","39","116326.20000000097","47","39.8","141092","34","39","119252.6000000033","46","38.6"
,"146476","34","41","146787.2000000024","46","40.2","171496","36","41","128937.1999999978","44","39.4","135035","33","39","116522.20000000103","47","39.8","141200","34","39","119381.60000000338","46","38.6"
,"146476","34","41","146787.2000000024","46","40.2","171496","36","41","128937.1999999978","44","39.4","135035","33","39","116522.20000000103","47","39.8","141200","34","39","119381.60000000338","46","38.6"
,"146806","34","41","147195.20000000286","46","40.2","171859","36","41","129247.39999999761","44","39.4","135278","33","39","116884.80000000114","47","39.8","141461","34","39","119717.00000000361","46","38.6"
,"146806","34","41","147195.20000000286","46","40.2","171859","36","41","129247.39999999761","44","39.4","135278","33","39","116884.80000000114","47","39.8","141461","34","39","119717.00000000361","46","38.6"
,"146872","34","41","147317.600000003","46","40.2","171947","36","41","129322.59999999756","44","39.4","135332","33","39","116982.80000000117","47","39.8","141524","34","39","119785.80000000366","46","38.6"
,"147004","34","40","147480.8000000032","46","40.2","172057","36","40","129510.59999999744","44","39.4","135431","33","38","117149.40000000122","47","39.8","141650","34","38","119932.00000000375","46","38.6"
,"147174","42","40","147684.80000000342","38","40.2","172337","46","40","129623.39999999737","34","39.4","135607","44","38","117306.20000000126","36","39.8","141762","44","38","120061.00000000384","36","38.6"
,"147174","42","40","147684.80000000342","38","40.2","172337","46","40","129623.39999999737","34","39.4","135607","44","38","117306.20000000126","36","39.8","141762","44","38","120061.00000000384","36","38.6"
,"147444","42","40","147929.6000000037","38","40.2","172567","46","40","129801.99999999726","34","39.4","135775","44","38","117512.00000000132","36","39.8","142026","44","38","120241.60000000396","36","38.6"
,"147444","42","40","147929.6000000037","38","40","172567","46","40","129801.99999999726","34","39.2","135775","44","38","117512.00000000132","36","39.6","142026","44","38","120241.60000000396","36","38.4"
,"147644","40","40","148199.6000000037","40","40","172897","44","40","129995.1999999972","36","39.2","135991","40","38","117771.20000000148","40","39.6","142186","44","38","120418.00000000384","36","38.4"
,"147744","40","40","148279.6000000037","40","40","172967","44","40","130077.99999999718","36","39.2","136039","40","38","117828.80000000152","40","39.6","142274","44","38","120485.2000000038","36","38.4"
,"147814","40","40","148389.6000000037","40","40","173067","44","40","130133.19999999716","36","39.2","136095","40","38","117915.20000000157","40","39.6","142346","44","38","120535.60000000376","36","38.4"
,"147814","40","40","148389.6000000037","40","40","173067","44","40","130133.19999999716","36","39.2","136095","40","38","117915.20000000157","40","39.6","142346","44","38","120535.60000000376","36","38.4"
,"148174","40","40","148729.6000000037","40","40","173457","44","40","130381.59999999708","36","39.2","136367","40","38","118203.20000000174","40","39.6","142650","44","38","120787.60000000359","36","38.4"
,"148214","40","40","148789.6000000037","40","40","173507","44","40","130464.39999999705","36","39.2","136415","40","38","118299.2000000018","40","39.6","142698","44","38","120838.00000000355","36","38.4"
,"148284","40","41","148899.6000000037","40","40","173607","44","41","130519.59999999704","36","39.2","136471","40","39","118385.60000000185","40","39.6","142770","44","39","120888.40000000352","36","38.4"
,"148372","33","41","148999.6000000037","47","40","173684","34","41","130602.39999999701","46","39.2","136516","31","39","118452.8000000019","49","39.6","142851","33","39","120972.40000000346","47","38.4"
,"148504","33","41","149249.6000000037","47","40","173915","34","41","130777.19999999696","46","39.2","136660","31","39","118664.00000000202","49","39.6","142950","33","39","121123.60000000335","47","38.4"
