,"86795.19999998936","41","35.4","49808","39","34","119987.20000002516","41","37.8","148704","39","40","169795.80000000517","40","42.2","49270","40","34","81102.40000000192","41","35","44536","39","34"
,"86832.99999998932","41","35.4","49856","39","34","120041.80000002518","41","37.8","148784","39","40","169869.00000000524","39","42.2","49306","40","34","81147.40000000192","41","35","44560","39","34"
,"86897.79999998925","41","35.4","49876","39","34","120104.2000000252","41","37.8","148914","39","40","170003.20000000537","40","42.2","49318","40","34","81177.40000000192","41","35","44588","39","34"
,"86967.99999998917","41","35.4","49940","39","34","120260.20000002526","41","37.8","149064","39","40","170186.20000000554","39","42.2","49394","40","34","81272.40000000192","41","35","44652","39","34"
,"86967.99999998917","41","35.4","49940","39","34","120260.20000002526","41","37.8","149064","39","40","170186.20000000554","40","42.2","49394","40","34","81272.40000000192","41","35","44652","39","34"
,"87156.99999998897","41","35.4","50080","39","34","120478.60000002534","41","37.8","149384","39","40","170552.2000000059","39","42.2","49514","40","34","81427.40000000192","41","35","44768","39","34"
,"87156.99999998897","41","35.4","50080","39","34","120478.60000002534","41","37.8","149384","39","40","170552.2000000059","40","42.2","49514","40","34","81427.40000000192","41","35","44768","39","34"
,"87227.1999999889","41","35.4","50144","39","34","120634.6000000254","41","37.8","149534","39","40","170735.20000000607","39","42.2","49590","40","34","81522.40000000192","41","35","44832","39","34"
,"87291.99999998882","41","35.6","50164","39","32","120697.00000002542","41","38","149664","39","38","170869.4000000062","40","42.4","49602","40","36","81552.40000000192","41","35.2","44860","39","32"
,"87331.19999998886","39","35.6","50188","41","32","120753.00000002542","37","38","149728","43","38","170943.80000000616","41","42.4","49656","38","36","81599.20000000189","39","35.2","44872","41","32"
,"87370.3999999889","39","35.6","50206","41","32","120817.00000002542","37","38","149776","43","38","171055.4000000061","41","42.4","49710","38","36","81635.60000000187","39","35.2","44884","41","32"
,"87549.59999998909","39","35.6","50270","41","32","121049.00000002542","37","38","150072","43","38","171427.40000000593","40","42.4","49884","38","36","81802.00000000178","39","35.2","44954","41","32"
,"87549.59999998909","39","35.6","50270","41","32","121049.00000002542","37","38","150072","43","38","171427.40000000593","42","42.4","49884","38","36","81802.00000000178","39","35.2","44954","41","32"
,"87588.79999998913","39","35.6","50294","41","32","121105.00000002542","37","38","150136","43","38","171501.8000000059","41","42.4","49938","38","36","81848.80000000175","39","35.2","44966","41","32"
,"87650.3999999892","39","35.6","50306","41","32","121161.00000002542","37","38","150248","43","38","171638.20000000583","42","42.4","49956","38","36","81880.00000000173","39","35.2","44980","41","32"
,"87762.39999998931","39","35.6","50356","41","32","121377.00000002542","37","38","150424","43","38","171935.8000000057","39","42.4","50118","38","36","82010.00000000166","39","35.2","45026","41","32"
,"87762.39999998931","39","35.6","50356","41","32","121377.00000002542","37","38","150424","43","38","171935.8000000057","42","42.4","50118","38","36","82010.00000000166","39","35.2","45026","41","32"
,"87907.99999998946","39","35.6","50412","41","32","121513.00000002542","37","38","150656","43","38","172196.20000000557","41","42.4","50238","38","36","82129.60000000159","39","35.2","45074","41","32"
,"87907.99999998946","39","35.6","50412","41","32","121513.00000002542","37","38","150656","43","38","172196.20000000557","42","42.4","50238","38","36","82129.60000000159","39","35.2","45074","41","32"
,"87980.79999998954","39","35.4","50444","41","34","121665.00000002542","37","37.8","150784","43","40","172382.20000000548","40","42.2","50346","38","34","82223.20000000154","39","35","45108","41","34"
,"88083.39999998943","41","35.4","50500","39","34","121789.80000002547","41","37.8","150974","39","40","172626.20000000572","40","42.2","50398","40","34","82288.20000000154","41","35","45160","39","34"
,"88121.19999998939","41","35.4","50548","39","34","121844.40000002549","41","37.8","151054","39","40","172699.4000000058","39","42.2","50434","40","34","82333.20000000154","41","35","45184","39","34"
,"88121.19999998939","41","35.4","50548","39","34","121844.40000002549","41","37.8","151054","39","40","172699.4000000058","40","42.2","50434","40","34","82333.20000000154","41","35","45184","39","34"
,"88304.79999998919","41","35.4","50668","39","34","122101.80000002559","41","37.8","151384","39","40","173065.40000000614","39","42.2","50554","40","34","82503.20000000154","41","35","45316","39","34"
,"88304.79999998919","41","35.4","50668","39","34","122101.80000002559","41","37.8","151384","39","40","173065.40000000614","40","42.2","50554","40","34","82503.20000000154","41","35","45316","39","34"
,"88380.39999998911","41","35.4","50752","39","34","122218.80000002563","41","37.8","151524","39","40","173248.4000000063","39","42.2","50630","40","34","82583.20000000154","41","35","45364","39","34"
,"88445.19999998904","41","35.4","50772","39","34","122281.20000002565","41","37.8","151654","39","40","173382.60000000644","40","42.2","50642","40","34","82613.20000000154","41","35","45392","39","34"
,"88515.39999998896","41","35.4","50836","39","34","122437.20000002571","41","37.8","151804","39","40","173565.6000000066","39","42.2","50718","40","34","82708.20000000154","41","35","45456","39","34"
,"88515.39999998896","41","35.4","50836","39","34","122437.20000002571","41","37.8","151804","39","40","173565.6000000066","40","42.2","50718","40","34","82708.20000000154","41","35","45456","39","34"
,"88666.5999999888","41","35.4","50940","39","34","122593.20000002577","41","37.8","152064","39","40","173821.80000000686","39","42.2","50798","40","34","82828.20000000154","41","35","45548","39","34"
,"88704.39999998876","41","35.6","50976","39","32","122655.60000002579","41","38","152124","39","38","173931.60000000696","40","42.4","50838","40","36","82863.20000000154","41","35.2","45572","39","32"
,"88777.19999998884","39","35.6","51008","41","32","122807.60000002579","37","38","152252","43","38","174117.60000000687","40","42.4","50946","38","36","82956.80000000149","39","35.2","45606","41","32"
,"88838.7999999889","39","35.6","51020","41","32","122863.60000002579","37","38","152364","43","38","174254.0000000068","42","42.4","50964","38","36","82988.00000000147","39","35.2","45620","41","32"
,"88877.99999998894","39","35.6","51044","41","32","122919.60000002579","37","38","152428","43","38","174328.40000000678","41","42.4","51018","38","36","83034.80000000144","39","35.2","45632","41","32"
,"88877.99999998894","39","35.6","51044","41","32","122919.60000002579","37","38","152428","43","38","174328.40000000678","42","42.4","51018","38","36","83034.80000000144","39","35.2","45632","41","32"
,"89096.39999998917","39","35.6","51126","41","32","123215.60000002579","37","38","152772","43","38","174812.00000000655","39","42.4","51246","38","36","83237.60000000133","39","35.2","45714","41","32"
,"89096.39999998917","39","35.6","51126","41","32","123215.60000002579","37","38","152772","43","38","174812.00000000655","42","42.4","51246","38","36","83237.60000000133","39","35.2","45714","41","32"
,"89135.59999998921","39","35.6","51150","41","32","123271.60000002579","37","38","152836","43","38","174886.4000000065","41","42.4","51300","38","36","83284.4000000013","39","35.2","45726","41","32"
,"89197.19999998927","39","35.6","51162","41","32","123327.60000002579","37","38","152948","43","38","175022.80000000645","42","42.4","51318","38","36","83315.60000000129","39","35.2","45740","41","32"
,"89269.99999998935","39","35.6","51194","41","32","123479.60000002579","37","38","153076","43","38","175208.80000000636","40","42.4","51426","38","36","83409.20000000123","39","35.2","45774","41","32"
,"89309.19999998939","39","35.6","51212","41","32","123543.60000002579","37","38","153124","43","38","175320.4000000063","41","42.4","51480","38","36","83445.60000000121","39","35.2","45786","41","32"
,"89454.79999998954","39","35.4","51268","41","34","123679.60000002579","37","37.8","153356","43","40","175580.8000000062","41","42.6","51600","38","34","83565.20000000115","39","35","45834","41","34"
,"89454.79999998954","41","35.4","51268","39","34","123679.60000002579","41","37.8","153356","39","40","175580.8000000062","40","42.6","51600","40","34","83565.20000000115","41","35","45834","39","34"
,"89524.99999998946","41","35.4","51332","39","34","123835.60000002585","41","37.8","153506","39","40","175757.20000000627","38","42.6","51676","40","34","83660.20000000115","41","35","45898","39","34"
,"89589.7999999894","41","35.4","51352","39","34","123898.00000002587","41","37.8","153636","39","40","175895.80000000633","40","42.6","51688","40","34","83690.20000000115","41","35","45926","39","34"
,"89665.39999998931","41","35.4","51436","39","34","124015.00000002592","41","37.8","153776","39","40","176072.2000000064","38","42.6","51764","40","34","83770.20000000115","41","35","45974","39","34"
,"89665.39999998931","41","35.4","51436","39","34","124015.00000002592","41","37.8","153776","39","40","176072.2000000064","40","42.6","51764","40","34","83770.20000000115","41","35","45974","39","34"
,"89848.99999998912","41","35.4","51556","39","34","124272.40000002601","41","37.8","154106","39","40","176437.60000000658","38","42.6","51884","40","34","83940.20000000115","41","35","46106","39","34"
,"89848.99999998912","41","35.4","51556","39","34","124272.40000002601","41","37.8","154106","39","40","176437.60000000658","40","42.6","51884","40","34","83940.20000000115","41","35","46106","39","34"
,"89886.79999998907","41","35.4","51604","39","34","124327.00000002603","41","37.8","154186","39","40","176513.20000000662","39","42.6","51920","40","34","83985.20000000115","41","35","46130","39","34"
,"89989.39999998896","41","35.4","51660","39","34","124451.80000002608","41","37.8","154376","39","40","176752.60000000673","39","42.6","51972","40","34","84050.20000000115","41","35","46182","39","34"
,"90059.59999998889","41","35.4","51724","39","34","124607.80000002614","41","37.8","154526","39","40","176929.0000000068","38","42.6","52048","40","34","84145.20000000115","41","35","46246","39","34"
,"90059.59999998889","41","35.2","51724","39","32","124607.80000002614","41","37.6","154526","39","38","176929.0000000068","40","42.4","52048","40","32","84145.20000000115","41","34.8","46246","39","32"
,"90199.99999998881","40","35.2","51778","40","32","124752.20000002625","40","37.6","154742","40","38","177164.6000000067","36","42.4","52092","43","32","84260.40000000122","40","34.8","46292","40","32"
,"90199.99999998881","40","35.2","51778","40","32","124752.20000002625","40","37.6","154742","40","38","177164.6000000067","37","42.4","52092","43","32","84260.40000000122","40","34.8","46292","40","32"
,"90303.99999998875","40","35.2","51828","40","32","124965.00000002641","40","37.6","154910","40","38","177412.60000000658","34","42.4","52154","43","32","84380.40000000129","40","34.8","46338","40","32"
,"90366.39999998872","40","35.2","51838","40","32","125025.80000002646","40","37.6","155014","40","38","177549.00000000652","37","42.4","52160","43","32","84409.2000000013","40","34.8","46352","40","32"
,"90402.7999999887","40","35.2","51862","40","32","125079.0000000265","40","37.6","155078","40","38","177611.0000000065","36","42.4","52180","43","32","84452.40000000133","40","34.8","46364","40","32"
,"90402.7999999887","40","35.2","51862","40","32","125079.0000000265","40","37.6","155078","40","38","177611.0000000065","37","42.4","52180","43","32","84452.40000000133","40","34.8","46364","40","32"
,"90574.3999999886","40","35.2","51924","40","32","125322.20000002669","40","37.6","155350","40","38","177945.80000000633","35","42.4","52244","43","32","84610.80000000143","40","34.8","46432","40","32"
