,"36304","41","32","33387","39","32","48577","54","32","31304","26","32","41636","44","32","34208","36","32","39788","45","32","32685","35","32"
,"36304","41","32","33387","39","32","48577","54","32","31304","26","32","41636","44","32","34208","36","32","39788","45","32","32685","35","32"
,"36362","41","32","33437","39","32","48665","54","32","31350","26","32","41706","44","32","34264","36","32","39858","45","32","32743","35","32"
,"36362","41","32","33437","39","31","48665","54","32","31350","26","31","41706","44","32","34264","36","31","39858","45","32","32743","35","31"
,"36394","30","32","33460","50","31","48693","37","32","31370","43","31","41738","32","32","34282","48","31","39880","35","32","32760","45","31"
,"36402","30","32","33465","50","31","48711","37","32","31377","43","31","41754","32","32","34290","48","31","39900","35","32","32770","45","31"
,"36416","30","32","33471","50","31","48729","37","32","31389","43","31","41770","32","32","34299","48","31","39908","35","32","32778","45","31"
,"36424","30","32","33480","50","31","48745","37","32","31399","43","31","41780","32","32","34309","48","31","39920","35","32","32784","45","31"
,"36476","30","32","33521","50","31","48803","37","32","31432","43","31","41834","32","32","34347","48","31","39978","35","32","32823","45","31"
,"36476","30","32","33521","50","31","48803","37","32","31432","43","31","41834","32","32","34347","48","31","39978","35","32","32823","45","31"
,"36490","30","32","33527","50","31","48821","37","32","31444","43","31","41850","32","32","34356","48","31","39986","35","32","32831","45","31"
,"36498","30","32","33532","50","31","48839","37","32","31451","43","31","41866","32","32","34364","48","31","40006","35","32","32841","45","31"
,"36538","30","32","33564","50","31","48883","37","32","31481","43","31","41908","32","32","34392","48","31","40040","35","32","32864","45","31"
,"36538","30","32","33564","50","31","48883","37","32","31481","43","31","41908","32","32","34392","48","31","40040","35","32","32864","45","31"
,"36572","30","32","33588","50","32","48931","37","32","31506","43","32","41946","32","32","34421","48","32","40084","35","32","32894","45","32"
,"36572","41","32","33588","39","32","48931","54","32","31506","26","32","41946","44","32","34421","36","32","40084","45","32","32894","35","32"
,"36612","41","32","33626","39","32","48977","54","32","31528","26","32","41982","44","32","34453","36","32","40114","45","32","32920","35","32"
,"36636","41","32","33646","39","32","49019","54","32","31554","26","32","42022","44","32","34475","36","32","40150","45","32","32948","35","32"
,"36652","41","32","33656","39","32","49045","54","32","31570","26","32","42040","44","32","34491","36","32","40160","45","32","32962","35","32"
,"36652","41","32","33656","39","32","49045","54","32","31570","26","32","42040","44","32","34491","36","32","40160","45","32","32962","35","32"
,"36722","41","32","33720","39","32","49133","54","32","31606","26","32","42114","44","32","34547","36","32","40238","45","32","33020","35","32"
,"36722","41","32","33720","39","32","49133","54","32","31606","26","32","42114","44","32","34547","36","32","40238","45","32","33020","35","32"
,"36750","41","32","33744","39","32","49179","54","32","31638","26","32","42146","44","32","34579","36","32","40260","45","32","33046","35","32"
,"36762","41","32","33750","39","32","49201","54","32","31648","26","32","42172","44","32","34585","36","32","40284","45","32","33062","35","32"
,"36802","41","32","33788","39","32","49247","54","32","31670","26","32","42208","44","32","34617","36","32","40314","45","32","33088","35","32"
,"36802","41","32","33788","39","31","49247","54","32","31670","26","31","42208","44","32","34617","36","31","40314","45","32","33088","35","31"
,"36836","30","32","33812","50","31","49295","37","32","31695","43","31","42246","32","32","34646","48","31","40358","35","32","33118","45","31"
,"36844","30","32","33821","50","31","49311","37","32","31705","43","31","42256","32","32","34656","48","31","40370","35","32","33124","45","31"
,"36876","30","32","33844","50","31","49339","37","32","31725","43","31","42288","32","32","34674","48","31","40392","35","32","33141","45","31"
,"36884","30","32","33849","50","31","49357","37","32","31732","43","31","42304","32","32","34682","48","31","40412","35","32","33151","45","31"
,"36898","30","32","33855","50","31","49375","37","32","31744","43","31","42320","32","32","34691","48","31","40420","35","32","33159","45","31"
,"36898","30","32","33855","50","31","49375","37","32","31744","43","31","42320","32","32","34691","48","31","40420","35","32","33159","45","31"
,"36958","30","32","33905","50","31","49449","37","32","31787","43","31","42384","32","32","34739","48","31","40490","35","32","33204","45","31"
,"36958","30","32","33905","50","31","49449","37","32","31787","43","31","42384","32","32","34739","48","31","40490","35","32","33204","45","31"
,"36972","30","32","33911","50","31","49467","37","32","31799","43","31","42400","32","32","34748","48","31","40498","35","32","33212","45","31"
,"36980","30","32","33916","50","31","49485","37","32","31806","43","31","42416","32","32","34756","48","31","40518","35","32","33222","45","31"
,"37012","30","32","33939","50","32","49513","37","32","31826","43","32","42448","32","32","34774","48","32","40540","35","32","33239","45","32"
,"37024","41","32","33953","39","32","49533","54","32","31842","26","32","42462","44","32","34790","36","32","40552","45","32","33251","35","32"
,"37070","41","32","33989","39","32","49601","54","32","31872","26","32","42518","44","32","34830","36","32","40610","45","32","33297","35","32"
,"37070","41","32","33989","39","32","49601","54","32","31872","26","32","42518","44","32","34830","36","32","40610","45","32","33297","35","32"
,"37110","41","32","34027","39","32","49647","54","32","31894","26","32","42554","44","32","34862","36","32","40640","45","32","33323","35","32"
,"37122","41","32","34033","39","32","49669","54","32","31904","26","32","42580","44","32","34868","36","32","40664","45","32","33339","35","32"
,"37150","41","32","34057","39","32","49715","54","32","31936","26","32","42612","44","32","34900","36","32","40686","45","32","33365","35","32"
,"37150","41","32","34057","39","32","49715","54","32","31936","26","32","42612","44","32","34900","36","32","40686","45","32","33365","35","32"
,"37220","41","32","34121","39","32","49803","54","32","31972","26","32","42686","44","32","34956","36","32","40764","45","32","33423","35","32"
,"37220","41","32","34121","39","32","49803","54","32","31972","26","32","42686","44","32","34956","36","32","40764","45","32","33423","35","32"
,"37236","41","32","34131","39","32","49829","54","32","31988","26","32","42704","44","32","34972","36","32","40774","45","32","33437","35","32"
,"37260","41","32","34151","39","31","49871","54","32","32014","26","31","42744","44","32","34994","36","31","40810","45","32","33465","35","31"
,"37292","30","32","34174","50","31","49899","37","32","32034","43","31","42776","32","32","35012","48","31","40832","35","32","33482","45","31"
,"37292","30","32","34174","50","31","49899","37","32","32034","43","31","42776","32","32","35012","48","31","40832","35","32","33482","45","31"
,"37326","30","32","34198","50","31","49947","37","32","32059","43","31","42814","32","32","35041","48","31","40876","35","32","33512","45","31"
,"37326","30","31","34198","50","31","49947","37","31","32059","43","31","42814","32","31","35041","48","31","40876","35","31","33512","45","31"
,"37352","41","31","34224","39","31","49980","54","31","32078","26","31","42839","44","31","35065","36","31","40897","45","31","33531","35","31"
,"37358","41","31","34227","39","31","49991","54","31","32083","26","31","42852","44","31","35068","36","31","40909","45","31","33539","35","31"
,"37366","41","31","34232","39","31","50004","54","31","32091","26","31","42861","44","31","35076","36","31","40914","45","31","33546","35","31"
,"37366","41","31","34232","39","31","50004","54","31","32091","26","31","42861","44","31","35076","36","31","40914","45","31","33546","35","31"
,"37401","41","31","34264","39","31","50048","54","31","32109","26","31","42898","44","31","35104","36","31","40953","45","31","33575","35","31"
,"37407","41","31","34271","39","31","50058","54","31","32117","26","31","42905","44","31","35112","36","31","40959","45","31","33581","35","31"
,"37415","41","31","34276","39","31","50071","54","31","32125","26","31","42914","44","31","35120","36","31","40964","45","31","33588","35","31"
,"37421","41","31","34279","39","31","50082","54","31","32130","26","31","42927","44","31","35123","36","31","40976","45","31","33596","35","31"
,"37441","41","31","34298","39","31","50105","54","31","32141","26","31","42945","44","31","35139","36","31","40991","45","31","33609","35","31"
,"37441","41","31","34298","39","31","50105","54","31","32141","26","31","42945","44","31","35139","36","31","40991","45","31","33609","35","31"
,"37470","41","31","34323","39","31","50149","54","31","32164","26","31","42980","44","31","35167","36","31","41026","45","31","33638","35","31"
,"37470","41","31","34323","39","31","50149","54","31","32164","26","31","42980","44","31","35167","36","31","41026","45","31","33638","35","31"
,"37490","41","31","34342","39","31","50172","54","31","32175","26","31","42998","44","31","35183","36","31","41041","45","31","33651","35","31"
,"37496","41","31","34345","39","31","50183","54","31","32180","26","31","43011","44","31","35186","36","31","41053","45","31","33659","35","31"
,"37504","41","31","34350","39","31","50196","54","31","32188","26","31","43020","44","31","35194","36","31","41058","45","31","33666","35","31"
,"37510","41","31","34357","39","31","50206","54","31","32196","26","31","43027","44","31","35202","36","31","41064","45","31","33672","35","31"
,"37545","41","31","34389","39","31","50250","54","31","32214","26","31","43064","44","31","35230","36","31","41103","45","31","33701","35","31"
,"37545","41","31","34389","39","31","50250","54","31","32214","26","31","43064","44","31","35230","36","31","41103","45","31","33701","35","31"
,"37553","41","31","34394","39","31","50263","54","31","32222","26","31","43073","44","31","35238","36","31","41108","45","31","33708","35","31"
,"37559","41","31","34397","39","31","50274","54","31","32227","26","31","43086","44","31","35241","36","31","41120","45","31","33716","35","31"
,"37585","41","31","34423","39","31","50307","54","31","32246","26","31","43111","44","31","35265","36","31","41141","45","31","33735","35","31"
,"37585","41","31","34423","39","31","50307","54","31","32246","26","31","43111","44","31","35265","36","31","41141","45","31","33735","35","31"
