,"91949","45","42","78103.60000000615","35","39.4","113874","44","44","79004.60000000618","34","39.4","110269","44","42","94322.0000000031","36","39.8","122863","48","42","72372.40000000516","32","39.4"
,"91949","45","42","78103.60000000615","35","39.4","113874","46","44","79004.60000000618","34","39.4","110269","44","42","94322.0000000031","36","39.8","122863","48","42","72372.40000000516","32","39.4"
,"92333","45","42","78385.60000000597","35","39.4","114294","38","44","79239.60000000603","34","39.4","110701","44","42","94616.00000000319","36","39.8","123319","48","42","72598.00000000502","32","39.4"
,"92489","45","42","78432.60000000594","35","39.4","114336","41","44","79324.20000000598","34","39.4","110797","44","42","94674.8000000032","36","39.8","123439","48","42","72673.20000000497","32","39.4"
,"92549","45","42","78489.00000000591","35","39.4","114476","44","44","79399.40000000593","34","39.4","110917","44","42","94792.40000000324","36","39.8","123595","48","42","72720.20000000494","32","39.4"
,"92645","45","42","78564.20000000586","35","39.4","114560","44","44","79446.4000000059","34","39.4","111061","44","42","94831.60000000325","36","39.8","123703","48","42","72795.4000000049","32","39.4"
,"92789","45","43","78677.00000000579","35","39.4","114798","40","43","79578.00000000582","34","39.4","111253","44","43","95047.20000000331","36","39.8","123955","48","43","72898.80000000483","32","39.4"
,"92789","45","43","78677.00000000579","35","39.4","114798","46","43","79578.00000000582","34","39.4","111253","44","43","95047.20000000331","36","39.8","123955","48","43","72898.80000000483","32","39.4"
,"93244","42","43","78949.60000000562","35","39.4","115201","42","43","79841.20000000566","34","39.4","111669","38","43","95302.00000000339","36","39.8","124436","45","43","73143.20000000468","32","39.4"
,"93244","45","43","78949.60000000562","35","39.4","115201","46","43","79841.20000000566","34","39.4","111669","44","43","95302.00000000339","36","39.8","124436","48","43","73143.20000000468","32","39.4"
,"93348","41","43","79062.40000000555","35","39.4","115435","41","43","79972.80000000558","34","39.4","111851","42","43","95517.60000000345","36","39.8","124670","45","43","73246.60000000462","32","39.4"
,"93439","44","43","79137.6000000055","35","39.4","115526","45","43","80019.80000000555","34","39.4","111994","43","43","95556.80000000347","36","39.8","124774","47","43","73321.80000000457","32","39.4"
,"93491","44","43","79194.00000000547","35","39.4","115669","45","43","80095.0000000055","34","39.4","112098","42","43","95674.4000000035","36","39.8","124930","47","43","73368.80000000454","32","39.4"
,"93660","45","43","79241.00000000544","35","39.4","115747","44","43","80179.60000000545","34","39.4","112202","44","43","95733.20000000352","36","39.8","125047","47","43","73444.0000000045","32","39.4"
,"93998","39","43","79523.00000000527","35","39.4","116163","40","43","80414.6000000053","34","39.4","112592","38","43","96027.2000000036","36","39.8","125489","44","43","73669.60000000436","32","39.4"
,"93998","45","43","79523.00000000527","35","39.4","116163","46","43","80414.6000000053","34","39.4","112592","44","43","96027.2000000036","36","39.8","125489","48","43","73669.60000000436","32","39.4"
,"94050","44","43","79579.40000000523","35","39.4","116306","45","43","80489.80000000526","34","39.4","112696","42","43","96144.80000000364","36","39.8","125645","47","43","73716.60000000433","32","39.4"
,"94141","44","44","79654.60000000519","35","39.4","116397","45","44","80536.80000000523","34","39.4","112839","43","44","96184.00000000365","36","39.8","125749","47","44","73791.80000000428","32","39.4"
,"94393","38","44","79814.40000000509","35","39.4","116677","35","44","80753.0000000051","34","39.4","113119","40","44","96458.40000000373","36","39.8","126057","39","44","73970.40000000417","32","39.4"
,"94393","45","44","79814.40000000509","35","39.4","116677","46","44","80753.0000000051","34","39.4","113119","44","44","96458.40000000373","36","39.8","126057","48","44","73970.40000000417","32","39.4"
,"94673","40","44","80040.00000000495","35","39.4","116999","42","44","80931.60000000498","34","39.4","113427","36","44","96654.40000000379","36","39.8","126393","42","44","74139.60000000407","32","39.4"
,"94673","45","44","80040.00000000495","35","39.4","116999","46","44","80931.60000000498","34","39.4","113427","44","44","96654.40000000379","36","39.8","126393","48","44","74139.60000000407","32","39.4"
,"94785","41","44","80152.80000000488","35","39.4","117237","40","44","81063.2000000049","34","39.4","113623","42","44","96870.00000000386","36","39.8","126589","41","44","74243.000000004","32","39.4"
,"95009","40","44","80275.0000000048","35","39.4","117363","39","44","81194.80000000482","34","39.4","113847","40","44","96968.00000000389","36","39.8","126813","45","44","74393.40000000391","32","39.4"
,"95065","44","44","80331.40000000477","35","39.4","117503","44","44","81270.00000000477","34","39.4","113959","42","44","97085.60000000392","36","39.8","126939","44","44","74440.40000000388","32","39.4"
,"95065","45","44","80331.40000000477","35","39.4","117503","46","44","81270.00000000477","34","39.4","113959","44","44","97085.60000000392","36","39.8","126939","48","44","74440.40000000388","32","39.4"
,"95401","37","44","80613.40000000459","35","39.4","117923","38","44","81505.00000000463","34","39.4","114351","36","44","97379.60000000401","36","39.8","127345","39","44","74666.00000000374","32","39.4"
,"95401","45","44","80613.40000000459","35","39.4","117923","46","44","81505.00000000463","34","39.4","114351","44","44","97379.60000000401","36","39.8","127345","48","44","74666.00000000374","32","39.4"
,"95597","41","43","80716.80000000453","35","39.4","118105","39","43","81664.80000000453","34","39.4","114547","40","43","97556.00000000406","36","39.8","127583","42","43","74788.20000000366","32","39.4"
,"95688","44","43","80792.00000000448","35","39.4","118196","45","43","81711.8000000045","34","39.4","114690","43","43","97595.20000000407","36","39.8","127687","47","43","74863.40000000362","32","39.4"
,"95792","41","43","80904.80000000441","35","39.4","118430","41","43","81843.40000000442","34","39.4","114872","42","43","97810.80000000414","36","39.8","127921","45","43","74966.80000000355","32","39.4"
,"95792","45","43","80904.80000000441","35","39.4","118430","46","43","81843.40000000442","34","39.4","114872","44","43","97810.80000000414","36","39.8","127921","48","43","74966.80000000355","32","39.4"
,"96078","42","43","81130.40000000427","35","39.4","118755","44","43","82022.00000000431","34","39.4","115184","38","43","98006.8000000042","36","39.8","128285","46","43","75136.00000000345","32","39.4"
,"96247","45","43","81177.40000000424","35","39.4","118833","44","43","82106.60000000425","34","39.4","115288","44","43","98065.60000000421","36","39.8","128402","47","43","75211.2000000034","32","39.4"
,"96351","41","43","81290.20000000417","35","39.4","119067","41","43","82238.20000000417","34","39.4","115470","42","43","98281.20000000428","36","39.8","128636","45","43","75314.60000000334","32","39.4"
,"96442","44","43","81365.40000000413","35","39.4","119158","45","43","82285.20000000414","34","39.4","115613","43","43","98320.40000000429","36","39.8","128740","47","43","75389.80000000329","32","39.4"
,"96494","44","43","81421.80000000409","35","39.4","119301","45","43","82360.4000000041","34","39.4","115717","42","43","98438.00000000432","36","39.8","128896","47","43","75436.80000000326","32","39.4"
,"96494","45","43","81421.80000000409","35","39.4","119301","46","43","82360.4000000041","34","39.4","115717","44","43","98438.00000000432","36","39.8","128896","48","43","75436.80000000326","32","39.4"
,"97001","39","43","81750.80000000389","35","39.4","119795","38","43","82680.0000000039","34","39.4","116211","38","43","98790.80000000443","36","39.8","129455","43","43","75737.60000000308","32","39.4"
,"97001","45","42","81750.80000000389","35","39.4","119795","46","42","82680.0000000039","34","39.4","116211","44","42","98790.80000000443","36","39.8","129455","48","42","75737.60000000308","32","39.4"
,"97061","45","42","81807.20000000385","35","39.4","119939","46","42","82755.20000000385","34","39.4","116331","44","42","98908.40000000446","36","39.8","129611","48","42","75784.60000000305","32","39.4"
,"97157","45","42","81882.4000000038","35","39.4","120035","46","42","82802.20000000382","34","39.4","116475","44","42","98947.60000000447","36","39.8","129719","48","42","75859.800000003","32","39.4"
,"97301","45","42","81995.20000000374","35","39.4","120311","46","42","82933.80000000374","34","39.4","116667","44","42","99163.20000000454","36","39.8","129971","48","42","75963.20000000294","32","39.4"
,"97457","45","42","82042.20000000371","35","39.4","120407","46","42","83018.40000000369","34","39.4","116763","44","42","99222.00000000455","36","39.8","130091","48","42","76038.40000000289","32","39.4"
,"97757","45","42","82267.80000000357","35","39.4","120731","46","42","83197.00000000358","34","39.4","117123","44","42","99418.00000000461","36","39.8","130451","48","42","76207.60000000279","32","39.4"
,"97757","45","42","82267.80000000357","35","39.4","120731","46","42","83197.00000000358","34","39.4","117123","44","42","99418.00000000461","36","39.8","130451","48","42","76207.60000000279","32","39.4"
,"97901","45","42","82380.6000000035","35","39.4","121007","46","42","83328.6000000035","34","39.4","117315","44","42","99633.60000000468","36","39.8","130703","48","42","76311.00000000272","32","39.4"
,"97997","45","42","82455.80000000345","35","39.4","121103","46","42","83375.60000000347","34","39.4","117459","44","42","99672.80000000469","36","39.8","130811","48","42","76386.20000000267","32","39.4"
,"98213","45","42","82559.20000000339","35","39.4","121343","46","42","83535.40000000337","34","39.4","117675","44","42","99849.20000000474","36","39.8","131087","48","42","76508.4000000026","32","39.4"
,"98213","45","42","82559.20000000339","35","39.4","121343","46","42","83535.40000000337","34","39.4","117675","44","42","99849.20000000474","36","39.8","131087","48","42","76508.4000000026","32","39.4"
,"98597","45","43","82841.20000000321","35","39.4","121799","46","43","83770.40000000322","34","39.4","118107","44","43","100143.20000000483","36","39.8","131543","48","43","76734.00000000246","32","39.4"
,"98597","45","43","82841.20000000321","35","39.2","121799","46","43","83770.40000000322","34","39.2","118107","44","43","100143.20000000483","36","39.6","131543","48","43","76734.00000000246","32","39.2"
,"98649","44","43","82896.4000000032","35","39.2","121942","45","43","83844.0000000032","34","39.2","118211","42","43","100258.4000000049","36","39.6","131699","47","43","76780.00000000244","32","39.2"
,"98909","44","43","83016.00000000316","35","39.2","122111","43","43","83972.80000000316","34","39.2","118458","43","43","100354.40000000496","36","39.6","131920","46","43","76927.2000000024","32","39.2"
,"99013","41","43","83126.40000000312","35","39.2","122345","41","43","84101.60000000312","34","39.2","118640","42","43","100565.60000000508","36","39.6","132154","45","43","77028.40000000237","32","39.2"
,"99013","45","43","83126.40000000312","35","39.2","122345","46","43","84101.60000000312","34","39.2","118640","44","43","100565.60000000508","36","39.6","132154","48","43","77028.40000000237","32","39.2"
,"99299","42","43","83347.20000000305","35","39.2","122670","44","43","84276.40000000306","34","39.2","118952","38","43","100757.6000000052","36","39.6","132518","46","43","77194.00000000231","32","39.2"
,"99299","45","43","83347.20000000305","35","39.2","122670","46","43","84276.40000000306","34","39.2","118952","44","43","100757.6000000052","36","39.6","132518","48","43","77194.00000000231","32","39.2"
,"99572","41","43","83503.600000003","35","39.2","122982","39","43","84488.000000003","34","39.2","119238","42","43","101026.40000000536","36","39.6","132869","44","43","77368.80000000226","32","39.2"
,"99663","44","43","83577.20000000298","35","39.2","123073","45","43","84534.00000000298","34","39.2","119381","43","43","101064.80000000539","36","39.6","132973","47","43","77442.40000000224","32","39.2"
