,"70094","41","37","77124","39","37","71346","39","37","54033","41","37","61844","47","35","50480","33","37","94221","32","43","80511","48","41"
,"70241","41","37","77278","39","37","71493","39","37","54145","41","37","61919","47","35","50543","33","37","94325","29","43","80786","48","41"
,"70262","41","37","77341","39","37","71528","39","37","54208","41","37","61959","47","35","50578","33","37","94390","32","43","80907","48","41"
,"70395","41","37","77460","39","37","71647","39","37","54327","41","37","62089","47","35","50690","33","37","94559","30","43","81171","48","41"
,"70395","41","36","77460","39","36","71647","39","36","54327","41","36","62089","47","34","50690","33","36","94559","32","42","81171","48","40"
,"70587","41","36","77676","39","36","71845","39","36","54519","41","36","62213","47","34","50816","33","36","94823","32","42","81551","48","40"
,"70587","41","36","77676","39","36","71845","39","36","54519","41","36","62213","47","34","50816","33","36","94823","32","42","81551","48","40"
,"70647","41","36","77760","39","36","71911","39","36","54567","41","36","62253","47","34","50840","33","36","94883","32","42","81691","48","40"
,"70719","41","36","77832","39","36","71977","39","36","54675","41","36","62349","47","34","50942","33","36","95063","32","42","81901","48","40"
,"70845","41","36","77964","39","36","72103","39","36","54771","41","36","62409","47","34","50996","33","36","95195","32","42","82151","48","40"
,"70845","41","36","77964","39","36","72103","39","36","54771","41","36","62409","47","34","50996","33","36","95195","32","42","82151","48","40"
,"70971","41","36","78132","39","36","72241","39","36","54915","41","36","62513","47","34","51092","33","36","95387","32","42","82421","48","40"
,"70971","41","36","78132","39","36","72241","39","36","54915","41","36","62513","47","34","51092","33","36","95387","32","42","82421","48","40"
,"71151","41","36","78282","39","36","72403","39","36","55065","41","36","62637","47","34","51218","33","36","95639","32","42","82771","48","40"
,"71169","41","36","78336","39","36","72433","39","36","55119","41","36","62669","47","34","51248","33","36","95699","32","42","82881","48","40"
,"71229","41","37","78420","39","36","72499","39","35","55167","41","36","62709","47","35","51272","33","36","95759","32","41","83021","48","40"
,"71229","32","37","78420","48","36","72499","46","35","55167","34","36","62709","36","35","51272","44","36","95759","40","41","83021","40","40"
,"71397","32","37","78684","48","36","72689","46","35","55329","34","36","62829","36","35","51440","44","36","96078","40","41","83331","40","40"
,"71453","32","37","78708","48","36","72729","46","35","55371","34","36","62889","36","35","51536","44","36","96199","40","41","83421","40","40"
,"71509","32","37","78804","48","36","72794","46","35","55407","34","36","62934","36","35","51566","44","36","96298","40","41","83521","40","40"
,"71523","32","37","78864","48","36","72824","46","35","55455","34","36","62969","36","35","51602","44","36","96364","40","41","83621","40","40"
,"71635","32","37","79026","48","36","72949","46","35","55527","34","36","63029","36","35","51674","44","36","96551","40","41","83811","40","40"
,"71635","32","37","79026","48","36","72949","46","35","55527","34","36","63029","36","35","51674","44","36","96551","40","41","83811","40","40"
,"71803","32","37","79248","48","36","73119","46","35","55695","34","36","63194","36","35","51896","44","36","96903","40","41","84121","40","40"
,"71803","32","37","79248","48","36","73119","46","35","55695","34","36","63194","36","35","51896","44","36","96903","40","41","84121","40","40"
,"71915","32","37","79410","48","36","73244","46","35","55767","34","36","63254","36","35","51968","44","36","97090","40","41","84311","40","40"
,"71929","32","36","79470","48","36","73274","46","36","55815","34","36","63289","36","34","52004","44","36","97156","40","42","84411","40","40"
,"71989","41","36","79554","39","36","73340","39","36","55863","41","36","63329","47","34","52028","33","36","97216","32","42","84551","48","40"
,"72043","41","36","79572","39","36","73376","39","36","55917","41","36","63393","47","34","52100","33","36","97336","32","42","84651","48","40"
,"72235","41","36","79788","39","36","73574","39","36","56109","41","36","63517","47","34","52226","33","36","97600","32","42","85031","48","40"
,"72235","41","36","79788","39","36","73574","39","36","56109","41","36","63517","47","34","52226","33","36","97600","32","42","85031","48","40"
,"72295","41","36","79872","39","36","73640","39","36","56157","41","36","63557","47","34","52250","33","36","97660","32","42","85171","48","40"
,"72313","41","36","79926","39","36","73670","39","36","56211","41","36","63589","47","34","52280","33","36","97720","32","42","85281","48","40"
,"72493","41","36","80076","39","36","73832","39","36","56361","41","36","63713","47","34","52406","33","36","97972","32","42","85631","48","40"
,"72493","41","36","80076","39","36","73832","39","36","56361","41","36","63713","47","34","52406","33","36","97972","32","42","85631","48","40"
,"72619","41","36","80244","39","36","73970","39","36","56505","41","36","63817","47","34","52502","33","36","98164","32","42","85901","48","40"
,"72619","41","36","80244","39","36","73970","39","36","56505","41","36","63817","47","34","52502","33","36","98164","32","42","85901","48","40"
,"72745","41","37","80376","39","36","74096","39","35","56601","41","36","63877","47","35","52556","33","36","98296","32","41","86151","48","40"
,"72815","32","37","80460","48","36","74166","46","35","56691","34","36","63972","36","35","52688","44","36","98483","40","41","86341","40","40"
,"72871","32","37","80556","48","36","74231","46","35","56727","34","36","64017","36","35","52718","44","36","98582","40","41","86441","40","40"
,"72871","32","37","80556","48","36","74231","46","35","56727","34","36","64017","36","35","52718","44","36","98582","40","41","86441","40","40"
,"73039","32","37","80820","48","36","74421","46","35","56889","34","36","64137","36","35","52886","44","36","98901","40","41","86751","40","40"
,"73039","32","37","80820","48","36","74421","46","35","56889","34","36","64137","36","35","52886","44","36","98901","40","41","86751","40","40"
,"73151","32","37","80940","48","36","74526","46","35","56967","34","36","64242","36","35","53012","44","36","99121","40","41","86941","40","40"
,"73165","32","37","81000","48","36","74556","46","35","57015","34","36","64277","36","35","53048","44","36","99187","40","41","87041","40","40"
,"73277","32","37","81162","48","36","74681","46","35","57087","34","36","64337","36","35","53120","44","36","99374","40","41","87231","40","40"
,"73277","32","37","81162","48","36","74681","46","35","57087","34","36","64337","36","35","53120","44","36","99374","40","41","87231","40","40"
,"73389","32","37","81360","48","36","74811","46","35","57213","34","36","64442","36","35","53246","44","36","99605","40","41","87451","40","40"
,"73445","32","36","81384","48","36","74851","46","36","57255","34","36","64502","36","34","53342","44","36","99726","40","42","87541","40","40"
,"73571","41","36","81516","39","36","74977","39","36","57351","41","36","64562","47","34","53396","33","36","99858","32","42","87791","48","40"
,"73589","41","36","81570","39","36","75007","39","36","57405","41","36","64594","47","34","53426","33","36","99918","32","42","87901","48","40"
,"73649","41","36","81654","39","36","75073","39","36","57453","41","36","64634","47","34","53450","33","36","99978","32","42","88041","48","40"
,"73649","41","36","81654","39","36","75073","39","36","57453","41","36","64634","47","34","53450","33","36","99978","32","42","88041","48","40"
,"73895","41","36","81888","39","36","75307","39","36","57699","41","36","64822","47","34","53648","33","36","100362","32","42","88521","48","40"
,"73895","41","36","81888","39","36","75307","39","36","57699","41","36","64822","47","34","53648","33","36","100362","32","42","88521","48","40"
,"73955","41","36","81972","39","36","75373","39","36","57747","41","36","64862","47","34","53672","33","36","100422","32","42","88661","48","40"
,"73973","41","36","82026","39","36","75403","39","36","57801","41","36","64894","47","34","53702","33","36","100482","32","42","88771","48","40"
,"74099","41","36","82158","39","36","75529","39","36","57897","41","36","64954","47","34","53756","33","36","100614","32","42","89021","48","40"
,"74153","41","36","82176","39","36","75565","39","36","57951","41","36","65018","47","34","53828","33","36","100734","32","42","89121","48","40"
,"74279","41","37","82344","39","36","75703","39","35","58095","41","36","65122","47","35","53924","33","36","100926","32","41","89391","48","40"
,"74279","32","37","82344","48","36","75703","46","35","58095","34","36","65122","36","35","53924","44","36","100926","40","41","89391","40","40"
,"74391","32","37","82506","48","36","75828","46","35","58167","34","36","65182","36","35","53996","44","36","101113","40","41","89581","40","40"
,"74405","32","37","82566","48","36","75858","46","35","58215","34","36","65217","36","35","54032","44","36","101179","40","41","89681","40","40"
,"74517","32","37","82686","48","36","75963","46","35","58293","34","36","65322","36","35","54158","44","36","101399","40","41","89871","40","40"
,"74517","32","37","82686","48","36","75963","46","35","58293","34","36","65322","36","35","54158","44","36","101399","40","41","89871","40","40"
,"74685","32","37","82950","48","37","76153","46","35","58455","34","35","65442","36","35","54326","44","37","101718","40","41","90181","40","41"
,"74685","41","37","82950","39","37","76153","39","35","58455","41","35","65442","47","35","54326","33","37","101718","48","41","90181","32","41"
,"74755","41","37","83048","39","37","76208","39","35","58495","41","35","65492","47","35","54354","33","37","101839","48","41","90269","32","41"
,"74839","41","37","83132","39","37","76263","39","35","58585","41","35","65612","47","35","54473","33","37","102070","48","41","90434","32","41"
,"74986","41","37","83286","39","37","76368","39","35","58665","41","35","65687","47","35","54536","33","37","102290","48","41","90610","32","41"
,"74986","41","36","83286","39","37","76368","39","34","58665","41","35","65687","47","34","54536","33","37","102290","48","40","90610","32","41"
,"75142","49","36","83447","31","37","76472","46","34","58770","34","35","65815","59","34","54606","21","37","102590","54","40","90753","26","41"
,"75142","49","36","83447","31","37","76472","46","34","58770","34","35","65815","59","34","54606","21","37","102590","54","40","90753","26","41"
,"75358","49","36","83580","31","37","76604","46","34","58865","34","35","65967","59","34","54704","21","37","102970","54","40","90951","26","41"
