,"88122","80","32","47985","0","35","79006","80","32","53428","0","35","46802","41","32","45834","39","32","84916","80","32","50957","0","35"
,"88122","80","32","47985","0","35","79006","80","32","53428","0","35","46802","41","32","45834","39","32","84916","80","32","50957","0","35"
,"88236","80","32","47985","0","35","79090","80","32","53428","0","35","46850","41","32","45898","39","32","85000","80","32","50957","0","35"
,"88252","80","32","47985","0","35","79126","80","32","53428","0","35","46864","41","32","45906","39","32","85044","80","32","50957","0","35"
,"88294","80","32","47985","0","35","79158","80","32","53428","0","35","46884","41","32","45926","39","32","85078","80","32","50957","0","35"
,"88294","80","32","47985","0","35","79158","80","32","53428","0","35","46884","41","32","45926","39","32","85078","80","32","50957","0","35"
,"88422","80","32","47985","0","35","79296","80","32","53428","0","35","46948","41","32","45988","39","32","85210","80","32","50957","0","35"
,"88454","80","32","47985","0","35","79318","80","32","53428","0","35","46966","41","32","46004","39","32","85238","80","32","50957","0","35"
,"88496","80","32","47985","0","35","79350","80","32","53428","0","35","46986","41","32","46024","39","32","85272","80","32","50957","0","35"
,"88512","80","32","47985","0","35","79386","80","32","53428","0","35","47000","41","32","46032","39","32","85316","80","32","50957","0","35"
,"88594","80","34","47985","0","35","79448","80","34","53428","0","35","47030","41","34","46080","39","32","85372","80","34","50957","0","35"
,"88594","52","34","47985","28","35","79448","45","34","53428","35","35","47030","9","34","46080","71","32","85372","48","34","50957","32","35"
,"88750","52","34","48090","28","35","79596","45","34","53568","35","35","47054","9","34","46190","71","32","85548","48","34","51082","32","35"
,"88750","52","34","48090","28","35","79596","45","34","53568","35","35","47054","9","34","46190","71","32","85548","48","34","51082","32","35"
,"88854","52","34","48165","28","35","79672","45","34","53628","35","35","47078","9","34","46256","71","32","85604","48","34","51152","32","35"
,"88874","52","34","48180","28","35","79700","45","34","53683","35","35","47082","9","34","46276","71","32","85664","48","34","51187","32","35"
,"88926","52","34","48220","28","35","79744","45","34","53708","35","35","47094","9","34","46310","71","32","85704","48","34","51222","32","35"
,"88966","52","34","48250","28","35","79772","45","34","53728","35","35","47098","9","34","46342","71","32","85736","48","34","51252","32","35"
,"89134","52","34","48360","28","35","79924","45","34","53883","35","35","47130","9","34","46452","71","32","85896","48","34","51382","32","35"
,"89134","52","34","48360","28","35","79924","45","34","53883","35","35","47130","9","34","46452","71","32","85896","48","34","51382","32","35"
,"89186","52","34","48400","28","35","79968","45","34","53908","35","35","47142","9","34","46486","71","32","85936","48","34","51417","32","35"
,"89206","52","36","48415","28","35","79996","45","36","53963","35","35","47146","9","32","46506","71","32","85996","48","36","51452","32","35"
,"89332","31","36","48595","49","35","80062","18","36","54118","62","35","47194","41","32","46570","39","32","86056","20","36","51612","60","35"
,"89332","31","36","48595","49","35","80062","18","36","54118","62","35","47194","41","32","46570","39","32","86056","20","36","51612","60","35"
,"89434","31","36","48730","49","35","80140","18","36","54323","62","35","47248","41","32","46604","39","32","86146","20","36","51812","60","35"
,"89434","31","36","48730","49","35","80140","18","36","54323","62","35","47248","41","32","46604","39","32","86146","20","36","51812","60","35"
,"89524","31","36","48860","49","35","80200","18","36","54428","62","35","47278","41","32","46652","39","32","86188","20","36","51917","60","35"
,"89578","31","36","48935","49","35","80230","18","36","54548","62","35","47310","41","32","46676","39","32","86236","20","36","52057","60","35"
,"89620","31","36","49005","49","35","80266","18","36","54598","62","35","47330","41","32","46696","39","32","86266","20","36","52117","60","35"
,"89620","31","36","49005","49","35","80266","18","36","54598","62","35","47330","41","32","46696","39","32","86266","20","36","52117","60","35"
,"89770","31","36","49200","49","35","80368","18","36","54858","62","35","47394","41","32","46758","39","32","86368","20","36","52362","60","35"
,"89770","31","36","49200","49","35","80368","18","36","54858","62","35","47394","41","32","46758","39","32","86368","20","36","52362","60","35"
,"89848","31","34","49320","49","35","80410","18","34","54958","62","35","47432","41","34","46794","39","32","86416","20","34","52477","60","35"
,"89868","52","34","49335","28","35","80438","45","34","55013","35","35","47436","9","34","46814","71","32","86476","48","34","52512","32","35"
,"89972","52","34","49410","28","35","80514","45","34","55073","35","35","47460","9","34","46880","71","32","86532","48","34","52582","32","35"
,"89972","52","34","49410","28","35","80514","45","34","55073","35","35","47460","9","34","46880","71","32","86532","48","34","52582","32","35"
,"90088","52","34","49485","28","35","80634","45","34","55193","35","35","47480","9","34","46958","71","32","86676","48","34","52677","32","35"
,"90128","52","34","49515","28","35","80662","45","34","55213","35","35","47484","9","34","46990","71","32","86708","48","34","52707","32","35"
,"90232","52","34","49590","28","35","80738","45","34","55273","35","35","47508","9","34","47056","71","32","86764","48","34","52777","32","35"
,"90252","52","34","49605","28","35","80766","45","34","55328","35","35","47512","9","34","47076","71","32","86824","48","34","52812","32","35"
,"90304","52","34","49645","28","35","80810","45","34","55353","35","35","47524","9","34","47110","71","32","86864","48","34","52847","32","35"
,"90304","52","34","49645","28","35","80810","45","34","55353","35","35","47524","9","34","47110","71","32","86864","48","34","52847","32","35"
,"90512","52","34","49785","28","35","80990","45","34","55528","35","35","47560","9","34","47252","71","32","87056","48","34","53007","32","35"
,"90512","52","32","49785","28","35","80990","45","32","55528","35","35","47560","9","32","47252","71","32","87056","48","32","53007","32","35"
,"90554","80","32","49785","0","35","81022","80","32","55528","0","35","47580","41","32","47272","39","32","87090","80","32","53007","0","35"
,"90570","80","32","49785","0","35","81058","80","32","55528","0","35","47594","41","32","47280","39","32","87134","80","32","53007","0","35"
,"90652","80","32","49785","0","35","81120","80","32","55528","0","35","47624","41","32","47328","39","32","87190","80","32","53007","0","35"
,"90684","80","32","49785","0","35","81142","80","32","55528","0","35","47642","41","32","47344","39","32","87218","80","32","53007","0","35"
,"90772","80","32","49785","0","35","81250","80","32","55528","0","35","47696","41","32","47378","39","32","87328","80","32","53007","0","35"
,"90772","80","32","49785","0","35","81250","80","32","55528","0","35","47696","41","32","47378","39","32","87328","80","32","53007","0","35"
,"90854","80","32","49785","0","35","81312","80","32","55528","0","35","47726","41","32","47426","39","32","87384","80","32","53007","0","35"
,"90870","80","32","49785","0","35","81348","80","32","55528","0","35","47740","41","32","47434","39","32","87428","80","32","53007","0","35"
,"90944","80","32","49785","0","35","81402","80","32","55528","0","35","47778","41","32","47470","39","32","87490","80","32","53007","0","35"
,"90944","80","32","49785","0","35","81402","80","32","55528","0","35","47778","41","32","47470","39","32","87490","80","32","53007","0","35"
,"91072","80","34","49785","0","35","81540","80","34","55528","0","35","47842","41","34","47532","39","32","87622","80","34","53007","0","35"
,"91072","52","34","49785","28","34","81540","45","34","55528","35","34","47842","9","34","47532","71","31","87622","48","34","53007","32","34"
,"91116","39","34","49825","41","34","81572","29","34","55560","51","34","47842","0","34","47552","80","31","87650","29","34","53047","51","34"
,"91160","39","34","49877","41","34","81608","29","34","55640","51","34","47842","0","34","47580","80","31","87702","29","34","53139","51","34"
,"91240","39","34","49961","41","34","81660","29","34","55712","51","34","47842","0","34","47619","80","31","87738","29","34","53215","51","34"
,"91240","39","34","49961","41","34","81660","29","34","55712","51","34","47842","0","34","47619","80","31","87738","29","34","53215","51","34"
,"91332","39","34","50045","41","34","81740","29","34","55848","51","34","47842","0","34","47663","80","31","87830","29","34","53343","51","34"
,"91332","39","34","50045","41","34","81740","29","34","55848","51","34","47842","0","34","47663","80","31","87830","29","34","53343","51","34"
,"91440","39","34","50165","41","34","81808","29","34","55948","51","34","47842","0","34","47719","80","31","87882","29","34","53459","51","34"
,"91456","39","34","50181","41","34","81828","29","34","56000","51","34","47842","0","34","47730","80","31","87918","29","34","53511","51","34"
,"91500","39","34","50221","41","34","81860","29","34","56032","51","34","47842","0","34","47750","80","31","87946","29","34","53551","51","34"
,"91500","39","32","50221","41","34","81860","29","32","56032","51","34","47842","0","32","47750","80","31","87946","29","32","53551","51","34"
,"91600","64","32","50277","16","34","81972","64","32","56084","16","34","47892","30","32","47788","50","31","88064","73","32","53579","7","34"
,"91628","64","32","50285","16","34","81988","64","32","56096","16","34","47902","30","32","47800","50","31","88092","73","32","53579","7","34"
,"91660","64","32","50305","16","34","82016","64","32","56104","16","34","47918","30","32","47812","50","31","88122","73","32","53587","7","34"
,"91674","64","32","50309","16","34","82046","64","32","56116","16","34","47928","30","32","47818","50","31","88164","73","32","53591","7","34"
,"91736","64","32","50349","16","34","82096","64","32","56140","16","34","47954","30","32","47844","50","31","88212","73","32","53607","7","34"
,"91736","64","32","50349","16","34","82096","64","32","56140","16","34","47954","30","32","47844","50","31","88212","73","32","53607","7","34"
,"91834","64","32","50393","16","34","82202","64","32","56188","16","34","48004","30","32","47880","50","31","88340","73","32","53627","7","34"
,"91834","64","32","50393","16","34","82202","64","32","56188","16","34","48004","30","32","47880","50","31","88340","73","32","53627","7","34"
,"91896","64","32","50433","16","34","82252","64","32","56212","16","34","48030","30","32","47906","50","31","88388","73","32","53643","7","34"
,"91910","64","32","50437","16","34","82282","64","32","56224","16","34","48040","30","32","47912","50","31","88430","73","32","53647","7","34"
