,"153478","39","42","148768.39999999013","41","40","86854","39","38","184774.2000000022","41","42.4","27836","36","32","178799.79999999682","43","42.4","42630","39","34","166338.19999999992","41","42.4"
,"153790","39","42","149018.39999999013","41","40","87022","39","38","185109.00000000204","39","42.4","27872","36","32","179109.79999999667","44","42.4","42738","39","34","166598.5999999998","37","42.4"
,"153790","39","42","149018.39999999013","41","40","87022","39","38","185109.00000000204","41","42.4","27872","36","32","179109.79999999667","44","42.4","42738","39","34","166598.5999999998","41","42.4"
,"153934","39","42","149168.39999999013","41","40","87166","39","38","185282.60000000196","39","42.4","27908","36","32","179295.79999999658","44","42.4","42798","39","34","166796.9999999997","37","42.4"
,"154066","39","42","149288.39999999013","41","40","87198","39","38","185381.8000000019","41","42.4","27916","36","32","179394.99999999654","44","42.4","42838","39","34","166846.5999999997","40","42.4"
,"154246","39","42","149478.39999999013","41","40","87326","39","38","185592.6000000018","38","42.4","27948","36","32","179580.99999999645","43","42.4","42874","39","34","166995.39999999962","39","42.4"
,"154246","39","42","149478.39999999013","41","40","87326","39","38","185592.6000000018","41","42.4","27948","36","32","179580.99999999645","44","42.4","42874","39","34","166995.39999999962","41","42.4"
,"154618","39","42","149788.39999999013","41","40","87574","39","38","185977.00000000163","39","42.4","28004","36","32","180002.59999999625","44","42.4","43018","39","34","167367.39999999944","35","42.4"
,"154618","39","42","149788.39999999013","41","40","87574","39","38","185977.00000000163","41","42.4","28004","36","32","180002.59999999625","44","42.4","43018","39","34","167367.39999999944","41","42.4"
,"154702","39","42","149878.39999999013","41","40","87638","39","38","186101.00000000157","39","42.4","28020","36","32","180076.99999999622","44","42.4","43042","39","34","167454.1999999994","39","42.4"
,"154930","39","42","150098.39999999013","41","40","87734","39","38","186287.00000000148","40","42.4","28044","36","32","180287.79999999612","43","42.4","43094","39","34","167565.79999999935","40","42.4"
,"155074","39","42","150248.39999999013","41","40.2","87878","39","38","186460.6000000014","39","42.2","28080","36","32","180473.79999999603","44","42.6","43154","39","34","167764.19999999925","37","42.2"
,"155074","39","42","150248.39999999013","41","40.2","87878","39","38","186460.6000000014","41","42.2","28080","36","32","180473.79999999603","44","42.6","43154","39","34","167764.19999999925","41","42.2"
,"155386","39","42","150503.39999999042","41","40.2","88046","39","38","186790.00000000172","39","42.2","28116","36","32","180788.79999999618","44","42.6","43262","39","34","168044.79999999952","39","42.2"
,"155386","39","42","150503.39999999042","41","40.2","88046","39","38","186790.00000000172","41","42.2","28116","36","32","180788.79999999618","44","42.6","43262","39","34","168044.79999999952","41","42.2"
,"155626","39","42","150758.3999999907","41","40.2","88254","39","38","187058.40000000197","39","42.2","28168","36","32","181091.19999999632","43","42.6","43334","39","34","168325.3999999998","39","42.2"
,"155758","39","40","150880.79999999085","41","40.2","88286","39","36","187156.00000000207","41","42.2","28176","36","32","181191.99999999636","44","42.6","43374","39","32","168374.19999999984","40","42.2"
,"155828","42","40","150972.59999999095","38","40.2","88334","39","36","187278.00000000218","39","42.2","28192","36","32","181267.5999999964","44","42.6","43386","40","32","168471.79999999993","39","42.2"
,"155828","42","40","150972.59999999095","38","40.2","88334","39","36","187278.00000000218","41","42.2","28192","36","32","181267.5999999964","44","42.6","43386","40","32","168471.79999999993","40","42.2"
,"156168","42","40","151258.19999999128","38","40.2","88520","39","36","187656.20000000254","39","42.2","28248","36","32","181695.9999999966","44","42.6","43460","40","32","168862.2000000003","37","42.2"
,"156248","42","40","151360.1999999914","38","40.2","88568","39","36","187753.80000000264","41","42.2","28264","36","32","181809.39999999665","43","42.6","43466","40","32","168923.20000000036","40","42.2"
,"156318","42","40","151451.9999999915","38","40.2","88616","39","36","187875.80000000275","39","42.2","28280","36","32","181884.99999999668","44","42.6","43478","40","32","169020.80000000045","39","42.2"
,"156438","42","40","151564.19999999163","38","40","88640","39","36","187973.40000000285","41","42.4","28288","36","32","181985.79999999673","44","42.8","43498","40","32","169069.6000000005","39","42"
,"156578","42","40","151694.19999999163","38","40","88748","39","36","188147.00000000276","39","42.4","28324","36","32","182177.79999999655","44","42.8","43530","40","32","169297.6000000005","40","42"
,"156578","42","40","151694.19999999163","38","40","88748","39","36","188147.00000000276","41","42.4","28324","36","32","182177.79999999655","44","42.8","43530","40","32","169297.6000000005","40","42"
,"156928","42","40","152034.19999999163","38","40","88922","39","36","188568.60000000257","38","42.4","28376","36","32","182561.7999999962","39","42.8","43590","40","32","169657.6000000005","40","42"
,"156928","42","40","152034.19999999163","38","40","88922","39","36","188568.60000000257","41","42.4","28376","36","32","182561.7999999962","44","42.8","43590","40","32","169657.6000000005","40","42"
,"157068","42","40","152164.19999999163","38","40","89030","39","36","188742.2000000025","39","42.4","28412","36","32","182753.79999999603","44","42.8","43622","40","32","169885.6000000005","40","42"
,"157188","42","40","152274.19999999163","38","40","89054","39","36","188841.40000000244","41","42.4","28420","36","32","182843.39999999595","43","42.8","43642","40","32","169945.6000000005","40","42"
,"157258","42","40","152364.19999999163","38","40","89102","39","36","188965.40000000238","39","42.4","28436","36","32","182920.19999999588","44","42.8","43654","40","32","170053.6000000005","40","42"
,"157338","42","40","152464.19999999163","38","40","89150","39","36","189052.20000000234","40","42.4","28452","36","32","183022.5999999958","42","42.8","43660","40","32","170113.6000000005","40","42"
,"157678","42","40","152744.19999999163","38","40","89336","39","36","189436.60000000216","39","42.4","28508","36","32","183419.39999999542","41","42.8","43734","40","32","170533.6000000005","40","42"
,"157678","42","40","152744.19999999163","38","40","89336","39","36","189436.60000000216","41","42.4","28508","36","32","183419.39999999542","44","42.8","43734","40","32","170533.6000000005","40","42"
,"157748","42","40","152834.19999999163","38","39.8","89384","39","36","189560.6000000021","39","42.2","28524","36","32","183496.19999999536","44","43","43746","40","32","170641.6000000005","40","42.2"
,"157868","41","40","152941.9999999915","39","39.8","89408","39","36","189658.2000000022","41","42.2","28532","36","32","183574.19999999536","42","43","43766","40","32","170690.40000000055","39","42.2"
,"158078","41","40","153177.19999999122","39","39.8","89564","39","36","189926.60000000245","39","42.2","28584","36","32","183860.19999999536","41","43","43804","40","32","170958.8000000008","38","42.2"
,"158078","41","40","153177.19999999122","39","39.8","89564","39","36","189926.60000000245","41","42.2","28584","36","32","183860.19999999536","44","43","43804","40","32","170958.8000000008","40","42.2"
,"158348","41","40","153412.39999999094","39","39.8","89690","39","36","190256.00000000276","39","42.2","28620","36","32","184120.19999999536","39","43","43858","40","32","171239.40000000107","38","42.2"
,"158348","41","40","153412.39999999094","39","39.8","89690","39","36","190256.00000000276","41","42.2","28620","36","32","184120.19999999536","44","43","43858","40","32","171239.40000000107","40","42.2"
,"158478","41","40","153549.59999999078","39","39.8","89798","39","36","190426.80000000293","39","42.2","28656","36","32","184302.19999999536","43","43","43890","40","32","171446.80000000127","38","42.2"
,"158678","41","40","153755.39999999054","39","39.8","89870","39","36","190622.0000000031","41","42.2","28680","36","32","184484.19999999536","40","43","43916","40","32","171556.60000000137","39","42.2"
,"158748","41","40","153843.59999999043","39","39.8","89918","39","36","190744.00000000323","39","42.2","28696","36","32","184562.19999999536","44","43","43928","40","32","171654.20000000147","39","42.2"
,"158748","41","40","153843.59999999043","39","39.8","89918","39","36","190744.00000000323","41","42.2","28696","36","32","184562.19999999536","44","43","43928","40","32","171654.20000000147","40","42.2"
,"159078","41","40","154127.7999999901","39","39.8","90104","39","36","191122.2000000036","39","42.2","28752","36","32","184926.19999999536","38","43","44002","40","32","172044.60000000184","37","42.2"
,"159078","41","40","154127.7999999901","39","39.6","90104","39","36","191122.2000000036","41","42","28752","36","32","184926.19999999536","44","42.8","44002","40","32","172044.60000000184","40","42"
,"159228","41","40","154310.1999999902","39","39.6","90200","39","36","191362.2000000036","41","42","28784","36","32","185105.3999999952","42","42.8","44020","40","32","172212.60000000184","40","42"
,"159348","41","40","154415.79999999027","39","39.6","90224","39","36","191458.2000000036","41","42","28792","36","32","185194.9999999951","43","42.8","44040","40","32","172272.60000000184","40","42"
,"159478","41","40","154550.19999999035","39","39.6","90332","39","36","191650.2000000036","41","42","28828","36","32","185386.99999999494","44","42.8","44072","40","32","172500.60000000184","40","42"
,"159478","41","40","154550.19999999035","39","39.6","90332","39","36","191650.2000000036","41","42","28828","36","32","185386.99999999494","44","42.8","44072","40","32","172500.60000000184","40","42"
,"159748","41","40","154780.5999999905","39","39.6","90458","39","36","191998.2000000036","41","42","28864","36","32","185668.59999999468","41","42.8","44126","40","32","172800.60000000184","40","42"
,"159828","41","40","154876.59999999055","39","39.6","90506","39","36","192094.2000000036","41","42","28880","36","32","185770.9999999946","42","42.8","44132","40","32","172860.60000000184","40","42"
,"159958","41","40","155010.99999999063","39","39.6","90614","39","36","192286.2000000036","41","42","28916","36","32","185962.9999999944","44","42.8","44164","40","32","173088.60000000184","40","42"
,"160078","41","40","155116.5999999907","39","39.6","90638","39","36","192382.2000000036","41","42","28924","36","32","186052.59999999433","43","42.8","44184","40","32","173148.60000000184","40","42"
,"160148","41","40","155202.99999999074","39","39.6","90686","39","36","192526.2000000036","41","42","28940","36","32","186129.39999999426","44","42.8","44196","40","32","173256.60000000184","40","42"
,"160148","41","40","155202.99999999074","39","39.6","90686","39","36","192526.2000000036","41","42","28940","36","32","186129.39999999426","44","42.8","44196","40","32","173256.60000000184","40","42"
,"160558","41","40","155577.39999999097","39","39.4","90920","39","36","193018.2000000036","41","42.2","29012","36","32","186628.5999999938","39","42.6","44276","40","32","173736.60000000184","40","42.2"
,"160558","41","40","155577.39999999097","39","39.4","90920","39","36","193018.2000000036","41","42.2","29012","36","32","186628.5999999938","44","42.6","44276","40","32","173736.60000000184","40","42.2"
,"160628","41","40","155661.99999999092","39","39.4","90968","39","36","193140.2000000037","39","42.2","29028","36","32","186704.19999999384","44","42.6","44288","40","32","173834.20000000193","39","42.2"
,"160748","41","40","155765.39999999086","39","39.4","90992","39","36","193237.8000000038","41","42.2","29036","36","32","186804.9999999939","44","42.6","44308","40","32","173883.00000000198","39","42.2"
