,"58865","37","36","52768.99999999968","43","36","65256","73","34","49325.400000000496","7","36.4","63771","37","36","52936.99999999977","43","36","61936","37","36","60559.59999999855","43","36"
,"58955","37","36","52864.99999999968","43","36","65360","73","34","49344.6000000005","7","36.4","63855","37","36","53002.99999999977","43","36","61984","37","36","60643.59999999855","43","36"
,"59015","37","36","52930.99999999968","43","36","65464","73","34","49363.800000000505","7","36.4","63933","37","36","53104.99999999977","43","36","62068","37","36","60739.59999999855","43","36"
,"59015","37","36","52930.99999999968","43","36","65464","73","34","49363.800000000505","7","36.4","63933","37","36","53104.99999999977","43","36","62068","37","36","60739.59999999855","43","36"
,"59135","37","36","53032.99999999968","43","36","65592","73","34","49383.00000000051","7","36.4","64059","37","36","53248.99999999977","43","36","62188","37","36","60907.59999999855","43","36"
,"59171","37","36","53086.99999999968","43","36","65636","73","34","49383.00000000051","7","36.4","64071","37","36","53278.99999999977","43","36","62218","37","36","60925.59999999855","43","36"
,"59267","37","36","53224.99999999968","43","36","65808","73","34","49415.00000000052","7","36.4","64173","37","36","53404.99999999977","43","36","62326","37","36","61069.59999999855","43","36"
,"59321","37","36","53248.99999999968","43","36","65844","73","34","49421.40000000052","7","36.4","64233","37","36","53446.99999999977","43","36","62350","37","36","61105.59999999855","43","36"
,"59351","37","35","53284.99999999968","43","36.2","65896","73","35","49427.80000000052","7","36.2","64251","37","35","53488.99999999977","43","36.2","62386","37","35","61177.59999999855","43","36.2"
,"59351","48","35","53284.99999999968","32","36.2","65896","54","35","49427.80000000052","26","36.2","64251","53","35","53488.99999999977","27","36.2","62386","49","35","61177.59999999855","31","36.2"
,"59501","48","35","53390.39999999963","32","36.2","66076","54","35","49514.60000000048","26","36.2","64476","53","35","53612.99999999971","27","36.2","62561","49","35","61332.59999999848","31","36.2"
,"59551","48","35","53439.99999999961","32","36.2","66121","54","35","49576.60000000045","26","36.2","64496","53","35","53637.7999999997","27","36.2","62591","49","35","61369.79999999846","31","36.2"
,"59621","48","35","53514.39999999957","32","36.2","66206","54","35","49626.20000000043","26","36.2","64541","53","35","53687.399999999674","27","36.2","62676","49","35","61425.599999998434","31","36.2"
,"59671","48","35","53532.99999999956","32","36.2","66241","54","35","49644.80000000042","26","36.2","64606","53","35","53712.19999999966","27","36.2","62701","49","35","61456.59999999842","31","36.2"
,"59726","48","35","53594.999999999534","32","36.2","66336","54","35","49706.80000000039","26","36.2","64706","53","35","53774.19999999963","27","36.2","62791","49","35","61530.999999998385","31","36.2"
,"59726","48","35","53594.999999999534","32","36.2","66336","54","35","49706.80000000039","26","36.2","64706","53","35","53774.19999999963","27","36.2","62791","49","35","61530.999999998385","31","36.2"
,"59901","48","35","53718.999999999476","32","36.2","66506","54","35","49830.80000000033","26","36.2","64876","53","35","53891.99999999958","27","36.2","62951","49","35","61704.5999999983","31","36.2"
,"59901","48","35","53718.999999999476","32","36.2","66506","54","35","49830.80000000033","26","36.2","64876","53","35","53891.99999999958","27","36.2","62951","49","35","61704.5999999983","31","36.2"
,"59956","48","35","53780.99999999945","32","36.2","66601","54","35","49892.8000000003","26","36.2","64976","53","35","53953.99999999955","27","36.2","63041","49","35","61778.99999999827","31","36.2"
,"60046","48","36","53842.99999999942","32","36","66681","54","36","49923.80000000029","26","36","65061","53","36","53997.39999999953","27","36","63106","49","36","61809.999999998254","31","36"
,"60076","37","36","53878.99999999942","43","36","66717","32","36","49971.80000000029","48","36","65079","37","36","54039.39999999953","43","36","63142","37","36","61881.999999998254","43","36"
,"60112","37","36","53950.99999999942","43","36","66747","32","36","50055.80000000029","48","36","65103","37","36","54063.39999999953","43","36","63166","37","36","61929.999999998254","43","36"
,"60262","37","36","54082.99999999942","43","36","66873","32","36","50229.80000000029","48","36","65289","37","36","54267.39999999953","43","36","63334","37","36","62121.999999998254","43","36"
,"60262","37","36","54082.99999999942","43","36","66873","32","36","50229.80000000029","48","36","65289","37","36","54267.39999999953","43","36","63334","37","36","62121.999999998254","43","36"
,"60292","37","36","54118.99999999942","43","36","66909","32","36","50277.80000000029","48","36","65307","37","36","54309.39999999953","43","36","63370","37","36","62193.999999998254","43","36"
,"60346","37","36","54142.99999999942","43","36","66933","32","36","50313.80000000029","48","36","65367","37","36","54351.39999999953","43","36","63394","37","36","62229.999999998254","43","36"
,"60478","37","36","54334.99999999942","43","36","67059","32","36","50541.80000000029","48","36","65481","37","36","54507.39999999953","43","36","63532","37","36","62391.999999998254","43","36"
,"60478","37","36","54334.99999999942","43","36","67059","32","36","50541.80000000029","48","36","65481","37","36","54507.39999999953","43","36","63532","37","36","62391.999999998254","43","36"
,"60598","37","36","54436.99999999942","43","36","67161","32","36","50649.80000000029","48","36","65607","37","36","54651.39999999953","43","36","63652","37","36","62559.999999998254","43","36"
,"60598","37","36","54436.99999999942","43","36","67161","32","36","50649.80000000029","48","36","65607","37","36","54651.39999999953","43","36","63652","37","36","62559.999999998254","43","36"
,"60658","37","35","54502.99999999942","43","36.2","67221","32","35","50763.80000000029","48","36.2","65685","37","35","54753.39999999953","43","36.2","63736","37","35","62655.999999998254","43","36.2"
,"60758","48","35","54571.199999999386","32","36.2","67301","54","35","50844.40000000025","26","36.2","65770","53","35","54802.999999999505","27","36.2","63791","49","35","62724.19999999822","31","36.2"
,"60788","48","35","54602.19999999937","32","36.2","67341","54","35","50881.60000000023","26","36.2","65795","53","35","54833.99999999949","27","36.2","63836","49","35","62779.999999998196","31","36.2"
,"60828","48","35","54645.59999999935","32","36.2","67386","54","35","50894.000000000226","26","36.2","65815","53","35","54852.59999999948","27","36.2","63876","49","35","62779.999999998196","31","36.2"
,"60978","48","35","54750.9999999993","32","36.2","67566","54","35","50980.800000000185","26","36.2","66040","53","35","54976.599999999424","27","36.2","64051","49","35","62934.99999999812","31","36.2"
,"60978","48","35","54750.9999999993","32","36.2","67566","54","35","50980.800000000185","26","36.2","66040","53","35","54976.599999999424","27","36.2","64051","49","35","62934.99999999812","31","36.2"
,"61058","48","35","54831.599999999264","32","36.2","67651","54","35","51080.00000000014","26","36.2","66085","53","35","55032.3999999994","27","36.2","64126","49","35","63027.99999999808","31","36.2"
,"61108","48","35","54850.199999999255","32","36.2","67686","54","35","51098.60000000013","26","36.2","66150","53","35","55057.199999999386","27","36.2","64151","49","35","63058.999999998065","31","36.2"
,"61163","48","35","54912.199999999226","32","36.2","67781","54","35","51160.6000000001","26","36.2","66250","53","35","55119.19999999936","27","36.2","64241","49","35","63133.39999999803","31","36.2"
,"61163","48","35","54912.199999999226","32","36.2","67781","54","35","51160.6000000001","26","36.2","66250","53","35","55119.19999999936","27","36.2","64241","49","35","63133.39999999803","31","36.2"
,"61328","48","35","55029.99999999917","32","36.2","67951","54","35","51235.000000000065","26","36.2","66420","53","35","55230.799999999304","27","36.2","64411","49","35","63269.799999997966","31","36.2"
,"61378","48","36","55079.59999999915","32","36","67996","54","36","51297.00000000004","26","36","66440","53","36","55255.59999999929","27","36","64441","49","36","63306.99999999795","31","36"
,"61438","37","36","55145.59999999915","43","36","68056","32","36","51411.00000000004","48","36","66518","37","36","55357.59999999929","43","36","64525","37","36","63402.99999999795","43","36"
,"61492","37","36","55169.59999999915","43","36","68080","32","36","51447.00000000004","48","36","66578","37","36","55399.59999999929","43","36","64549","37","36","63438.99999999795","43","36"
,"61522","37","36","55205.59999999915","43","36","68116","32","36","51495.00000000004","48","36","66596","37","36","55441.59999999929","43","36","64585","37","36","63510.99999999795","43","36"
,"61522","37","36","55205.59999999915","43","36","68116","32","36","51495.00000000004","48","36","66596","37","36","55441.59999999929","43","36","64585","37","36","63510.99999999795","43","36"
,"61708","37","36","55409.59999999915","43","36","68272","32","36","51753.00000000004","48","36","66806","37","36","55669.59999999929","43","36","64777","37","36","63750.99999999795","43","36"
,"61744","37","36","55463.59999999915","43","36","68308","32","36","51783.00000000004","48","36","66818","37","36","55699.59999999929","43","36","64807","37","36","63768.99999999795","43","36"
,"61774","37","36","55499.59999999915","43","36","68344","32","36","51831.00000000004","48","36","66836","37","36","55741.59999999929","43","36","64843","37","36","63840.99999999795","43","36"
,"61828","37","36","55523.59999999915","43","36","68368","32","36","51867.00000000004","48","36","66896","37","36","55783.59999999929","43","36","64867","37","36","63876.99999999795","43","36"
,"61888","37","36","55589.59999999915","43","36","68428","32","36","51981.00000000004","48","36","66974","37","36","55885.59999999929","43","36","64951","37","36","63972.99999999795","43","36"
,"61924","37","36","55661.59999999915","43","36","68458","32","36","52065.00000000004","48","36","66998","37","36","55909.59999999929","43","36","64975","37","36","64020.99999999795","43","36"
,"62044","37","35","55763.59999999915","43","36.2","68560","32","35","52173.00000000004","48","36.2","67124","37","35","56053.59999999929","43","36.2","65095","37","35","64188.99999999795","43","36.2"
,"62044","48","35","55763.59999999915","32","36.2","68560","54","35","52173.00000000004","26","36.2","67124","53","35","56053.59999999929","27","36.2","65095","49","35","64188.99999999795","31","36.2"
,"62139","48","35","55868.9999999991","32","36.2","68700","54","35","52247.4","26","36.2","67244","53","35","56134.199999999255","27","36.2","65225","49","35","64263.39999999791","31","36.2"
,"62189","48","35","55887.59999999909","32","36.2","68735","54","35","52265.99999999999","26","36.2","67309","53","35","56158.99999999924","27","36.2","65250","49","35","64294.3999999979","31","36.2"
,"62269","48","35","55968.19999999905","32","36.2","68820","54","35","52365.199999999946","26","36.2","67354","53","35","56214.79999999922","27","36.2","65325","49","35","64387.399999997855","31","36.2"
,"62269","48","35","55968.19999999905","32","36.2","68820","54","35","52365.199999999946","26","36.2","67354","53","35","56214.79999999922","27","36.2","65325","49","35","64387.399999997855","31","36.2"
,"62419","48","35","56073.599999999","32","36.2","69000","54","35","52451.999999999905","26","36.2","67579","53","35","56338.79999999916","27","36.2","65500","49","35","64542.39999999778","31","36.2"
,"62419","48","35","56073.599999999","32","36.2","69000","54","35","52451.999999999905","26","36.2","67579","53","35","56338.79999999916","27","36.2","65500","49","35","64542.39999999778","31","36.2"
,"62449","48","35","56104.59999999899","32","36.2","69040","54","35","52489.19999999989","26","36.2","67604","53","35","56369.799999999144","27","36.2","65545","49","35","64598.199999997756","31","36.2"
,"62589","48","35","56216.199999998935","32","36.2","69165","54","35","52582.199999999844","26","36.2","67709","53","35","56437.99999999911","27","36.2","65640","49","35","64666.399999997724","31","36.2"
,"62644","48","35","56278.199999998906","32","36.2","69260","54","35","52644.199999999815","26","36.2","67809","53","35","56499.99999999908","27","36.2","65730","49","35","64740.79999999769","31","36.2"
