,"30890","37","32","24467","43","32","25086","28","32","21940","52","31","22276","32","32","20486","48","31","58384","40","36","47644","40","36"
,"30914","37","32","24491","43","32","25096","28","32","21947","52","31","22286","32","32","20497","48","31","58420","40","36","47698","40","36"
,"30932","37","32","24503","43","32","25104","28","32","21963","52","31","22296","32","32","20503","48","31","58474","40","36","47740","40","36"
,"30932","37","32","24503","43","32","25104","28","32","21963","52","31","22296","32","32","20503","48","31","58474","40","36","47740","40","36"
,"31006","37","32","24589","43","33","25160","28","32","22015","52","32","22360","32","32","20551","48","32","58714","40","38","47980","40","37"
,"31006","51","32","24589","29","33","25160","47","32","22015","33","32","22360","42","32","20551","38","32","58714","30","38","47980","50","37"
,"31028","51","32","24601","29","33","25182","47","32","22033","33","32","22370","42","32","20563","38","32","58770","30","38","48043","50","37"
,"31064","51","32","24619","29","33","25198","47","32","22041","33","32","22390","42","32","20575","38","32","58802","30","38","48120","50","37"
,"31110","51","32","24658","29","33","25242","47","32","22065","33","32","22414","42","32","20603","38","32","58938","30","38","48281","50","37"
,"31120","51","32","24679","29","33","25260","47","32","22081","33","32","22434","42","32","20615","38","32","58978","30","38","48330","50","37"
,"31188","51","32","24718","29","33","25314","47","32","22125","33","32","22484","42","32","20663","38","32","59098","30","38","48533","50","37"
,"31188","51","32","24718","29","33","25314","47","32","22125","33","32","22484","42","32","20663","38","32","59098","30","38","48533","50","37"
,"31234","51","32","24757","29","33","25358","47","32","22149","33","32","22508","42","32","20691","38","32","59234","30","38","48694","50","37"
,"31270","51","32","24775","29","33","25374","47","32","22157","33","32","22528","42","32","20703","38","32","59266","30","38","48771","50","37"
,"31302","51","32","24808","29","33","25414","47","32","22191","33","32","22558","42","32","20727","38","32","59362","30","38","48883","50","37"
,"31302","51","32","24808","29","32","25414","47","32","22191","33","31","22558","42","32","20727","38","31","59362","30","36","48883","50","36"
,"31370","37","32","24876","43","32","25458","28","32","22232","52","31","22606","32","32","20767","48","31","59566","40","36","49087","40","36"
,"31370","37","32","24876","43","32","25458","28","32","22232","52","31","22606","32","32","20767","48","31","59566","40","36","49087","40","36"
,"31388","37","32","24888","43","32","25466","28","32","22248","52","31","22616","32","32","20773","48","31","59620","40","36","49129","40","36"
,"31418","37","32","24930","43","32","25488","28","32","22266","52","31","22642","32","32","20792","48","31","59692","40","36","49219","40","36"
,"31456","37","32","24964","43","32","25514","28","32","22287","52","31","22662","32","32","20808","48","31","59824","40","36","49327","40","36"
,"31456","37","32","24964","43","32","25514","28","32","22287","52","31","22662","32","32","20808","48","31","59824","40","36","49327","40","36"
,"31504","37","32","25010","43","32","25540","28","32","22323","52","31","22700","32","32","20838","48","31","59950","40","36","49465","40","36"
,"31504","37","32","25010","43","32","25540","28","32","22323","52","31","22700","32","32","20838","48","31","59950","40","36","49465","40","36"
,"31548","37","32","25062","43","32","25578","28","32","22355","52","31","22736","32","32","20862","48","31","60118","40","36","49609","40","36"
,"31572","37","32","25086","43","32","25588","28","32","22362","52","31","22746","32","32","20873","48","31","60154","40","36","49663","40","36"
,"31590","37","32","25098","43","33","25596","28","32","22378","52","32","22756","32","32","20879","48","32","60208","40","38","49705","40","37"
,"31590","51","32","25098","29","33","25596","47","32","22378","33","32","22756","42","32","20879","38","32","60208","30","38","49705","50","37"
,"31682","51","32","25164","29","33","25672","47","32","22428","33","32","22820","42","32","20943","38","32","60408","30","38","50006","50","37"
,"31692","51","32","25185","29","33","25690","47","32","22444","33","32","22840","42","32","20955","38","32","60448","30","38","50055","50","37"
,"31714","51","32","25197","29","33","25712","47","32","22462","33","32","22850","42","32","20967","38","32","60504","30","38","50118","50","37"
,"31750","51","32","25215","29","33","25728","47","32","22470","33","32","22870","42","32","20979","38","32","60536","30","38","50195","50","37"
,"31796","51","32","25254","29","33","25772","47","32","22494","33","32","22894","42","32","21007","38","32","60672","30","38","50356","50","37"
,"31796","51","32","25254","29","33","25772","47","32","22494","33","32","22894","42","32","21007","38","32","60672","30","38","50356","50","37"
,"31874","51","32","25314","29","33","25844","47","32","22554","33","32","22964","42","32","21067","38","32","60832","30","38","50608","50","37"
,"31874","51","32","25314","29","33","25844","47","32","22554","33","32","22964","42","32","21067","38","32","60832","30","38","50608","50","37"
,"31920","51","32","25353","29","33","25888","47","32","22578","33","32","22988","42","32","21095","38","32","60968","30","38","50769","50","37"
,"31956","51","34","25371","29","32","25904","47","34","22586","33","31","23008","42","34","21107","38","31","61000","30","36","50846","50","38"
,"31972","14","34","25393","66","32","25904","0","34","22606","80","31","23008","0","34","21118","80","31","61084","72","36","50862","8","38"
,"31980","14","34","25413","66","32","25904","0","34","22623","80","31","23008","0","34","21134","80","31","61150","72","36","50870","8","38"
,"32028","14","34","25525","66","32","25904","0","34","22686","80","31","23008","0","34","21198","80","31","61516","72","36","50926","8","38"
,"32028","14","34","25525","66","32","25904","0","34","22686","80","31","23008","0","34","21198","80","31","61516","72","36","50926","8","38"
,"32044","14","34","25547","66","32","25904","0","34","22706","80","31","23008","0","34","21209","80","31","61600","72","36","50942","8","38"
,"32060","14","34","25587","66","32","25904","0","34","22718","80","31","23008","0","34","21225","80","31","61672","72","36","50966","8","38"
,"32096","14","34","25665","66","32","25904","0","34","22769","80","31","23008","0","34","21267","80","31","61960","72","36","50998","8","38"
,"32096","14","34","25665","66","32","25904","0","34","22769","80","31","23008","0","34","21267","80","31","61960","72","36","50998","8","38"
,"32132","14","34","25741","66","32","25904","0","34","22818","80","31","23008","0","34","21316","80","31","62188","72","36","51046","8","38"
,"32132","14","34","25741","66","32","25904","0","34","22818","80","31","23008","0","34","21316","80","31","62188","72","36","51046","8","38"
,"32160","14","32","25799","66","33","25904","0","32","22852","80","32","23008","0","32","21342","80","32","62410","72","38","51070","8","37"
,"32206","51","32","25838","29","33","25938","47","32","22876","33","32","23048","42","32","21366","38","32","62482","30","38","51196","50","37"
,"32228","51","32","25850","29","33","25960","47","32","22894","33","32","23058","42","32","21378","38","32","62538","30","38","51259","50","37"
,"32228","51","32","25850","29","33","25960","47","32","22894","33","32","23058","42","32","21378","38","32","62538","30","38","51259","50","37"
,"32320","51","32","25916","29","33","26036","47","32","22944","33","32","23122","42","32","21442","38","32","62738","30","38","51560","50","37"
,"32320","51","32","25916","29","33","26036","47","32","22944","33","32","23122","42","32","21442","38","32","62738","30","38","51560","50","37"
,"32352","51","32","25949","29","33","26076","47","32","22978","33","32","23152","42","32","21466","38","32","62834","30","38","51672","50","37"
,"32388","51","32","25967","29","33","26092","47","32","22986","33","32","23172","42","32","21478","38","32","62866","30","38","51749","50","37"
,"32434","51","32","26006","29","33","26136","47","32","23010","33","32","23196","42","32","21506","38","32","63002","30","38","51910","50","37"
,"32434","51","32","26006","29","33","26136","47","32","23010","33","32","23196","42","32","21506","38","32","63002","30","38","51910","50","37"
,"32502","51","32","26045","29","33","26190","47","32","23054","33","32","23246","42","32","21554","38","32","63122","30","38","52113","50","37"
,"32512","51","34","26066","29","32","26208","47","34","23070","33","31","23266","42","34","21566","38","31","63162","30","36","52162","50","38"
,"32540","14","34","26124","66","32","26208","0","34","23104","80","31","23266","0","34","21592","80","31","63384","72","36","52186","8","38"
,"32556","14","34","26164","66","32","26208","0","34","23116","80","31","23266","0","34","21608","80","31","63456","72","36","52210","8","38"
,"32572","14","34","26186","66","32","26208","0","34","23136","80","31","23266","0","34","21619","80","31","63540","72","36","52226","8","38"
,"32572","14","34","26186","66","32","26208","0","34","23136","80","31","23266","0","34","21619","80","31","63540","72","36","52226","8","38"
,"32628","14","34","26318","66","32","26208","0","34","23216","80","31","23266","0","34","21699","80","31","63972","72","36","52290","8","38"
,"32628","14","34","26318","66","32","26208","0","34","23216","80","31","23266","0","34","21699","80","31","63972","72","36","52290","8","38"
,"32644","14","34","26340","66","32","26208","0","34","23236","80","31","23266","0","34","21710","80","31","64056","72","36","52306","8","38"
,"32660","14","34","26380","66","32","26208","0","34","23248","80","31","23266","0","34","21726","80","31","64128","72","36","52330","8","38"
,"32688","14","34","26438","66","32","26208","0","34","23282","80","31","23266","0","34","21752","80","31","64350","72","36","52354","8","38"
,"32696","14","34","26458","66","32","26208","0","34","23299","80","31","23266","0","34","21768","80","31","64416","72","36","52362","8","38"
,"32732","14","32","26534","66","33","26208","0","32","23348","80","32","23266","0","32","21817","80","32","64644","72","38","52410","8","37"
,"32732","51","32","26534","29","33","26208","47","32","23348","33","32","23266","42","32","21817","38","32","64644","30","38","52410","50","37"
,"32778","51","32","26573","29","33","26252","47","32","23372","33","32","23290","42","32","21845","38","32","64780","30","38","52571","50","37"
,"32814","51","32","26591","29","33","26268","47","32","23380","33","32","23310","42","32","21857","38","32","64812","30","38","52648","50","37"
,"32846","51","32","26624","29","33","26308","47","32","23414","33","32","23340","42","32","21881","38","32","64908","30","38","52760","50","37"
