,"174540.5999999965","40","37.6","60258","40","32","120799.79999996584","37","35.2","141484","43","34","113712.79999999587","38","34.4","217860","42","38","119072.79999996758","39","35.2","213472","41","38"
,"174540.5999999965","40","37.6","60258","40","32","120799.79999996584","37","35.2","141484","43","34","113712.79999999587","38","34.4","217860","42","38","119072.79999996758","39","35.2","213472","41","38"
,"174776.1999999967","40","37.6","60320","40","32","120945.39999996575","37","35.2","141628","43","34","113844.7999999957","38","34.4","218124","42","38","119239.19999996749","39","35.2","213744","41","38"
,"174776.1999999967","40","37.6","60320","40","32","120945.39999996575","37","35.2","141628","43","34","113844.7999999957","38","34.4","218124","42","38","119239.19999996749","39","35.2","213744","41","38"
,"174920.5999999968","40","37.6","60360","40","32","121028.5999999657","37","35.2","141708","43","34","113919.5999999956","38","34.4","218260","42","38","119311.99999996745","39","35.2","213864","41","38"
,"174973.79999999685","40","37.6","60370","40","32","121070.19999996568","37","35.2","141724","43","34","113954.79999999555","38","34.4","218340","42","38","119337.99999996743","39","35.2","213936","41","38"
,"175110.59999999695","40","37.6","60402","40","32","121153.39999996564","37","35.2","141812","43","34","114020.79999999546","38","34.4","218468","42","38","119431.59999996738","39","35.2","214056","41","38"
,"175110.59999999695","40","37.6","60402","40","32","121153.39999996564","37","35.2","141812","43","34","114020.79999999546","38","34.4","218468","42","38","119431.59999996738","39","35.2","214056","41","38"
,"175285.39999999708","40","37.6","60454","40","34","121252.19999996558","37","35.2","141920","43","36","114126.39999999532","38","34.4","218668","42","40","119540.79999996732","39","35.2","214272","41","40"
,"175361.39999999714","43","37.6","60486","37","34","121298.99999996556","40","35.2","141962","40","36","114165.99999999527","40","34.4","218748","40","40","119577.1999999673","40","35.2","214342","40","40"
,"175498.19999999725","43","37.6","60550","37","34","121387.3999999655","40","35.2","142088","40","36","114236.39999999518","40","34.4","218898","40","40","119670.79999996725","40","35.2","214492","40","40"
,"175558.9999999973","43","37.6","60566","37","34","121428.99999996548","40","35.2","142112","40","36","114271.59999999513","40","34.4","218998","40","40","119701.99999996723","40","35.2","214572","40","40"
,"175634.99999999735","43","37.6","60610","37","34","121465.39999996546","40","35.2","142190","40","36","114315.59999999507","40","34.4","219068","40","40","119738.39999996721","40","35.2","214652","40","40"
,"175634.99999999735","43","37.6","60610","37","34","121465.39999996546","40","35.2","142190","40","36","114315.59999999507","40","34.4","219068","40","40","119738.39999996721","40","35.2","214652","40","40"
,"175961.7999999976","43","37.6","60758","37","34","121673.39999996535","40","35.2","142430","40","36","114491.59999999484","40","34.4","219468","40","40","119946.39999996709","40","35.2","215052","40","40"
,"175961.7999999976","43","37.6","60758","37","34","121673.39999996535","40","35.2","142430","40","36","114491.59999999484","40","34.4","219468","40","40","119946.39999996709","40","35.2","215052","40","40"
,"176037.79999999766","43","37.6","60802","37","34","121709.79999996533","40","35.2","142508","40","36","114535.59999999478","40","34.4","219538","40","40","119982.79999996707","40","35.2","215132","40","40"
,"176098.5999999977","43","37.6","60818","37","34","121751.3999999653","40","35.2","142532","40","36","114570.79999999474","40","34.4","219638","40","40","120013.99999996705","40","35.2","215212","40","40"
,"176235.3999999978","43","37.6","60882","37","34","121839.79999996525","40","35.2","142658","40","36","114641.19999999464","40","34.4","219788","40","40","120107.599999967","40","35.2","215362","40","40"
,"176311.39999999787","43","37.6","60914","37","32","121886.59999996523","40","35.2","142700","40","38","114680.79999999459","40","34.4","219868","40","42","120143.99999996698","40","35.2","215432","40","42"
,"176486.199999998","40","37.6","60966","40","32","122000.99999996516","42","35.2","142892","38","38","114803.99999999443","45","34.4","220120","35","42","120268.79999996691","45","35.2","215720","35","42"
,"176486.199999998","40","37.6","60966","40","32","122000.99999996516","42","35.2","142892","38","38","114803.99999999443","45","34.4","220120","35","42","120268.79999996691","45","35.2","215720","35","42"
,"176622.9999999981","40","37.6","60998","40","32","122094.59999996511","42","35.2","143052","38","38","114883.19999999432","45","34.4","220276","35","42","120372.79999996685","45","35.2","215876","35","42"
,"176676.19999999815","40","37.6","61008","40","32","122136.19999996509","42","35.2","143084","38","38","114922.79999999427","45","34.4","220384","35","42","120409.19999996683","45","35.2","215960","35","42"
,"176820.59999999826","40","37.6","61048","40","32","122229.79999996503","42","35.2","143228","38","38","115015.19999999415","45","34.4","220540","35","42","120497.59999996678","45","35.2","216104","35","42"
,"176820.59999999826","40","37.6","61048","40","32","122229.79999996503","42","35.2","143228","38","38","115015.19999999415","45","34.4","220540","35","42","120497.59999996678","45","35.2","216104","35","42"
,"177056.19999999844","40","37.6","61110","40","32","122396.19999996494","42","35.2","143484","38","38","115169.19999999394","45","34.4","220876","35","42","120684.79999996668","45","35.2","216464","35","42"
,"177056.19999999844","40","37.6","61110","40","32","122396.19999996494","42","35.2","143484","38","38","115169.19999999394","45","34.4","220876","35","42","120684.79999996668","45","35.2","216464","35","42"
,"177132.1999999985","40","37.6","61132","40","32","122437.79999996492","42","35.2","143580","38","38","115217.59999999388","45","34.4","220948","35","42","120726.39999996666","45","35.2","216548","35","42"
,"177253.7999999986","40","37.6","61160","40","32","122531.39999996487","42","35.2","143660","38","38","115301.19999999377","45","34.4","221140","35","42","120809.59999996661","45","35.2","216692","35","42"
,"177390.5999999987","40","37.6","61192","40","34","122624.99999996481","42","35.2","143820","38","36","115380.39999999366","45","34.4","221296","35","40","120913.59999996655","45","35.2","216848","35","40"
,"177390.5999999987","43","37.6","61192","37","34","122624.99999996481","40","35.2","143820","40","36","115380.39999999366","40","34.4","221296","40","40","120913.59999996655","40","35.2","216848","40","40"
,"177580.59999999884","43","37.6","61288","37","34","122734.19999996475","40","35.2","143970","40","36","115490.39999999352","40","34.4","221536","40","40","121027.99999996649","40","35.2","217108","40","40"
,"177580.59999999884","43","37.6","61288","37","34","122734.19999996475","40","35.2","143970","40","36","115490.39999999352","40","34.4","221536","40","40","121027.99999996649","40","35.2","217108","40","40"
,"177793.399999999","43","37.6","61384","37","34","122869.39999996468","40","35.2","144138","40","36","115600.39999999337","40","34.4","221766","40","40","121157.99999996641","40","35.2","217328","40","40"
,"177854.19999999905","43","37.6","61400","37","34","122910.99999996465","40","35.2","144162","40","36","115635.59999999333","40","34.4","221866","40","40","121189.1999999664","40","35.2","217408","40","40"
,"177930.1999999991","43","37.6","61444","37","34","122947.39999996463","40","35.2","144240","40","36","115679.59999999327","40","34.4","221936","40","40","121225.59999996638","40","35.2","217488","40","40"
,"177930.1999999991","43","37.6","61444","37","34","122947.39999996463","40","35.2","144240","40","36","115679.59999999327","40","34.4","221936","40","40","121225.59999996638","40","35.2","217488","40","40"
,"178180.9999999993","43","37.6","61560","37","34","123108.59999996454","40","35.2","144438","40","36","115815.99999999309","40","34.4","222256","40","40","121397.19999996628","40","35.2","217818","40","40"
,"178256.99999999936","43","37.6","61592","37","34","123155.39999996452","40","35.2","144480","40","36","115855.59999999304","40","34.4","222336","40","40","121433.59999996626","40","35.2","217888","40","40"
,"178332.99999999942","43","37.6","61636","37","34","123191.7999999645","40","35.2","144558","40","36","115899.59999999298","40","34.4","222406","40","40","121469.99999996624","40","35.2","217968","40","40"
,"178393.79999999946","43","37.6","61652","37","32","123233.39999996447","40","35.2","144582","40","38","115934.79999999293","40","34.4","222506","40","42","121501.19999996622","40","35.2","218048","40","42"
,"178530.59999999957","40","37.6","61684","40","32","123326.99999996442","42","35.2","144742","38","38","116013.99999999283","45","34.4","222662","35","42","121605.19999996616","45","35.2","218204","35","42"
,"178530.59999999957","40","37.6","61684","40","32","123326.99999996442","42","35.2","144742","38","38","116013.99999999283","45","34.4","222662","35","42","121605.19999996616","45","35.2","218204","35","42"
,"178773.79999999976","40","37.6","61754","40","32","123493.39999996433","42","35.2","144982","38","38","116181.1999999926","45","34.4","222998","35","42","121776.79999996607","45","35.2","218552","35","42"
,"178773.79999999976","40","37.6","61754","40","32","123493.39999996433","42","35.2","144982","38","38","116181.1999999926","45","34.4","222998","35","42","121776.79999996607","45","35.2","218552","35","42"
,"178910.59999999986","40","37.8","61786","40","32","123586.99999996428","42","35.4","145142","38","38","116260.3999999925","45","34.6","223154","35","42","121880.79999996601","45","35.4","218708","35","42"
,"178965.19999999978","40","37.8","61796","40","32","123630.19999996423","42","35.4","145174","38","38","116301.79999999255","45","34.6","223262","35","42","121918.59999996597","44","35.4","218792","36","42"
,"179043.19999999966","40","37.8","61818","40","32","123673.39999996418","42","35.4","145270","38","38","116352.39999999262","45","34.6","223334","35","42","121961.79999996592","44","35.4","218876","36","42"
,"179113.39999999956","40","37.8","61836","40","32","123727.39999996412","42","35.4","145318","38","38","116398.39999999267","45","34.6","223418","35","42","122010.39999996587","44","35.4","218936","36","42"
,"179355.1999999992","40","37.8","61898","40","32","123900.19999996394","42","35.4","145574","38","38","116559.39999999288","45","34.6","223754","35","42","122199.39999996567","44","35.4","219308","36","42"
,"179355.1999999992","40","37.8","61898","40","32","123900.19999996394","42","35.4","145574","38","38","116559.39999999288","45","34.6","223754","35","42","122199.39999996567","44","35.4","219308","36","42"
,"179433.19999999908","40","37.8","61920","40","34","123943.39999996389","42","35.4","145670","38","36","116609.99999999294","45","34.6","223826","35","40","122242.59999996562","44","35.4","219392","36","40"
,"179495.599999999","43","37.8","61936","37","34","123986.59999996384","40","35.4","145694","40","36","116646.79999999299","40","34.6","223926","40","40","122274.99999996558","40","35.4","219472","40","40"
,"179713.99999999866","43","37.8","62032","37","34","124126.9999999637","40","35.4","145862","40","36","116761.79999999313","40","34.6","224156","40","40","122409.99999996544","40","35.4","219692","40","40"
,"179713.99999999866","43","37.8","62032","37","34","124126.9999999637","40","35.4","145862","40","36","116761.79999999313","40","34.6","224156","40","40","122409.99999996544","40","35.4","219692","40","40"
,"179908.99999999837","43","37.8","62128","37","34","124240.39999996357","40","35.4","146012","40","36","116876.79999999328","40","34.6","224396","40","40","122528.79999996531","40","35.4","219952","40","40"
