,"72528","39","31","44012.9999999998","41","30.4","100989","40","36","67448.60000000047","40","35.6","101229","40","38","93460.19999999262","40","38","88799","37","36","76609.40000000087","43","36.4"
,"72541","39","31","44020.59999999983","41","30.4","101097","40","36","67538.20000000056","40","35.6","101365","40","38","93596.19999999262","40","38","88883","37","36","76737.40000000075","43","36.4"
,"72552","39","31","44023.39999999984","41","30.4","101151","40","36","67594.20000000062","40","35.6","101421","40","38","93668.19999999262","40","38","88931","37","36","76756.60000000073","43","36.4"
,"72562","39","31","44027.399999999856","41","30.6","101205","40","36","67655.80000000069","40","35.8","101469","40","38","93716.19999999262","40","38.2","88973","37","36","76827.00000000067","43","36.6"
,"72562","41","31","44027.399999999856","39","30.6","101205","44","36","67655.80000000069","36","35.8","101469","41","38","93716.19999999262","39","38.2","88973","40","36","76827.00000000067","40","36.6"
,"72603","41","31","44050.7999999998","39","30.6","101469","44","36","67864.60000000079","36","35.8","101797","41","38","94035.9999999925","39","38.2","89213","40","36","77091.0000000009","40","36.6"
,"72603","41","31","44050.7999999998","39","30.6","101469","44","36","67864.60000000079","36","35.8","101797","41","38","94035.9999999925","39","38.2","89213","40","36","77091.0000000009","40","36.6"
,"72614","41","31","44056.199999999786","39","30.6","101535","44","36","67916.80000000082","36","35.8","101845","41","38","94085.19999999249","39","38.2","89261","40","36","77157.00000000096","40","36.6"
,"72626","41","31","44059.79999999978","39","30.6","101589","44","36","67974.80000000085","36","35.8","101901","41","38","94158.99999999246","39","38.2","89309","40","36","77176.80000000098","40","36.6"
,"72640","41","31","44070.59999999975","39","30.6","101715","44","36","68050.20000000088","36","35.8","102037","41","38","94298.39999999241","39","38.2","89405","40","36","77295.60000000108","40","36.6"
,"72647","41","31","44072.999999999745","39","30.6","101763","44","36","68085.0000000009","36","35.8","102109","41","38","94339.3999999924","39","38.2","89465","40","36","77374.80000000115","40","36.6"
,"72678","41","31","44088.59999999971","39","30.6","101919","44","36","68235.80000000098","36","35.8","102277","41","38","94527.99999999233","39","38.2","89597","40","36","77506.80000000127","40","36.6"
,"72678","41","31","44088.59999999971","39","30.6","101919","44","36","68235.80000000098","36","35.8","102277","41","38","94527.99999999233","39","38.2","89597","40","36","77506.80000000127","40","36.6"
,"72692","41","31","44099.39999999968","39","30.6","102045","44","36","68311.20000000102","36","35.8","102413","41","38","94667.39999999228","39","38.2","89693","40","36","77625.60000000137","40","36.6"
,"72704","41","31","44102.99999999967","39","30.4","102099","44","36","68369.20000000104","36","35.6","102469","41","38","94741.19999999226","39","38","89741","40","36","77645.40000000139","40","36.8"
,"72721","39","31","44108.59999999969","41","30.4","102201","40","36","68464.40000000114","40","35.6","102589","40","38","94829.19999999226","40","38","89855","41","36","77788.20000000145","39","36.8"
,"72721","39","31","44108.59999999969","41","30.4","102201","40","36","68464.40000000114","40","35.6","102589","40","38","94829.19999999226","40","38","89855","41","36","77788.20000000145","39","36.8"
,"72753","39","31","44123.39999999975","41","30.4","102393","40","36","68654.80000000134","40","35.6","102837","40","38","95109.19999999226","40","38","90035","41","36","77978.60000000153","39","36.8"
,"72753","39","31","44123.39999999975","41","30.4","102393","40","36","68654.80000000134","40","35.6","102837","40","38","95109.19999999226","40","38","90035","41","36","77978.60000000153","39","36.8"
,"72763","39","31","44127.39999999976","41","30.4","102447","40","36","68716.4000000014","40","35.6","102885","40","38","95157.19999999226","40","38","90083","41","36","78046.60000000156","39","36.8"
,"72781","39","31","44131.79999999978","41","30.4","102549","40","36","68806.0000000015","40","35.6","103013","40","38","95269.19999999226","40","38","90197","41","36","78141.8000000016","39","36.8"
,"72794","39","31","44139.399999999805","41","30.4","102657","40","36","68895.60000000159","40","35.6","103149","40","38","95405.19999999226","40","38","90293","41","36","78264.20000000166","39","36.8"
,"72794","39","31","44139.399999999805","41","30.4","102657","40","36","68895.60000000159","40","35.6","103149","40","38","95405.19999999226","40","38","90293","41","36","78264.20000000166","39","36.8"
,"72823","39","31","44150.599999999846","41","30.4","102795","40","37","69058.00000000176","40","35.6","103309","40","39","95597.19999999226","40","38","90425","41","37","78400.20000000171","39","36.8"
,"72823","39","31","44150.599999999846","41","30.4","102795","34","37","69058.00000000176","46","35.6","103309","32","39","95597.19999999226","48","38","90425","34","37","78400.20000000171","46","36.8"
,"72843","39","31","44159.79999999988","41","30.6","102949","34","37","69203.60000000191","46","35.8","103507","32","39","95805.19999999226","48","38.2","90579","34","37","78631.40000000181","46","37"
,"72855","41","31","44163.39999999987","39","30.6","103012","34","37","69261.60000000194","46","35.8","103543","33","39","95903.59999999222","47","38.2","90628","36","37","78659.40000000181","44","37"
,"72866","41","31","44168.79999999986","39","30.6","103061","34","37","69337.00000000198","46","35.8","103588","33","39","95960.9999999922","47","38.2","90677","36","37","78736.40000000181","44","37"
,"72866","41","31","44168.79999999986","39","30.6","103061","34","37","69337.00000000198","46","35.8","103588","33","39","95960.9999999922","47","38.2","90677","36","37","78736.40000000181","44","37"
,"72900","41","31","44189.79999999981","39","30.6","103250","34","37","69563.20000000209","46","35.8","103813","33","39","96297.19999999208","47","38.2","90859","36","37","78960.40000000181","44","37"
,"72907","41","31","44192.1999999998","39","30.6","103299","34","37","69603.80000000211","46","35.8","103885","33","39","96346.39999999206","47","38.2","90929","36","37","79044.40000000181","44","37"
,"72918","41","31","44197.59999999979","39","30.6","103348","34","37","69679.20000000215","46","35.8","103930","33","39","96403.79999999204","47","38.2","90978","36","37","79121.40000000181","44","37"
,"72930","41","31","44201.19999999978","39","30.6","103411","34","37","69737.20000000218","46","35.8","103966","33","39","96502.19999999201","47","38.2","91027","36","37","79149.40000000181","44","37"
,"72944","41","31","44211.99999999975","39","30.6","103516","34","37","69847.40000000224","46","35.8","104101","33","39","96657.99999999195","47","38.2","91125","36","37","79289.40000000181","44","37"
,"72944","41","31","44211.99999999975","39","30.6","103516","34","37","69847.40000000224","46","35.8","104101","33","39","96657.99999999195","47","38.2","91125","36","37","79289.40000000181","44","37"
,"72982","41","31","44229.99999999971","39","30.6","103698","34","37","70079.40000000235","46","35.8","104308","33","39","96944.99999999185","47","38.2","91328","36","37","79534.40000000181","44","37"
,"72982","41","31","44229.99999999971","39","30.4","103698","34","37","70079.40000000235","46","35.6","104308","33","39","96944.99999999185","47","38","91328","36","37","79534.40000000181","44","36.8"
,"72995","39","31","44237.59999999974","41","30.4","103803","34","37","70185.80000000246","46","35.6","104434","32","39","97104.99999999185","48","38","91412","34","37","79684.00000000188","46","36.8"
,"73006","39","31","44240.39999999975","41","30.4","103866","34","37","70241.80000000252","46","35.6","104470","32","39","97200.99999999185","48","38","91461","34","37","79711.20000000189","46","36.8"
,"73016","39","31","44244.39999999976","41","30.4","103915","34","37","70314.6000000026","46","35.6","104506","32","39","97264.99999999185","48","38","91503","34","37","79792.80000000192","46","36.8"
,"73023","39","31","44245.99999999977","41","30.4","103964","34","37","70353.80000000264","46","35.6","104578","32","39","97312.99999999185","48","38","91573","34","37","79874.40000000196","46","36.8"
,"73055","39","31","44260.79999999982","41","30.4","104153","34","37","70572.20000000286","46","35.6","104794","32","39","97648.99999999185","48","38","91741","34","37","80105.60000000206","46","36.8"
,"73055","39","31","44260.79999999982","41","30.4","104153","34","37","70572.20000000286","46","35.6","104794","32","39","97648.99999999185","48","38","91741","34","37","80105.60000000206","46","36.8"
,"73065","39","31","44264.799999999836","41","30.4","104202","34","37","70645.00000000294","46","35.6","104830","32","39","97712.99999999185","48","38","91783","34","37","80187.20000000209","46","36.8"
,"73076","39","31","44267.599999999846","41","30.4","104265","34","37","70701.000000003","46","35.6","104866","32","39","97808.99999999185","48","38","91832","34","37","80214.4000000021","46","36.8"
,"73096","39","31","44276.79999999988","41","30.4","104419","34","37","70846.60000000315","46","35.6","105064","32","39","98016.99999999185","48","38","91986","34","37","80445.6000000022","46","36.8"
,"73096","39","31","44276.79999999988","41","30.4","104419","34","37","70846.60000000315","46","35.6","105064","32","39","98016.99999999185","48","38","91986","34","37","80445.6000000022","46","36.8"
,"73125","39","31","44287.99999999992","41","30.6","104552","34","37","71031.40000000334","46","35.8","105190","32","39","98256.99999999185","48","38.2","92112","34","37","80608.80000000227","46","37"
,"73125","41","31","44287.99999999992","39","30.6","104552","34","37","71031.40000000334","46","35.8","105190","33","39","98256.99999999185","47","38.2","92112","36","37","80608.80000000227","44","37"
,"73139","41","31","44298.799999999894","39","30.6","104657","34","37","71141.6000000034","46","35.8","105325","33","39","98412.7999999918","47","38.2","92210","36","37","80748.80000000227","44","37"
,"73158","41","31","44304.79999999988","39","30.6","104769","34","37","71240.20000000345","46","35.8","105433","33","39","98560.39999999174","47","38.2","92329","36","37","80860.80000000227","44","37"
,"73169","41","31","44310.199999999866","39","30.6","104818","34","37","71315.60000000348","46","35.8","105478","33","39","98617.79999999172","47","38.2","92378","36","37","80937.80000000227","44","37"
,"73169","41","31","44310.199999999866","39","30.6","104818","34","37","71315.60000000348","46","35.8","105478","33","39","98617.79999999172","47","38.2","92378","36","37","80937.80000000227","44","37"
,"73203","41","31","44331.199999999815","39","30.6","105007","34","37","71541.8000000036","46","35.8","105703","33","39","98953.9999999916","47","38.2","92560","36","37","81161.80000000227","44","37"
,"73203","41","31","44331.199999999815","39","30.6","105007","34","37","71541.8000000036","46","35.8","105703","33","39","98953.9999999916","47","38.2","92560","36","37","81161.80000000227","44","37"
,"73221","41","31","44338.999999999796","39","30.6","105105","34","37","71657.80000000366","46","35.8","105820","33","39","99060.59999999157","47","38.2","92679","36","37","81322.80000000227","44","37"
,"73233","41","31","44342.59999999979","39","30.6","105168","34","37","71715.80000000368","46","35.8","105856","33","39","99158.99999999153","47","38.2","92728","36","37","81350.80000000227","44","37"
,"73247","41","31","44353.39999999976","39","30.6","105273","34","37","71826.00000000374","46","35.8","105991","33","39","99314.79999999148","47","38.2","92826","36","37","81490.80000000227","44","37"
,"73247","41","31","44353.39999999976","39","30.4","105273","34","37","71826.00000000374","46","35.6","105991","33","39","99314.79999999148","47","38","92826","36","37","81490.80000000227","44","36.8"
,"73276","39","31","44364.5999999998","41","30.4","105406","34","37","72010.80000000393","46","35.6","106117","32","39","99554.79999999148","48","38","92952","34","37","81654.00000000234","46","36.8"
,"73283","39","31","44366.19999999981","41","30.4","105455","34","37","72050.00000000397","46","35.6","106189","32","39","99602.79999999148","48","38","93022","34","37","81735.60000000238","46","36.8"
,"73296","39","31","44373.799999999836","41","30.4","105560","34","37","72156.40000000408","46","35.6","106315","32","39","99762.79999999148","48","38","93106","34","37","81885.20000000244","46","36.8"
