,"15386","44","36","11032","36","36","13583","44","34","13052","36","36","14230","41","36","13214","39","36","16614","36","36","13564","44","36"
,"15386","44","36","11032","36","36","13583","44","34","13052","36","36","14230","41","36","13214","39","36","16614","36","36","13564","44","36"
,"15596","44","36","11212","36","36","13723","44","34","13232","36","36","14404","41","36","13400","39","36","16794","36","36","13780","44","36"
,"15650","44","36","11248","36","36","13759","44","34","13268","36","36","14476","41","36","13448","39","36","16830","36","36","13828","44","36"
,"15680","44","36","11290","36","36","13803","44","34","13280","36","36","14530","41","36","13502","39","36","16890","36","36","13870","44","36"
,"15740","44","36","11338","36","36","13827","44","34","13322","36","36","14578","41","36","13520","39","36","16944","36","36","13930","44","36"
,"15836","44","36","11434","36","36","13887","44","34","13412","36","36","14680","41","36","13640","39","36","17058","36","36","14038","44","36"
,"15836","44","36","11434","36","34","13887","44","34","13412","36","34","14680","41","36","13640","39","34","17058","36","36","14038","44","34"
,"15968","30","36","11586","50","34","13991","30","34","13560","50","34","14800","25","36","13804","55","34","17154","22","36","14214","58","34"
,"15968","30","36","11586","50","34","13991","30","34","13560","50","34","14800","25","36","13804","55","34","17154","22","36","14214","58","34"
,"16046","30","36","11662","50","34","14043","30","34","13628","50","34","14860","25","36","13912","55","34","17226","22","36","14314","58","34"
,"16076","30","36","11714","50","34","14051","30","34","13672","50","34","14896","25","36","13932","55","34","17262","22","36","14366","58","34"
,"16106","30","36","11742","50","34","14087","30","34","13688","50","34","14926","25","36","13984","55","34","17298","22","36","14410","58","34"
,"16136","30","36","11782","50","34","14107","30","34","13728","50","34","14968","25","36","14036","55","34","17316","22","36","14454","58","34"
,"16286","30","36","11942","50","34","14207","30","34","13888","50","34","15076","25","36","14204","55","34","17430","22","36","14642","58","34"
,"16286","30","36","11942","50","34","14207","30","34","13888","50","34","15076","25","36","14204","55","34","17430","22","36","14642","58","34"
,"16316","30","36","11970","50","34","14243","30","34","13904","50","34","15106","25","36","14256","55","34","17466","22","36","14686","58","34"
,"16346","30","36","12022","50","34","14251","30","34","13948","50","34","15142","25","36","14276","55","34","17502","22","36","14738","58","34"
,"16454","30","36","12138","50","36","14323","30","34","14056","50","36","15244","25","36","14436","55","36","17592","22","36","14882","58","36"
,"16454","44","36","12138","36","36","14323","44","34","14056","36","36","15244","41","36","14436","39","36","17592","36","36","14882","44","36"
,"16598","44","36","12264","36","36","14447","44","34","14158","36","36","15370","41","36","14556","39","36","17718","36","36","15032","44","36"
,"16598","44","36","12264","36","36","14447","44","34","14158","36","36","15370","41","36","14556","39","36","17718","36","36","15032","44","36"
,"16694","44","36","12360","36","36","14507","44","34","14248","36","36","15472","41","36","14676","39","36","17832","36","36","15140","44","36"
,"16808","44","36","12444","36","36","14567","44","34","14326","36","36","15592","41","36","14742","39","36","17922","36","36","15248","44","36"
,"16838","44","36","12486","36","36","14611","44","34","14338","36","36","15646","41","36","14796","39","36","17982","36","36","15290","44","36"
,"16838","44","36","12486","36","36","14611","44","34","14338","36","36","15646","41","36","14796","39","36","17982","36","36","15290","44","36"
,"17048","44","36","12666","36","36","14751","44","34","14518","36","36","15820","41","36","14982","39","36","18162","36","36","15506","44","36"
,"17048","44","36","12666","36","36","14751","44","34","14518","36","36","15820","41","36","14982","39","36","18162","36","36","15506","44","36"
,"17132","44","36","12744","36","36","14831","44","34","14566","36","36","15946","41","36","15084","39","36","18258","36","36","15596","44","36"
,"17192","44","36","12792","36","34","14855","44","34","14608","36","34","15994","41","36","15102","39","34","18312","36","36","15656","44","38"
,"17270","30","36","12868","50","34","14907","30","34","14676","50","34","16054","25","36","15210","55","34","18438","52","36","15784","28","38"
,"17270","30","36","12868","50","34","14907","30","34","14676","50","34","16054","25","36","15210","55","34","18438","52","36","15784","28","38"
,"17372","30","36","12980","50","34","14991","30","34","14784","50","34","16132","25","36","15322","55","34","18630","52","36","15896","28","38"
,"17402","30","36","13020","50","34","15011","30","34","14824","50","34","16174","25","36","15374","55","34","18690","52","36","15928","28","38"
,"17480","30","36","13096","50","34","15063","30","34","14892","50","34","16234","25","36","15482","55","34","18816","52","36","16056","28","38"
,"17510","30","36","13148","50","34","15071","30","34","14936","50","34","16270","25","36","15502","55","34","18894","52","36","16104","28","38"
,"17540","30","36","13176","50","34","15107","30","34","14952","50","34","16300","25","36","15554","55","34","18960","52","36","16152","28","38"
,"17540","30","36","13176","50","34","15107","30","34","14952","50","34","16300","25","36","15554","55","34","18960","52","36","16152","28","38"
,"17720","30","36","13376","50","34","15227","30","34","15152","50","34","16450","25","36","15774","55","34","19272","52","36","16376","28","38"
,"17720","30","36","13376","50","34","15227","30","34","15152","50","34","16450","25","36","15774","55","34","19272","52","36","16376","28","38"
,"17750","30","36","13404","50","36","15263","30","34","15168","50","36","16480","25","36","15826","55","36","19338","52","36","16424","28","36"
,"17810","44","36","13452","36","36","15287","44","34","15210","36","36","16528","41","36","15844","39","36","19392","36","36","16484","44","36"
,"17906","44","37","13548","36","36","15347","44","35","15300","36","36","16630","41","37","15964","39","36","19506","36","35","16592","44","36"
,"17962","39","37","13590","41","36","15372","36","35","15360","44","36","16693","31","37","16030","49","36","19541","40","35","16634","40","36"
,"18109","39","37","13734","41","36","15507","36","35","15486","44","36","16812","31","37","16174","49","36","19661","40","35","16766","40","36"
,"18109","39","37","13734","41","36","15507","36","35","15486","44","36","16812","31","37","16174","49","36","19661","40","35","16766","40","36"
,"18214","39","37","13836","41","36","15582","36","35","15576","44","36","16889","31","37","16330","49","36","19756","40","35","16874","40","36"
,"18270","39","37","13896","41","36","15607","36","35","15624","44","36","16938","31","37","16354","49","36","19801","40","35","16934","40","36"
,"18361","39","37","13980","41","36","15687","36","35","15696","44","36","17043","31","37","16492","49","36","19886","40","35","17018","40","36"
,"18361","39","37","13980","41","36","15687","36","35","15696","44","36","17043","31","37","16492","49","36","19886","40","35","17018","40","36"
,"18578","39","37","14184","41","36","15842","36","35","15900","44","36","17197","31","37","16720","49","36","20051","40","35","17216","40","36"
,"18578","39","37","14184","41","34","15842","36","35","15900","44","34","17197","31","37","16720","49","34","20051","40","35","17216","40","34"
,"18585","19","37","14228","61","34","15872","21","35","15928","59","34","17232","17","37","16772","63","34","20096","33","35","17248","47","34"
,"18634","19","37","14332","61","34","15897","21","35","16020","59","34","17274","17","37","16872","63","34","20171","33","35","17320","47","34"
,"18683","19","37","14432","61","34","15937","21","35","16108","59","34","17337","17","37","16984","63","34","20251","33","35","17404","47","34"
,"18683","19","37","14432","61","34","15937","21","35","16108","59","34","17337","17","37","16984","63","34","20251","33","35","17404","47","34"
,"18746","19","37","14576","61","34","16017","21","35","16236","59","34","17407","17","37","17108","63","34","20351","33","35","17508","47","34"
,"18746","19","37","14576","61","34","16017","21","35","16236","59","34","17407","17","37","17108","63","34","20351","33","35","17508","47","34"
,"18823","19","37","14720","61","34","16072","21","35","16372","59","34","17491","17","37","17288","63","34","20461","33","35","17624","47","34"
,"18844","19","37","14780","61","34","16082","21","35","16416","59","34","17512","17","37","17320","63","34","20506","33","35","17664","47","34"
,"18851","19","37","14824","61","34","16112","21","35","16444","59","34","17547","17","37","17372","63","34","20551","33","35","17696","47","34"
,"18851","19","37","14824","61","34","16112","21","35","16444","59","34","17547","17","37","17372","63","34","20551","33","35","17696","47","34"
,"18956","19","37","15024","61","36","16202","21","35","16632","59","36","17645","17","37","17556","63","36","20686","33","35","17852","47","36"
,"19012","39","37","15066","41","36","16227","36","35","16692","44","36","17708","31","37","17622","49","36","20721","40","35","17894","40","36"
,"19047","39","37","15108","41","36","16282","36","35","16704","44","36","17750","31","37","17694","49","36","20771","40","35","17936","40","36"
,"19103","39","37","15168","41","36","16307","36","35","16752","44","36","17799","31","37","17718","49","36","20816","40","35","17996","40","36"
,"19208","39","37","15270","41","36","16382","36","35","16842","44","36","17876","31","37","17874","49","36","20911","40","35","18104","40","36"
,"19208","39","37","15270","41","36","16382","36","35","16842","44","36","17876","31","37","17874","49","36","20911","40","35","18104","40","36"
,"19411","39","37","15456","41","36","16542","36","35","17028","44","36","18058","31","37","18084","49","36","21066","40","35","18278","40","36"
,"19411","39","37","15456","41","36","16542","36","35","17028","44","36","18058","31","37","18084","49","36","21066","40","35","18278","40","36"
,"19516","39","37","15558","41","36","16617","36","35","17118","44","36","18135","31","37","18240","49","36","21161","40","35","18386","40","36"
,"19572","39","37","15618","41","36","16642","36","35","17166","44","36","18184","31","37","18264","49","36","21206","40","35","18446","40","36"
,"19607","39","37","15660","41","36","16697","36","35","17178","44","36","18226","31","37","18336","49","36","21256","40","35","18488","40","36"
,"19663","39","37","15702","41","38","16722","36","35","17238","44","38","18289","31","37","18402","49","38","21291","40","35","18530","40","38"
,"19971","55","37","15870","25","38","16957","59","35","17382","21","38","18513","45","37","18626","35","38","21561","64","35","18626","16","38"
,"19971","55","37","15870","25","38","16957","59","35","17382","21","38","18513","45","37","18626","35","38","21561","64","35","18626","16","38"
,"20027","55","37","15902","25","38","17022","59","35","17382","21","38","18590","45","37","18682","35","38","21631","64","35","18650","16","38"
,"20111","55","37","15950","25","38","17072","59","35","17406","21","38","18646","45","37","18706","35","38","21706","64","35","18682","16","38"
,"20335","55","37","16070","25","38","17242","59","35","17494","21","38","18870","45","37","18906","35","38","21901","64","35","18778","16","38"
,"20335","55","37","16070","25","38","17242","59","35","17494","21","38","18870","45","37","18906","35","38","21901","64","35","18778","16","38"
,"20552","55","37","16182","25","38","17432","59","35","17574","21","38","19038","45","37","19042","35","38","22096","64","35","18834","16","38"
,"20552","55","37","16182","25","38","17432","59","35","17574","21","38","19038","45","37","19042","35","38","22096","64","35","18834","16","38"
,"20699","55","37","16270","25","38","17542","59","35","17638","21","38","19171","45","37","19186","35","38","22241","64","35","18898","16","38"
,"20860","55","37","16350","25","38","17652","59","35","17686","21","38","19318","45","37","19266","35","38","22366","64","35","18962","16","38"
,"20916","55","37","16382","25","36","17717","59","35","17686","21","36","19395","45","37","19322","35","36","22436","64","35","18986","16","36"
,"20916","39","37","16382","41","36","17717","36","35","17686","44","36","19395","31","37","19322","49","36","22436","40","35","18986","40","36"
,"21133","39","37","16586","41","36","17872","36","35","17890","44","36","19549","31","37","19550","49","36","22601","40","35","19184","40","36"
,"21133","39","37","16586","41","36","17872","36","35","17890","44","36","19549","31","37","19550","49","36","22601","40","35","19184","40","36"
,"21224","39","37","16670","41","36","17952","36","35","17962","44","36","19654","31","37","19688","49","36","22686","40","35","19268","40","36"
,"21280","39","37","16730","41","36","17977","36","35","18010","44","36","19703","31","37","19712","49","36","22731","40","35","19328","40","36"
