,"39154","41","38","65239.99999999961","39","40.8","41216","40","38","57888.00000000185","40","41.2","47057","42","40","50407.80000000244","38","40.4","42005","40","38","58895.40000000324","40","41.6"
,"39202","41","38","65369.59999999964","39","40.8","41288","40","38","57944.00000000183","40","41.2","47147","42","40","50470.20000000245","38","40.4","42077","40","38","58976.60000000323","40","41.6"
,"39266","41","38","65412.799999999654","39","40.8","41376","40","38","58022.40000000181","40","41.2","47227","42","40","50563.80000000246","38","40.4","42149","40","38","59057.80000000322","40","41.6"
,"39530","41","38","65790.79999999976","39","40.8","41608","40","38","58392.00000000172","40","41.2","47567","42","40","50865.400000002504","38","40.4","42397","40","38","59440.60000000317","40","41.6"
,"39530","41","38","65790.79999999976","39","40.8","41608","40","38","58392.00000000172","40","41.2","47567","42","40","50865.400000002504","38","40.4","42397","40","38","59440.60000000317","40","41.6"
,"39578","41","38","65920.39999999979","39","40.8","41680","40","38","58448.0000000017","40","41.2","47657","42","40","50927.80000000251","38","40.4","42469","40","38","59521.80000000316","40","41.6"
,"39634","41","38","66017.59999999982","39","40.8","41752","40","38","58571.20000000167","40","41.2","47717","42","40","51000.60000000252","38","40.4","42533","40","38","59614.60000000315","40","41.6"
,"39834","41","38","66265.99999999988","39","40.8","41928","40","38","58806.40000000161","40","41.2","47977","42","40","51229.400000002555","38","40.4","42725","40","38","59893.000000003114","40","41.6"
,"39834","41","38","66265.99999999988","39","40.8","41928","40","38","58806.40000000161","40","41.2","47977","42","40","51229.400000002555","38","40.4","42725","40","38","59893.000000003114","40","41.6"
,"40010","41","38","66568.39999999997","39","40.8","42144","40","38","59075.20000000154","40","41.2","48227","42","40","51458.20000000259","38","40.4","42925","40","38","60159.80000000308","40","41.6"
,"40010","41","38","66568.39999999997","39","40.8","42144","40","38","59075.20000000154","40","41.2","48227","42","40","51458.20000000259","38","40.4","42925","40","38","60159.80000000308","40","41.6"
,"40146","41","38","66773.60000000002","39","40.8","42232","40","38","59232.0000000015","40","41.2","48407","42","40","51593.400000002606","38","40.4","43045","40","38","60357.000000003056","40","41.6"
,"40266","41","38","66914.00000000006","39","40.8","42392","40","38","59433.60000000145","40","41.2","48547","42","40","51759.80000000263","38","40.4","43181","40","38","60531.000000003034","40","41.6"
,"40314","41","38","67043.6000000001","39","40.8","42464","40","38","59489.60000000143","40","41.2","48637","42","40","51822.20000000264","38","40.4","43253","40","38","60612.200000003024","40","41.6"
,"40314","41","38","67043.6000000001","39","40.8","42464","40","38","59489.60000000143","40","41.2","48637","42","40","51822.20000000264","38","40.4","43253","40","38","60612.200000003024","40","41.6"
,"40578","41","38","67421.6000000002","39","40.8","42696","40","38","59859.200000001336","40","41.2","48977","42","40","52123.80000000268","38","40.4","43501","40","38","60995.000000002976","40","41.6"
,"40578","41","38","67421.6000000002","39","40.8","42696","40","38","59859.200000001336","40","41.2","48977","42","40","52123.80000000268","38","40.4","43501","40","38","60995.000000002976","40","41.6"
,"40690","41","38","67594.40000000024","39","40.8","42856","40","38","59993.6000000013","40","41.2","49147","42","40","52279.8000000027","38","40.4","43645","40","38","61157.400000002955","40","41.6"
,"40746","41","38","67691.60000000027","39","40.8","42928","40","38","60116.80000000127","40","41.2","49207","42","40","52352.60000000271","38","40.4","43709","40","38","61250.200000002944","40","41.6"
,"40882","41","38","67896.80000000032","39","40.8","43016","40","38","60273.60000000123","40","41.2","49387","42","40","52487.80000000273","38","40.4","43829","40","38","61447.40000000292","40","41.6"
,"40882","41","38","67896.80000000032","39","40.8","43016","40","38","60273.60000000123","40","41.2","49387","42","40","52487.80000000273","38","40.4","43829","40","38","61447.40000000292","40","41.6"
,"41058","41","38","68199.2000000004","39","40.8","43232","40","38","60542.40000000116","40","41.2","49637","42","40","52716.60000000276","38","40.4","44029","40","38","61714.200000002886","40","41.6"
,"41122","41","38","68242.40000000042","39","40.8","43320","40","38","60620.80000000114","40","41.2","49717","42","40","52810.20000000278","38","40.4","44101","40","38","61795.400000002875","40","41.6"
,"41258","41","38","68447.60000000047","39","40.8","43408","40","38","60777.6000000011","40","41.2","49897","42","40","52945.400000002795","38","40.4","44221","40","38","61992.60000000285","40","41.6"
,"41314","41","38","68544.8000000005","39","40.8","43480","40","38","60900.800000001065","40","41.2","49957","42","40","53018.200000002806","38","40.4","44285","40","38","62085.40000000284","40","41.6"
,"41362","41","38","68674.40000000053","39","40.8","43552","40","38","60956.80000000105","40","41.2","50047","42","40","53080.600000002814","38","40.4","44357","40","38","62166.60000000283","40","41.6"
,"41362","41","38","68674.40000000053","39","40.8","43552","40","38","60956.80000000105","40","41.2","50047","42","40","53080.600000002814","38","40.4","44357","40","38","62166.60000000283","40","41.6"
,"41690","41","38","69095.60000000065","39","40.8","43872","40","38","61404.800000000934","40","41.2","50467","42","40","53475.80000000287","38","40.4","44677","40","38","62630.60000000277","40","41.6"
,"41690","41","38","69095.60000000065","39","40.8","43872","40","38","61404.800000000934","40","41.2","50467","42","40","53475.80000000287","38","40.4","44677","40","38","62630.60000000277","40","41.6"
,"41738","41","38","69225.20000000068","39","40.8","43944","40","38","61460.80000000092","40","41.2","50557","42","40","53538.20000000288","38","40.4","44749","40","38","62711.80000000276","40","41.6"
,"41794","41","38","69322.4000000007","39","40.8","44016","40","38","61584.00000000089","40","41.2","50617","42","40","53611.00000000289","38","40.4","44813","40","38","62804.60000000275","40","41.6"
,"41930","41","38","69527.60000000076","39","40.8","44104","40","38","61740.80000000085","40","41.2","50797","42","40","53746.20000000291","38","40.4","44933","40","38","63001.800000002724","40","41.6"
,"41994","41","38","69570.80000000077","39","40.8","44192","40","38","61819.20000000083","40","41.2","50877","42","40","53839.80000000292","38","40.4","45005","40","38","63083.000000002714","40","41.6"
,"42170","41","38","69873.20000000086","39","40.8","44408","40","38","62088.00000000076","40","41.2","51127","42","40","54068.60000000295","38","40.4","45205","40","38","63349.80000000268","40","41.6"
,"42170","41","38","69873.20000000086","39","40.8","44408","40","38","62088.00000000076","40","41.2","51127","42","40","54068.60000000295","38","40.4","45205","40","38","63349.80000000268","40","41.6"
,"42306","41","39","70078.40000000091","39","40.6","44496","40","39","62244.800000000716","40","41.4","51307","42","41","54203.80000000297","38","40.2","45325","40","39","63547.000000002656","40","41.8"
,"42360","39","39","70184.40000000097","41","40.6","44568","39","39","62381.60000000073","41","41.4","51373","39","41","54275.20000000295","41","40.2","45397","40","39","63641.40000000268","40","41.8"
,"42477","39","39","70364.60000000107","41","40.6","44748","39","39","62518.40000000075","41","41.4","51549","39","41","54438.400000002905","41","40.2","45559","40","39","63806.60000000272","40","41.8"
,"42477","39","39","70364.60000000107","41","40.6","44748","39","39","62518.40000000075","41","41.4","51549","39","41","54438.400000002905","41","40.2","45559","40","39","63806.60000000272","40","41.8"
,"42765","39","39","70746.20000000128","41","40.6","45000","39","39","62906.0000000008","41","41.4","51890","39","41","54764.80000000281","41","40.2","45838","40","39","64196.000000002816","40","41.8"
,"42765","39","39","70746.20000000128","41","40.6","45000","39","39","62906.0000000008","41","41.4","51890","39","41","54764.80000000281","41","40.2","45838","40","39","64196.000000002816","40","41.8"
,"42819","39","39","70873.40000000135","41","40.6","45081","39","39","62963.00000000081","41","41.4","51978","39","41","54836.20000000279","41","40.2","45919","40","39","64278.600000002836","40","41.8"
,"42936","39","39","71032.40000000143","41","40.6","45252","39","39","63179.600000000835","41","41.4","52132","39","41","54999.400000002744","41","40.2","46072","40","39","64455.60000000288","40","41.8"
,"43089","39","39","71233.80000000155","41","40.6","45351","39","39","63339.200000000856","41","41.4","52308","39","41","55152.4000000027","41","40.2","46207","40","39","64656.20000000293","40","41.8"
,"43089","39","39","71233.80000000155","41","40.6","45351","39","39","63339.200000000856","41","41.4","52308","39","41","55152.4000000027","41","40.2","46207","40","39","64656.20000000293","40","41.8"
,"43278","39","39","71541.20000000171","41","40.6","45585","39","39","63624.20000000089","41","41.4","52561","39","41","55397.20000000263","41","40.2","46432","40","39","64927.600000002996","40","41.8"
,"43278","39","39","71541.20000000171","41","40.6","45585","39","39","63624.20000000089","41","41.4","52561","39","41","55397.20000000263","41","40.2","46432","40","39","64927.600000002996","40","41.8"
,"43494","39","39","71795.60000000185","41","40.6","45783","39","39","63863.60000000092","41","41.4","52825","39","41","55642.00000000256","41","40.2","46648","40","39","65210.800000003066","40","41.8"
,"43548","39","39","71901.60000000191","41","40.6","45855","39","39","64000.40000000094","41","41.4","52891","39","41","55713.40000000254","41","40.2","46720","40","39","65305.20000000309","40","41.8"
,"43602","39","39","72028.80000000198","41","40.6","45936","39","39","64057.40000000095","41","41.4","52979","39","41","55784.80000000252","41","40.2","46801","40","39","65387.80000000311","40","41.8"
,"43602","39","39","72028.80000000198","41","40.6","45936","39","39","64057.40000000095","41","41.4","52979","39","41","55784.80000000252","41","40.2","46801","40","39","65387.80000000311","40","41.8"
,"43890","39","39","72410.40000000219","41","40.6","46188","39","39","64445.000000001","41","41.4","53320","39","41","56111.20000000243","41","40.2","47080","40","39","65777.2000000032","40","41.8"
,"43953","39","39","72463.40000000222","41","40.6","46287","39","39","64524.80000000101","41","41.4","53408","39","41","56203.0000000024","41","40.2","47161","40","39","65859.80000000322","40","41.8"
,"44007","39","39","72590.60000000229","41","40.6","46368","39","39","64581.800000001014","41","41.4","53496","39","41","56274.40000000238","41","40.2","47242","40","39","65942.40000000324","40","41.8"
,"44061","39","39","72696.60000000235","41","40.6","46440","39","39","64718.60000000103","41","41.4","53562","39","41","56345.80000000236","41","40.2","47314","40","39","66036.80000000326","40","41.8"
,"44214","39","39","72898.00000000246","41","40.6","46539","39","39","64878.20000000105","41","41.4","53738","39","41","56498.80000000232","41","40.2","47449","40","39","66237.40000000331","40","41.8"
,"44214","39","39","72898.00000000246","41","40.6","46539","39","39","64878.20000000105","41","41.4","53738","39","41","56498.80000000232","41","40.2","47449","40","39","66237.40000000331","40","41.8"
,"44466","39","39","73258.40000000266","41","40.6","46872","39","39","65243.0000000011","41","41.4","54079","39","41","56835.40000000222","41","40.2","47755","40","39","66591.4000000034","40","41.8"
,"44466","39","39","73258.40000000266","41","40.6","46872","39","39","65243.0000000011","41","41.4","54079","39","41","56835.40000000222","41","40.2","47755","40","39","66591.4000000034","40","41.8"
,"44619","39","39","73459.80000000277","41","40.6","46971","39","39","65402.60000000112","41","41.4","54255","39","41","56988.40000000218","41","40.2","47890","40","39","66792.00000000345","40","41.8"
,"44673","39","39","73565.80000000283","41","40.6","47043","39","39","65539.40000000111","41","41.4","54321","39","41","57059.80000000216","41","40.2","47962","40","39","66886.40000000347","40","41.8"
,"44727","39","39","73693.0000000029","41","40.6","47124","39","39","65596.40000000109","41","41.4","54409","39","41","57131.200000002136","41","40.2","48043","40","39","66969.00000000349","40","41.8"
