,"66772.99999999997","46","37.6","38092.19999999776","34","30.2","36999.00000000173","36","33.6","106179.99999998862","43","42.2","50067.00000000054","40","37.6","90709.799999994","39","42.6","63358.799999998504","50","37.6","31252.600000000417","30","30.2"
,"66841.40000000002","46","37.6","38093.399999997746","34","30.2","37024.20000000172","36","33.6","106228.79999998861","44","42.4","50120.20000000053","40","37.6","90797.99999999403","39","42.4","63404.399999998495","50","37.6","31253.60000000042","30","30.2"
,"66985.80000000013","46","37.6","38095.99999999771","34","30.2","37063.800000001705","36","33.6","106414.79999998852","43","42.4","50203.80000000051","40","37.6","90946.79999999396","40","42.4","63541.19999999847","50","37.6","31256.40000000043","30","30.2"
,"67039.00000000017","46","37.6","38097.19999999769","34","30.2","37092.600000001694","36","33.6","106563.59999998845","44","42.4","50272.2000000005","40","37.6","91058.39999999391","40","42.4","63586.79999999846","50","37.6","31257.000000000433","30","30.2"
,"67115.00000000023","46","37.6","38099.19999999766","34","30.2","37128.60000000168","36","33.6","106637.99999998842","43","42.4","50302.60000000049","40","37.6","91120.39999999388","40","42.4","63647.59999999845","50","37.6","31258.000000000437","30","30.2"
,"67115.00000000023","46","37.6","38099.19999999766","34","30.2","37128.60000000168","36","33.6","106637.99999998842","44","42.4","50302.60000000049","40","37.6","91120.39999999388","40","42.4","63647.59999999845","50","37.6","31258.000000000437","30","30.2"
,"67434.20000000048","46","37.6","38104.99999999758","34","30.2","37247.40000000163","36","33.6","107084.3999999882","42","42.4","50553.400000000445","40","37.6","91529.59999999369","38","42.4","63966.79999999839","50","37.6","31262.800000000454","30","30.2"
,"67464.6000000005","46","37.6","38105.99999999756","34","30.2","37258.20000000163","36","33.6","107158.79999998817","44","42.4","50606.600000000435","40","37.6","91591.59999999366","40","42.4","64027.599999998376","50","37.6","31264.00000000046","30","30.2"
,"67540.60000000056","46","37.6","38107.99999999753","34","30.2","37294.20000000161","36","33.6","107233.19999998814","43","42.4","50637.00000000043","40","37.6","91653.59999999363","40","42.4","64088.399999998364","50","37.6","31265.000000000462","30","30.2"
,"67593.8000000006","46","37.6","38109.199999997516","34","30.2","37323.0000000016","36","33.6","107381.99999998807","44","42.4","50705.400000000416","40","37.6","91765.19999999358","40","42.4","64133.999999998356","50","37.6","31265.600000000464","30","30.2"
,"67738.20000000071","46","37.6","38111.79999999748","34","30.2","37362.600000001585","36","33.6","107567.99999998798","43","42.4","50789.0000000004","40","37.6","91913.99999999351","40","42.4","64270.79999999833","50","37.6","31268.400000000474","30","30.2"
,"67806.60000000076","46","37.6","38112.99999999746","34","30.2","37387.800000001575","36","33.6","107617.59999998796","44","42.4","50842.20000000039","40","37.6","92000.79999999347","39","42.4","64316.39999999832","50","37.6","31269.400000000478","30","30.2"
,"67989.0000000009","46","37.6","38116.9999999974","34","30.2","37477.80000000154","36","33.6","107902.79999998782","42","42.2","50986.60000000036","40","37.6","92236.39999999336","39","42.2","64513.99999999828","50","37.6","31271.400000000485","30","30.2"
,"67989.0000000009","46","37.6","38116.9999999974","34","30.2","37477.80000000154","36","33.6","107902.79999998782","44","42.2","50986.60000000036","40","37.6","92236.39999999336","40","42.2","64513.99999999828","50","37.6","31271.400000000485","30","30.2"
,"68163.80000000104","46","37.6","38120.59999999735","34","30.2","37528.20000000152","36","33.6","108171.19999998776","44","42.2","51123.400000000336","40","37.6","92443.79999999331","40","42.2","64711.599999998245","50","37.6","31275.4000000005","30","30.2"
,"68217.00000000108","46","37.6","38121.79999999733","34","30.2","37557.000000001506","36","33.6","108317.59999998772","44","42.2","51191.80000000032","40","37.6","92553.59999999328","40","42.2","64757.199999998236","50","37.6","31276.000000000502","30","30.2"
,"68361.40000000119","46","37.6","38124.999999997286","34","30.2","37618.20000000148","36","33.6","108451.79999998769","44","42.2","51275.40000000031","40","37.6","92699.99999999325","39","42.2","64863.599999998216","50","37.6","31278.00000000051","30","30.2"
,"68361.40000000119","46","37.6","38124.999999997286","34","30.2","37618.20000000148","36","33.6","108451.79999998769","44","42.2","51275.40000000031","40","37.6","92699.99999999325","40","42.2","64863.599999998216","50","37.6","31278.00000000051","30","30.2"
,"68612.20000000138","46","37.8","38129.59999999722","34","30.2","37711.80000000144","36","33.4","108854.3999999876","43","42.2","51473.00000000027","40","37.8","93029.39999999317","40","42.2","65137.19999999816","50","37.8","31281.800000000523","30","30.2"
,"68612.20000000138","46","37.8","38129.59999999722","34","30.2","37711.80000000144","36","33.4","108854.3999999876","44","42.2","51473.00000000027","40","37.8","93029.39999999317","40","42.2","65137.19999999816","50","37.8","31281.800000000523","30","30.2"
,"68690.20000000141","46","37.8","38131.59999999719","34","30.2","37745.80000000146","36","33.4","108939.79999998758","44","42.2","51504.20000000028","40","37.8","93090.39999999315","40","42.2","65199.59999999819","50","37.8","31282.800000000527","30","30.2"
,"68846.20000000147","46","37.8","38134.99999999714","34","30.2","37807.000000001484","36","33.4","109208.19999998751","44","42.2","51683.60000000035","40","37.8","93346.5999999931","39","42.2","65355.599999998245","50","37.8","31285.600000000537","30","30.2"
,"68994.40000000152","46","37.8","38137.5999999971","34","30.2","37844.4000000015","36","33.4","109403.39999998746","44","42.2","51769.40000000038","40","37.8","93492.99999999306","40","42.2","65495.9999999983","50","37.8","31288.400000000547","30","30.2"
,"68994.40000000152","46","37.8","38137.5999999971","34","30.2","37844.4000000015","36","33.4","109403.39999998746","44","42","51769.40000000038","40","37.8","93492.99999999306","40","42","65495.9999999983","50","37.8","31288.400000000547","30","30.2"
,"69181.60000000159","46","37.8","38141.599999997045","34","30.2","37929.40000000154","36","33.4","109703.39999998746","44","42","51917.600000000435","40","37.8","93732.99999999306","40","42","65698.79999999837","50","37.8","31290.400000000554","30","30.2"
,"69181.60000000159","46","37.8","38141.599999997045","34","30.2","37929.40000000154","36","33.4","109703.39999998746","44","42","51917.600000000435","40","37.8","93732.99999999306","40","42","65698.79999999837","50","37.8","31290.400000000554","30","30.2"
,"69400.00000000167","46","37.8","38145.39999999699","34","30.2","37990.60000000156","36","33.4","109943.39999998746","44","42","52058.00000000049","40","37.8","93972.99999999306","40","42","65885.99999999844","50","37.8","31294.20000000057","30","30.2"
,"69454.6000000017","46","37.8","38146.59999999697","34","30.2","38017.800000001575","36","33.4","110087.39999998746","44","42","52128.200000000514","40","37.8","94080.99999999306","40","42","65932.79999999846","50","37.8","31294.80000000057","30","30.2"
,"69563.80000000173","46","37.8","38149.59999999693","34","30.2","38062.00000000159","36","33.4","110243.39999998746","44","42","52214.000000000546","40","37.8","94200.99999999306","40","42","66057.5999999985","50","37.8","31297.00000000058","30","30.2"
,"69563.80000000173","46","37.8","38149.59999999693","34","30.2","38062.00000000159","36","33.4","110243.39999998746","44","42","52214.000000000546","40","37.8","94200.99999999306","40","42","66057.5999999985","50","37.8","31297.00000000058","30","30.2"
,"69821.20000000183","46","37.8","38154.19999999686","34","30.2","38150.40000000163","36","33.4","110651.39999998746","44","42","52416.80000000062","40","37.8","94524.99999999306","40","42","66338.39999999861","50","37.8","31300.800000000592","30","30.2"
,"69891.40000000186","46","37.8","38155.399999996844","34","30.2","38174.20000000164","36","33.4","110699.39999998746","44","42","52471.40000000064","40","37.8","94620.99999999306","40","42","66385.19999999863","50","37.8","31301.800000000596","30","30.2"
,"69969.40000000189","46","37.8","38157.399999996815","34","30.2","38208.200000001656","36","33.4","110783.39999998746","44","42","52502.60000000065","40","37.8","94680.99999999306","40","42","66447.59999999865","50","37.8","31302.8000000006","30","30.2"
,"70024.0000000019","46","37.8","38158.5999999968","34","30.2","38235.40000000167","36","33.4","110927.39999998746","44","42","52572.80000000068","40","37.8","94788.99999999306","40","42","66494.39999999867","50","37.8","31303.4000000006","30","30.2"
,"70172.20000000196","46","37.8","38161.19999999676","34","30.2","38272.800000001684","36","33.4","111119.39999998746","44","42.2","52658.60000000071","40","37.8","94932.99999999306","40","42.2","66634.79999999872","50","37.8","31306.200000000612","30","30.2"
,"70203.40000000197","46","37.8","38162.199999996745","34","30.2","38283.00000000169","36","33.4","111192.59999998745","44","42.2","52713.20000000073","40","37.8","94993.99999999304","40","42.2","66697.19999999875","50","37.8","31307.400000000616","30","30.2"
,"70460.80000000207","46","37.8","38167.39999999667","34","30.2","38391.800000001735","36","33.4","111534.19999998737","43","42.2","52916.00000000081","40","37.8","95323.39999999297","39","42.2","66946.79999999884","50","37.8","31310.400000000627","30","30.2"
,"70460.80000000207","46","37.8","38167.39999999667","34","30.2","38391.800000001735","36","33.4","111534.19999998737","44","42.2","52916.00000000081","40","37.8","95323.39999999297","40","42.2","66946.79999999884","50","37.8","31310.400000000627","30","30.2"
,"70609.00000000212","46","37.8","38169.99999999663","34","30.2","38429.20000000175","36","33.4","111729.39999998732","44","42.2","53001.80000000084","40","37.8","95469.79999999293","40","42.2","67087.19999999889","50","37.8","31313.200000000637","30","30.2"
,"70663.60000000214","46","37.8","38171.199999996614","34","30.2","38456.40000000176","36","33.4","111875.79999998728","44","42.2","53072.000000000866","40","37.8","95579.5999999929","40","42.2","67133.99999999891","50","37.8","31313.80000000064","30","30.2"
,"70741.60000000217","46","37.8","38173.199999996585","34","30.2","38490.40000000178","36","33.4","111961.19999998726","44","42.2","53103.20000000088","40","37.8","95640.59999999289","40","42.2","67196.39999999893","50","37.8","31314.800000000643","30","30.2"
,"70811.8000000022","46","37.8","38174.39999999657","34","30.2","38514.20000000179","36","33.4","112009.99999998725","44","42.2","53157.8000000009","40","37.8","95725.99999999287","39","42.2","67243.19999999895","50","37.8","31315.800000000647","30","30.2"
,"71100.40000000231","46","37.8","38179.999999996486","34","30.2","38612.80000000183","36","33.4","112485.79999998714","43","42.2","53415.200000000994","40","37.8","96116.39999999278","40","42.2","67586.39999999908","50","37.8","31320.800000000665","30","30.2"
,"71100.40000000231","46","37.8","38179.999999996486","34","30.2","38612.80000000183","36","33.4","112485.79999998714","44","42.2","53415.200000000994","40","37.8","96116.39999999278","40","42.2","67586.39999999908","50","37.8","31320.800000000665","30","30.2"
,"71178.40000000234","46","37.8","38181.99999999646","34","30.2","38646.800000001844","36","33.4","112571.19999998712","44","42.2","53446.400000001006","40","37.8","96177.39999999276","40","42.2","67648.7999999991","50","37.8","31321.80000000067","30","30.2"
,"71233.00000000236","46","37.8","38183.19999999644","34","30.2","38674.000000001855","36","33.4","112717.59999998708","44","42.4","53516.60000000103","40","37.8","96287.19999999274","40","42.4","67695.59999999912","50","37.8","31322.40000000067","30","30.2"
,"71451.40000000244","46","37.8","38186.999999996384","34","30.2","38735.20000000188","36","33.4","112953.19999998697","43","42.4","53657.000000001084","40","37.8","96522.79999999263","39","42.4","67882.79999999919","50","37.8","31326.200000000685","30","30.2"
,"71451.40000000244","46","37.8","38186.999999996384","34","30.2","38735.20000000188","36","33.4","112953.19999998697","44","42.4","53657.000000001084","40","37.8","96522.79999999263","40","42.4","67882.79999999919","50","37.8","31326.200000000685","30","30.2"
,"71638.60000000251","46","37.8","38190.999999996326","34","30.2","38820.20000000192","36","33.4","113238.39999998684","42","42.4","53805.20000000114","40","37.8","96758.39999999251","39","42.4","68085.59999999926","50","37.8","31328.200000000692","30","30.2"
,"71669.80000000252","46","37.8","38191.99999999631","34","30.2","38830.40000000192","36","33.4","113312.7999999868","44","42.4","53859.80000000116","40","37.8","96820.39999999249","40","42.4","68147.99999999929","50","37.8","31329.400000000696","30","30.2"
,"71818.00000000258","46","37.8","38194.59999999627","34","30.2","38867.80000000194","36","33.4","113498.79999998672","43","42.4","53945.60000000119","40","37.8","96969.19999999242","40","42.4","68288.39999999934","50","37.8","31332.200000000706","30","30.2"
,"71942.80000000262","46","37.8","38196.99999999624","34","30.2","38918.80000000196","36","33.4","113697.19999998662","44","42.4","54070.40000000124","40","37.8","97167.59999999232","39","42.4","68381.99999999937","50","37.8","31333.800000000712","30","30.2"
