"show-chosen-shop?","true",,,,,,"true",,,,,,"true",,,,,,"true",,,,,
"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"39497.5887823777","42","42.621847269838185","34898.68642640764","38","40.92011326089251","37542.41863279399","38","42.34777230258712","37373.11582646319","34","45.009159955299516","36486.075417449254","41","42.1540026543266","38290.72534686138","39","40.68443009515922","28549.042198218543","38","39.908541839603586","39805.399969647726","42","41.96323204502773"
,"39497.5887823777","42","42.621847269838185","34898.68642640764","38","40.92011326089251","37542.41863279399","40","42.34777230258712","37373.11582646319","40","45.009159955299516","36486.075417449254","41","42.1540026543266","38290.72534686138","39","40.68443009515922","28549.042198218543","38","39.908541839603586","39805.399969647726","42","41.96323204502773"
,"39775.269422314144","40","42.329769033163615","35204.44959771268","38","40.92011326089251","37826.41739575347","38","42.2167591579966","37628.271545703254","26","45.009159955299516","36765.61747849884","41","42.1540026543266","38579.20495943059","39","40.68443009515922","28727.39595133139","38","39.908541839603586","40152.333698953466","42","41.96323204502773"
,"39775.269422314144","43","42.329769033163615","35204.44959771268","37","40.92011326089251","37826.41739575347","40","42.2167591579966","37628.271545703254","40","45.009159955299516","36765.61747849884","41","42.1540026543266","38579.20495943059","39","40.68443009515922","28727.39595133139","38","39.908541839603586","40152.333698953466","42","41.96323204502773"
,"40034.19457201051","41","42.329769033163615","35368.25129662609","37","40.92011326089251","38058.535819755474","37","42.2167591579966","37733.33566539034","28","45.009159955299516","37008.697531585436","40","41.99850103833917","38771.524701143404","39","40.68443009515922","28965.20095548185","38","39.908541839603586","40343.74541167387","42","42.875864367809626"
,"40132.83272427579","43","42.329769033163615","35411.93174966967","37","40.92011326089251","38131.836374703475","40","42.2167591579966","37778.36314525623","38","44.891712214620114","37080.68853781547","41","41.99850103833917","38835.63128171434","39","40.68443009515922","29024.652206519466","40","40.58147192770755","40459.62819098415","39","42.875864367809626"
,"40280.78995267371","42","42.329769033163615","35564.813335322186","37","40.92011326089251","38266.220725441475","38","42.2167591579966","37897.49684297322","30","44.891712214620114","37152.6795440455","41","41.99850103833917","38985.21330304653","39","40.33667117258947","29098.72251001342","38","40.58147192770755","40562.635105926616","41","42.875864367809626"
,"40280.78995267371","43","42.329769033163615","35564.813335322186","37","40.92011326089251","38266.220725441475","40","42.2167591579966","37897.49684297322","40","44.891712214620114","37152.6795440455","39","41.99850103833917","38985.21330304653","41","40.33667117258947","29098.72251001342","38","40.58147192770755","40562.635105926616","42","42.875864367809626"
,"40490.39602623743","43","42.9288994494711","35761.37537401828","37","40.92011326089251","38473.905631127476","38","42.2167591579966","38105.98081397794","31","44.891712214620114","37392.64956481228","39","41.99850103833917","39181.61005532574","41","40.33667117258947","29257.444588929036","38","40.58147192770755","40820.152393282784","39","42.875864367809626"
,"40593.8272218332","40","42.9288994494711","35794.13571380096","38","40.92011326089251","38571.63970439148","40","42.2167591579966","38120.872526192565","38","44.891712214620114","37512.63457519567","39","41.80628798760009","39253.966753533874","41","40.33667117258947","29373.84078013382","38","40.58147192770755","40897.407579489634","41","42.875864367809626"
,"40748.97401522685","41","42.9288994494711","35947.01729945348","38","40.92011326089251","38706.02405512948","38","42.2167591579966","38240.00622390955","30","44.891712214620114","37583.47230312128","41","41.80628798760009","39398.68014995014","39","40.33667117258947","29447.911083627776","38","40.58147192770755","41000.4144944321","41","42.875864367809626"
,"40917.04970806997","40","42.9288994494711","36078.05865858421","38","40.92011326089251","38852.62516502548","39","42.2167591579966","38329.35649719729","35","44.891712214620114","37748.7603349477","41","41.80628798760009","39512.38353284863","39","40.33667117258947","29596.051690615684","38","40.58147192770755","41193.55245994923","40","42.875864367809626"
,"40981.694205317326","42","42.9288994494711","36132.65922488868","38","40.92011326089251","38913.70896081548","38","42.2167591579966","38388.92334605578","34","44.891712214620114","37784.179198910504","41","41.80628798760009","39574.40355988417","39","40.33667117258947","29638.377578326516","38","40.58147192770755","41232.18005305265","42","42.875864367809626"
,"40981.694205317326","42","42.9288994494711","36132.65922488868","38","40.92011326089251","38913.70896081548","40","42.2167591579966","38388.92334605578","40","44.891712214620114","37784.179198910504","41","41.80628798760009","39574.40355988417","39","40.33667117258947","29638.377578326516","38","40.58147192770755","41232.18005305265","42","42.875864367809626"
,"41356.63228935198","37","42.87169992235226","36471.1827359764","38","40.92011326089251","39292.42849471348","38","42.187379218075236","38671.86587813362","25","44.737957492476404","38173.786702501355","41","42.76514562066971","39925.85037975224","39","40.282850898641755","29945.24026423004","38","40.708908388445614","41631.33184845471","37","42.58602088940184"
,"41356.63228935198","42","42.87169992235226","36471.1827359764","38","40.6386861921368","39292.42849471348","40","42.187379218075236","38671.86587813362","40","44.737957492476404","38173.786702501355","38","42.76514562066971","39925.85037975224","42","40.282850898641755","29945.24026423004","37","40.708908388445614","41631.33184845471","43","42.58602088940184"
,"41408.1190890414","40","42.87169992235226","36535.01485312921","40","40.6386861921368","39353.36539080387","38","42.187379218075236","38730.81770810353","34","44.737957492476404","38212.082139363374","38","42.76514562066971","39987.547485144096","42","40.282850898641755","29988.075897783823","37","40.708908388445614","41669.089911122916","43","42.58602088940184"
,"41485.349288575526","40","42.87169992235226","36598.846970282015","40","40.6386861921368","39426.489666112335","40","42.187379218075236","38789.769538073444","39","44.737957492476404","38288.67301308741","38","42.76514562066971","40049.24459053595","42","40.282850898641755","30030.911531337606","37","40.708908388445614","41820.12216179573","43","42.58602088940184"
,"41729.91158710026","39","42.87169992235226","36832.89806650898","40","40.6386861921368","39633.675112819656","37","42.187379218075236","38937.149112998224","26","44.737957492476404","38429.08961491482","37","42.76514562066971","40265.184459407435","42","40.282850898641755","30202.254065552737","37","40.708908388445614","41996.32645424734","42","42.58602088940184"
,"41832.88518647909","38","42.87169992235226","36864.81412508538","40","40.6386861921368","39731.17414656428","40","42.187379218075236","38951.8870704907","38","44.737957492476404","38531.2107798802","37","42.532791739195645","40347.44726659657","42","40.282850898641755","30320.05205782564","37","40.708908388445614","42071.84257958375","42","42.58602088940184"
,"42013.08898539205","40","42.95505573333876","37088.22653512021","40","40.6386861921368","39938.3595932716","38","42.187379218075236","39158.218475385394","31","44.737957492476404","38781.86661466418","38","42.532791739195645","40542.821433670775","42","40.282850898641755","30469.97677526388","37","40.708908388445614","42373.90708092937","43","42.58602088940184"
,"42013.08898539205","40","42.95505573333876","37088.22653512021","40","40.6386861921368","39938.3595932716","40","42.187379218075236","39158.218475385394","40","44.737957492476404","38781.86661466418","38","42.532791739195645","40542.821433670775","42","40.282850898641755","30469.97677526388","37","40.708908388445614","42373.90708092937","43","42.58602088940184"
,"42155.59459845882","39","42.95505573333876","37247.80682800223","40","40.6386861921368","40072.42076467045","38","42.187379218075236","39276.12213532522","30","44.737957492476404","38844.53057336017","38","42.532791739195645","40697.06419715041","42","40.34870978642068","30544.939133983","37","40.708908388445614","42474.59524804458","42","42.58602088940184"
,"42220.36987712553","39","42.95505573333876","37311.638945155035","40","40.6386861921368","40145.54503997892","40","42.187379218075236","39335.07396529513","39","44.64953125936179","38919.72732379536","39","42.532791739195645","40759.15645586893","41","40.34870978642068","30587.774767536783","37","40.23189786180674","42625.62749871739","43","42.58602088940184"
,"42375.83054592564","38","42.95505573333876","37407.38712088425","40","40.6386861921368","40303.98096981393","38","42.187379218075236","39408.32162159194","32","44.64953125936179","39070.12082466575","38","42.40970469742274","40893.68968309239","41","40.34870978642068","30741.25323546387","38","40.23189786180674","42738.901686722","41","42.57393811385597"
,"42479.470991792376","40","42.95505573333876","37481.85792422919","40","40.6386861921368","40377.105245122395","39","42.187379218075236","39452.27021537002","37","44.64953125936179","39144.57905285027","38","42.40970469742274","40955.78194181091","41","40.34870978642068","30833.340316220125","38","40.23189786180674","42814.34531540513","42","42.57393811385597"
,"42738.57210645922","38","42.950193481499454","37801.01850999323","40","40.6386861921368","40657.41496713818","38","41.956012889662254","39715.96177803853","27","44.64953125936179","39417.592556193515","39","42.40970469742274","41245.545815830665","41","40.34870978642068","31017.51447773263","38","40.23189786180674","43166.41558259309","41","42.57393811385597"
,"42738.57210645922","40","42.950193481499454","37801.01850999323","40","40.6386861921368","40657.41496713818","40","41.956012889662254","39715.96177803853","40","44.64953125936179","39417.592556193515","39","42.40970469742274","41245.545815830665","41","40.34870978642068","31017.51447773263","38","40.23189786180674","43166.41558259309","42","42.57393811385597"
,"42790.372880385214","40","42.950193481499454","37864.850627146036","40","40.6386861921368","40741.10705736582","40","41.956012889662254","39774.55990307598","34","44.64953125936179","39454.821670285775","39","42.40970469742274","41307.638074549184","41","40.34870978642068","31058.442069179855","38","40.23189786180674","43204.13739693465","42","42.57393811385597"
,"42958.72539564469","37","42.950193481499454","37960.59880287525","40","40.6386861921368","40908.4912378211","40","41.956012889662254","39847.807559372784","37","44.64953125936179","39640.96724074708","38","42.30073299035912","41442.17130177264","41","40.34870978642068","31222.15243496875","38","40.23189786180674","43417.8943448702","41","42.57393811385597"
,"43101.177523941165","39","42.950193481499454","38120.17909575727","40","40.6386861921368","41063.91940538672","40","41.956012889662254","39965.00380944768","30","44.64953125936179","39702.47090569886","39","42.30073299035912","41597.40194856894","41","40.454043848058326","31293.77572000139","38","40.23189786180674","43518.48584978104","41","42.57393811385597"
